Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2019-01-09,7019.544921875,7053.3644390825975,6945.629426399041,6989.191844571088,740580
2019-01-10,6924.64404296875,7036.500990256505,6895.180678508603,7026.195902932204,452699
2019-01-11,6858.0361328125,6932.513815014343,6821.9683244506,6916.306904880134,488399
2019-01-14,6940.66455078125,6963.757225456591,6798.547831222503,6866.936144806525,424152
2019-01-15,6890.49658203125,6998.09115397793,6854.756756848262,6960.61810897671,491196
2019-01-16,6848.43359375,6917.52452464006,6830.493463860055,6885.204021376236,424769
2019-01-17,6872.791015625,6931.530199679753,6845.857263135756,6875.367287602232,462725
2019-01-18,6893.1201171875,6913.730292379327,6855.693729717576,6880.9880356348185,334555
2019-01-21,6753.01806640625,6913.777538046129,6708.612594843947,6893.167361103444,654537
2019-01-22,6622.283203125,6726.411331625567,6608.839657235733,6726.411331625567,896521
2019-01-23,6600.314453125,6681.677890653247,6581.203292346603,6604.623944632534,702474
2019-01-24,6595.81787109375,6649.591597257231,6571.272844523379,6613.898431685284,520703
2019-01-25,6101.9228515625,6682.380377801382,6005.055127114378,6608.371118044434,3062762
2019-01-28,6099.72216796875,6192.4213052780615,5918.587184540469,6101.080748959664,2398091
2019-01-29,6114.6181640625,6200.99326827877,6040.093362771302,6070.633989452087,1101399
2019-01-30,6134.57177734375,6171.810616445711,6096.864525171325,6144.642658358746,583773
2019-01-31,6221.6025390625,6239.308460798796,6051.943241505468,6159.631584268155,926270
2019-02-01,6522.46435546875,6748.895413145155,6232.282462878285,6257.061696890129,2545419
2019-02-04,6546.72802734375,6594.318608013481,6418.804154939499,6534.361740431031,658776
2019-02-05,6645.470703125,6674.886955554472,6544.105921050635,6553.099544435582,681498
2019-02-06,6729.59716796875,6763.885098041322,6620.550690839061,6670.202478954877,567827
2019-02-07,6841.22021484375,6857.568015559634,6731.190248399166,6746.085693995208,690174
2019-02-08,6683.5517578125,6838.830687462768,6651.465463148719,6810.725903815661,576159
2019-02-11,6724.4443359375,6754.4698885296275,6605.654962997035,6698.3069778186755,502244
2019-02-12,6710.01806640625,6773.253838759817,6677.6509021976735,6738.5912672474915,494592
2019-02-14,6574.17822265625,6661.959025432463,6548.415500729204,6592.165469666465,622311
2019-02-15,6492.251953125,6612.775004667934,6464.100509964882,6583.452071372087,768798
2019-02-18,6410.4208984375,6555.722277848817,6386.34428183547,6524.713696205423,509963
2019-02-19,6374.68017578125,6478.995858739677,6343.249841522339,6421.943237872638,493861
2019-02-20,6417.1650390625,6452.85820511605,6374.539451325452,6409.764204326948,534284
2019-02-21,6371.86962890625,6445.03584169021,6290.78750972571,6435.012076485458,722938
2019-02-22,6475.71728515625,6500.6369533775605,6388.264468550742,6395.71241975913,764535
2019-02-25,6487.42822265625,6543.6377995235825,6436.043209649755,6509.069001237114,495728
2019-02-26,6468.12890625,6534.36270111908,6382.222218747699,6450.0483436852855,673415
2019-02-27,6528.27294921875,6602.750627264655,6420.25707837257,6504.383882675724,961829
2019-02-28,6398.24169921875,6595.256054345587,6371.354605909706,6567.151270023091,1031563
2019-03-01,6497.0302734375,6510.942234302766,6395.946815704109,6442.366371969044,768822
2019-03-05,6668.09423828125,6705.941922738485,6458.901144811256,6510.941653760625,838538
2019-03-06,6611.0888671875,6693.529574631753,6567.1518089115325,6686.925132747875,557197
2019-03-07,6584.99755859375,6644.439359809396,6559.656594626069,6630.8553808573715,396771
2019-03-08,6527.5234375,6581.203390365,6511.878258566137,6534.3620850954985,486432
2019-03-11,6634.50927734375,6671.701459914132,6534.362649514115,6539.046780445667,720905
2019-03-12,6705.05224609375,6775.126658537288,6647.718303232936,6648.65512937488,828847
2019-03-13,6643.08056640625,6747.911773464309,6604.624037784206,6723.600953074787,534982
2019-03-14,6638.63037109375,6696.432722362184,6602.047496176119,6654.275549375852,584482
2019-03-15,6636.4765625,6704.864872644339,6613.99273450734,6659.89721665902,861945
2019-03-18,6458.47998046875,6630.340934028202,6348.496673390698,6630.340934028202,1336134
2019-03-19,6394.02587890625,6465.927284310167,6379.083319174189,6464.100290384683,816763
2019-03-20,6251.95556640625,6426.626973761709,6229.893494973086,6426.626973761709,1017560
2019-03-22,6138.74169921875,6292.006111462826,6119.677193085086,6152.138131942566,1715983
2019-03-25,6110.54296875,6202.726579946453,6081.12671608797,6103.422997787516,1093184
2019-03-26,6169.65673828125,6183.053170510147,6070.634021955417,6143.706468515991,909087
2019-03-27,6106.232421875,6220.525204242099,6089.369552345428,6209.283291222384,887601
2019-03-28,6179.53955078125,6206.473302850223,6090.494407349688,6122.158948547352,949713
2019-04-01,6408.546875,6435.99569842554,6276.735251739609,6305.589314400613,1142386
2019-04-02,6454.45166015625,6464.756748367494,6356.834187035874,6426.112667575329,866805
2019-04-03,6626.07763671875,6649.5920647547555,6460.353180973344,6460.353180973344,1491021
2019-04-04,6663.73828125,6717.0435985155855,6615.538392119428,6670.202290297207,1388375
2019-04-05,6658.6796875,6692.639636856202,6604.624633412954,6646.7818119241,729603
2019-04-08,6679.0556640625,6698.307259295421,6599.659644450572,6658.023733120637,498374
2019-04-09,6760.65234375,6777.936968613405,6632.728920218785,6683.317530627233,741669
2019-04-10,6732.36083984375,6762.901464479836,6693.248347237086,6762.901464479836,590107
2019-04-11,6733.765625,6763.884492854526,6698.306665361477,6732.922572990586,609539
2019-04-12,6878.974609375,6892.23060910988,6708.659325435302,6734.7500275602315,929935
2019-04-15,6888.01416015625,6923.098481898938,6834.146657373662,6886.655579286139,585205
2019-04-16,6987.3642578125,7002.775230423872,6885.671965701065,6904.3147139580105,707823
2019-04-18,6976.96630859375,7063.060542942436,6964.412471849536,7057.2053793246705,713163
2019-04-22,6858.73828125,6955.840217811776,6838.830726054294,6953.123513530818,479609
2019-04-23,6603.59375,6922.114640650393,6563.403999696041,6864.125193515971,952628
2019-04-24,6573.42822265625,6653.292651858428,6473.468689584183,6618.676742679052,1063510
2019-04-25,6469.01904296875,6693.576463493698,6431.311788853477,6571.601510686078,3075510
2019-04-26,6410.56103515625,6451.78138654806,6323.576633970919,6375.102073210683,1999920
2019-04-30,6245.25830078125,6323.577065254149,6211.157917427408,6276.735753659674,1640025
2019-05-02,6261.04345703125,6286.05689856984,6112.79071666164,6136.211370748466,1337101
2019-05-03,6286.103515625,6351.6813466374815,6253.31460011876,6253.31460011876,795679
2019-05-06,6285.77587890625,6306.714036154929,6219.870063645772,6238.32572292865,480317
2019-05-07,6278.6083984375,6356.599169725164,6257.998224643763,6318.798145848365,586684
2019-05-08,6230.0341796875,6270.177270733809,6198.041658923484,6257.061704950113,552749
2019-05-09,6206.42626953125,6256.124711285418,6183.052275304546,6217.714841090345,570000
2019-05-10,6212.65576171875,6243.851886395963,6159.631315485597,6204.598966153781,608669
2019-05-13,6130.3564453125,6238.606529732078,6089.370299068768,6207.4104002507165,555672
2019-05-14,6160.7568359375,6194.295031993477,6042.529182752258,6099.675582775186,843313
2019-05-15,6083.51513671875,6220.525968479306,6054.988595952685,6173.684658475698,612357
2019-05-16,6070.30615234375,6114.9458319121195,6034.47254808634,6094.99161565246,555991
2019-05-17,6283.15234375,6361.049344008927,6075.317377893652,6086.55929131458,782196
2019-05-20,6637.03857421875,6698.306912392023,6426.627331329969,6440.679723453868,1286198
2019-05-21,6441.0078125,6686.83090470464,6387.280740888408,6656.149848051062,973836
2019-05-22,6463.91259765625,6492.720000480154,6408.827405474145,6442.740693561013,645280
2019-05-23,6491.5029296875,6603.781640956235,6398.522929576163,6554.036078376988,1364516
2019-05-24,6645.048828125,6670.2027036841155,6451.687987302891,6524.947980870596,1002742
2019-05-27,6621.9091796875,6739.433749236033,6464.14728539246,6646.781731735141,1022289
2019-05-28,6608.98046875,6679.570410224362,6587.29303499195,6620.550363121398,915732
2019-05-29,6456.09130859375,6566.215049005611,6435.996202977393,6558.72043916226,768022
2019-05-30,6433.841796875,6483.774452845884,6393.839133170519,6454.732839200714,850456
2019-05-31,6435.85546875,6521.527949043777,6393.838722798961,6455.669251107346,1084204
2019-06-03,6579.236328125,6609.308539259019,6332.944822876111,6332.944822876111,1157809
2019-06-04,6606.31103515625,6650.529416249148,6531.3182783117345,6557.783619346956,575281
2019-06-06,6547.19775390625,6650.529505637518,6490.332217926008,6614.180830347028,720856
2019-06-07,6509.30224609375,6548.414737551946,6429.109836790735,6548.414737551946,470376
2019-06-10,6529.6318359375,6598.347670499803,6484.710837497298,6539.046756101003,395116
2019-06-11,6537.4541015625,6574.833832965002,6492.20557898586,6548.368492762065,387309
2019-06-12,6419.1328125,6527.75798811971,6393.885164655027,6523.869793629688,494886
2019-06-13,6356.08447265625,6430.093737455712,6338.846505793223,6410.701253452125,561159
2019-06-14,6321.14111328125,6406.954486084954,6302.357930639386,6346.997608309045,449930
2019-06-17,6165.8623046875,6340.486623591106,6146.048521283021,6323.014905776628,567397
2019-06-18,6032.2236328125,6228.957126039806,5986.3191510594625,6187.268361998782,1048826
2019-06-19,6018.77978515625,6146.188136307437,5976.950590768906,6075.317332466514,715496
2019-06-20,6198.7451171875,6228.957763884035,5939.712657913334,5986.3197640576,992450
2019-06-21,6011.84814453125,6135.275000745671,5967.77065323652,6135.275000745671,1345890
2019-06-24,6051.80322265625,6086.653338800302,5923.411380335086,6005.992514895265,911826
2019-06-25,6110.44873046875,6126.843188542066,6021.3098113456235,6050.960268317004,580392
2019-06-26,6070.91455078125,6143.518580203657,6051.990936282916,6107.169907157013,572239
2019-06-27,6076.91015625,6159.63171940905,6065.949107707011,6085.810004361694,1022011
2019-06-28,6121.8310546875,6136.211427917719,6065.949465002631,6089.37011930766,618701
2019-07-01,6096.724609375,6199.91592605595,6080.002169855411,6183.053054090249,754667
2019-07-02,6145.5791015625,6172.559509766247,6072.50666712319,6098.7844557650205,518084
2019-07-03,6121.0341796875,6173.683989399474,6103.468690339816,6166.189380611128,517709
2019-07-04,6131.01171875,6171.810312202447,6098.925425004868,6126.842659654523,576449
2019-07-05,5958.21435546875,6163.3792837466835,5902.004786077536,6133.588394943198,866460
2019-07-08,5657.2119140625,5886.2187781687435,5607.513015339182,5883.361641557279,1927495
2019-07-09,5569.853515625,5686.535035900121,5536.642843850035,5677.166773896991,1337999
2019-07-10,5553.41162109375,5616.272746996604,5527.274263099243,5582.5470057302355,809385
2019-07-11,5650.185546875,5667.797693925258,5555.378566111864,5596.598912976775,779113
2019-07-12,5594.2109375,5705.271499395316,5575.94282678765,5637.539148804932,719883
2019-07-15,5695.62255859375,5710.892643021659,5578.800145865154,5602.220801389358,675004
2019-07-16,5769.02197265625,5782.090880156706,5673.4190489677585,5695.856217777606,627259
2019-07-17,5691.875,5783.964830442479,5667.79838422044,5778.343873367219,598778
2019-07-18,5510.73974609375,5673.138661031532,5487.459523295864,5671.920512498124,1097857
2019-07-19,5404.6435546875,5537.532428697695,5349.3708146883955,5513.221608385257,1228672
2019-07-22,5538.98486328125,5564.747583575581,5382.113134369719,5414.855392772199,897510
2019-07-23,5502.6826171875,5595.100425710879,5452.515759659057,5536.642565239945,841517
2019-07-24,5403.61376953125,5494.48591510069,5363.611105981961,5494.48591510069,800687
2019-07-25,5393.07421875,5475.702472439766,5340.892816514505,5423.3806377614155,990461
2019-07-26,5438.884765625,5578.799845685074,5324.826179359315,5366.140304967943,2346714
2019-07-29,5209.9248046875,5405.487277688806,5190.01724755563,5405.487277688806,1548125
2019-07-30,5159.2421875,5288.24333500479,5145.049362409999,5210.627194778663,1189163
2019-07-31,5124.158203125,5229.644462233323,5102.001898610894,5176.713784474297,1053202
2019-08-01,5220.5576171875,5260.278955390428,5105.7026370218755,5124.158295582771,1134178
2019-08-02,5329.931640625,5362.392573363627,5138.491136425488,5189.641932752673,1391678
2019-08-05,5312.13232421875,5335.224997647008,5107.576240065231,5246.2265121726505,1122496
2019-08-06,5464.7880859375,5479.496440241816,5283.699764568959,5283.699764568959,1125521
2019-08-07,5410.17138671875,5496.35939842059,5373.354299476508,5465.397475016788,955090
2019-08-08,5529.3818359375,5571.3048038155475,5363.32941009652,5363.32941009652,831725
2019-08-09,5714.54638671875,5766.165604904345,5552.75676679013,5562.546326703196,1445079
2019-08-13,5448.06640625,5736.187136871557,5425.675892895545,5714.35926818953,909354
2019-08-14,5524.580078125,5636.097471808305,5423.891376563574,5501.782636262036,1030939
2019-08-16,5675.66064453125,5694.611204290106,5309.904358962751,5514.131449692088,1207075
2019-08-19,5682.78466796875,5722.537800174618,5615.390008421052,5698.410600181419,902389
2019-08-20,5880.74267578125,5920.685507355194,5660.462027309655,5702.210027378988,2198337
2019-08-21,5916.79052734375,5961.530596379794,5833.294995597246,5911.186249405905,2128640
2019-08-22,5897.4599609375,5982.903050229215,5858.9419725035805,5889.338558612549,1551394
2019-08-23,5940.96533203125,5964.950138172819,5737.355607725842,5851.342805230328,1232405
2019-08-26,5942.1044921875,6142.674821548443,5809.689466843668,6136.31035129275,1552155
2019-08-27,5963.19287109375,6022.323731071542,5942.532691101509,5981.953264420037,1078065
2019-08-28,5797.5791015625,5934.933775624386,5765.852755768249,5934.933775624386,1242304
2019-08-29,5804.0380859375,5887.438530121811,5761.102724296351,5797.578533365649,1006756
2019-08-30,5816.90966796875,5850.630883435236,5749.609628281765,5836.145009185548,794518
2019-09-03,5746.5693359375,5822.84557780094,5701.496716044975,5732.605719743667,1173373
2019-09-04,5538.5908203125,5771.742335743915,5509.381598904515,5758.253664234339,1964992
2019-09-05,5669.580078125,5697.4595369114095,5501.069113560887,5514.13014534357,1149196
2019-09-06,5876.9423828125,5908.336170022683,5663.3587871829895,5697.175080533273,1524051
2019-09-09,6018.04931640625,6047.923647777292,5737.355831598729,5780.101032330839,2061193
2019-09-11,6266.73095703125,6297.79265383639,5970.174543536336,6012.824660450128,2492039
2019-09-12,6071.76513671875,6307.291360315602,6050.820175483492,6236.049364528904,1892862
2019-09-13,6127.09716796875,6186.465505037324,6022.324112236183,6111.614091187319,1929801
2019-09-16,6091.42919921875,6163.858574516466,6022.4195330915645,6031.728303341469,1377371
2019-09-17,5823.22607421875,6122.870115671716,5803.84834272782,6088.81634646241,1706567
2019-09-18,5789.64697265625,5900.547015431581,5686.631322559995,5856.092194517483,1955137
2019-09-19,5672.52587890625,5865.591711348615,5644.64641501317,5831.395549144801,1721431
2019-09-20,6261.6494140625,6601.5683652795215,5682.689439427836,5713.608281259236,4892962
2019-09-23,6552.22216796875,6649.253684327736,6341.583310183082,6341.583310183082,3140286
2019-09-24,6657.89697265625,6818.238770170266,6511.518327840683,6587.509788997103,2354230
2019-09-25,6305.8671875,6649.253643518868,6271.196079215937,6649.253643518868,2296343
2019-09-26,6513.84619140625,6554.168884914229,6346.284637197562,6364.2853012996675,1893865
2019-09-27,6434.29248046875,6568.512219249283,6397.53142395429,6516.26808735359,1457894
2019-09-30,6379.29345703125,6468.39372991096,6307.291727952056,6433.627541177601,1264165
2019-10-01,6442.1767578125,6506.769506195167,6316.79083448144,6383.283369581244,1473158
2019-10-03,6415.626953125,6454.477961938257,6345.287536543106,6446.546259754556,850852
2019-10-04,6316.4111328125,6502.875018382712,6286.774273734725,6452.6257511814365,1065056
2019-10-07,6297.650390625,6363.335421672798,6229.542853295116,6340.253199265319,696713
2019-10-09,6382.85546875,6405.8903817450955,6259.796974749663,6295.892920886307,1017731
