Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2018-07-19,2819.1455078125,2829.8075425766965,2779.7493142009444,2815.916028311624,197248
2018-07-20,2812.885498046875,2846.751829018981,2792.02608476249,2820.7824934947926,193864
2018-07-23,2847.3046875,2863.430266247279,2815.915876592256,2831.400095866526,169912
2018-07-24,2860.798583984375,2873.4291986734415,2830.515783389173,2860.1570083793376,158028
2018-07-25,2850.866455078125,2886.2589622795917,2844.6727663178685,2875.1988037791334,108572
2018-07-26,2853.6533203125,2873.229799429341,2837.8372948113233,2870.7745308289477,215952
2018-07-27,2835.84423828125,2886.8300108053218,2829.093410589215,2861.958859942999,139908
2018-07-30,2811.97216796875,2853.520223940969,2756.100778059952,2853.520223940969,387246
2018-07-31,2905.572021484375,2913.477406973028,2794.2070123687517,2833.489973205479,344678
2018-08-01,2882.32177734375,2942.3455838831264,2853.4979371844174,2922.3598402944863,307076
2018-08-02,2867.90966796875,2908.5918015872508,2859.7598827188963,2877.94699561542,232300
2018-08-03,2839.1748046875,2896.600420859669,2828.293677684884,2895.712165594149,344500
2018-08-06,2809.862548828125,2881.5002535293056,2782.393209728665,2860.1821258829727,1199318
2018-08-07,2753.768798828125,2827.560558103137,2740.267362811071,2813.1042910932456,699322
2018-08-08,2798.6259765625,2805.5544113887763,2760.7196376370675,2767.6259528241603,383192
2018-08-09,2813.72607421875,2824.0075852274126,2789.3656309432213,2806.886552257555,261426
2018-08-10,2817.434814453125,2825.9842718211207,2789.610260209126,2825.9842718211207,218272
2018-08-13,2856.029541015625,2865.0675824191258,2803.7779643174613,2817.1017943395623,324370
2018-08-14,2868.842529296875,2884.342540770218,2853.3201813257115,2864.623316659934,336188
2018-08-16,2884.231689453125,2895.7124331927644,2854.008887994546,2873.0619218288334,295894
2018-08-17,2944.521728515625,2949.207405124062,2877.5918248412745,2895.401169303313,403128
2018-08-20,3007.365966796875,3014.2054893281847,2953.4489127243946,2961.8873381893213,289424
2018-08-21,3045.583251953125,3070.7874961875905,2980.118662603907,3017.847393360238,440782
2018-08-23,3064.54736328125,3079.7366156673506,3034.146955729417,3072.475085212073,325100
2018-08-24,3008.2763671875,3060.039355462569,3004.52340198901,3060.039355462569,275836
2018-08-27,3022.2666015625,3046.715742460574,3011.851721209385,3014.116815643406,130788
2018-08-28,3040.342529296875,3046.027493566962,3028.5065703078576,3039.565305877306,155306
2018-08-29,2991.554443359375,3042.7180269212186,2987.2909921118617,3042.7180269212186,189950
2018-08-30,2971.214111328125,3009.4090909356314,2915.7870648739404,2991.555071863786,300922
2018-08-31,2991.97705078125,3011.1855723155636,2953.4710954358306,2971.4806023887318,219378
2018-09-03,2916.075439453125,3026.707675330709,2901.0416758230785,3015.6266042312773,170104
2018-09-04,2817.56787109375,2935.0840881470367,2797.8709837240717,2902.9958661195064,408846
2018-09-05,2746.929931640625,2806.7761415498526,2686.9726898020663,2783.7925321784055,746628
2018-09-06,2751.126708984375,2806.4206034332715,2718.5720209322685,2753.569411148784,365564
2018-09-07,2766.515625,2786.6345210704885,2742.8434908227687,2771.7562445964327,173558
2018-09-10,2706.513916015625,2773.577191584768,2702.516767140643,2771.3565533208894,171172
2018-09-11,2638.140625,2713.8643969130812,2629.302527251198,2710.333711857303,424094
2018-09-12,2671.649658203125,2691.4133369979118,2624.9496830295284,2655.8831279286323,439116
2018-09-14,2714.641357421875,2731.3850566265032,2664.7659089039057,2695.4107168563005,522686
2018-09-17,2674.42578125,2712.731792564454,2654.351123939204,2712.731792564454,295048
2018-09-18,2694.255859375,2733.783219150892,2665.854027044808,2674.758699441653,475678
2018-09-19,2646.956787109375,2721.6147011172898,2633.6774114924165,2721.6147011172898,266474
2018-09-21,2571.832275390625,2666.964507951116,2384.9876800328857,2653.707253782674,741492
2018-09-24,2488.00341796875,2592.595493108279,2470.4603735185956,2592.595493108279,391462
2018-09-25,2564.32666015625,2580.959111732064,2434.7300724296456,2498.2182113169347,468202
2018-09-26,2523.48876953125,2609.24985934382,2509.321141326397,2607.029221165655,381034
2018-09-27,2531.438720703125,2560.8400582017425,2498.2180588596602,2524.8657181541635,464964
2018-09-28,2586.37744140625,2615.911930949225,2457.8913954464347,2573.275675368389,886018
2018-10-01,2595.2822265625,2611.4707672973423,2531.971912306488,2602.5882136670793,345992
2018-10-03,2549.0263671875,2591.3295287733413,2532.4160353014913,2586.5996123458235,267012
2018-10-04,2498.37353515625,2530.6393657616973,2465.0860808337966,2530.6393657616973,637498
2018-10-05,2419.474609375,2493.777088418009,2389.473652487842,2493.777088418009,518324
2018-10-08,2462.021728515625,2473.7466555835426,2374.817217498063,2393.4040037829354,459540
2018-10-09,2447.698486328125,2522.156442726375,2418.785733233452,2508.432941851894,638166
2018-10-10,2535.302734375,2553.734032172418,2426.7356416896564,2431.598926285911,274440
2018-10-11,2473.8798828125,2514.850657863189,2438.5272790717186,2453.8052266130894,274782
2018-10-12,2557.065185546875,2571.055207838621,2496.574907179827,2517.9598290274466,435472
2018-10-15,2518.914306640625,2569.2562168122236,2495.9972775884366,2568.834208820555,388950
2018-10-16,2531.749755859375,2562.6166285954905,2495.997478805313,2536.6130405377426,196318
2018-10-17,2460.93359375,2566.014246176952,2444.967333774529,2557.7313083193885,378956
2018-10-19,2470.904296875,2484.4501908364787,2431.5989980031677,2464.0203179765435,341554
2018-10-22,2478.298828125,2497.1076772113624,2465.352550680351,2494.6649751705154,190686
2018-10-23,2435.84033203125,2487.603542218657,2421.495094996972,2473.3470006030793,384402
2018-10-24,2380.5908203125,2480.0088398297366,2358.3178616575756,2454.027371862323,484590
2018-10-25,2358.00732421875,2402.553466674821,2334.3354024106065,2358.3183003805784,496216
2018-10-26,2362.981201171875,2393.4039457034555,2334.8680072024335,2371.3975070232,267434
2018-10-29,2397.51171875,2420.051193529153,2355.053078552806,2361.7815680460785,188156
2018-10-30,2419.562744140625,2428.045624796826,2387.363492668562,2407.171627290799,269272
2018-10-31,2506.700927734375,2516.4493995946773,2415.6324224414916,2428.045877076943,424200
2018-11-01,2479.586669921875,2539.4552043680915,2471.5702529699356,2522.6449302550286,251860
2018-11-02,2487.558837890625,2542.6306636178947,2478.232157727136,2496.4413904272815,253576
2018-11-05,2537.967529296875,2545.4955799256904,2492.0003161929767,2493.3326991814956,183000
2018-11-06,2540.965087890625,2575.496009556956,2509.854035563862,2542.408502622658,230172
2018-11-07,2540.965087890625,2540.965087890625,2540.965087890625,2540.965087890625,0
2018-11-09,2552.157470703125,2615.46778169777,2531.97178187451,2591.0407604728803,442248
2018-11-12,2557.087158203125,2585.8888807327344,2479.7423684936243,2561.5063152262205,697690
2018-11-13,2581.51416015625,2593.7055512461166,2511.9860612753487,2567.0578914730404,361806
2018-11-14,2562.949462890625,2603.920235832038,2545.561909940985,2602.587852972155,309186
2018-11-15,2584.0009765625,2588.375676834958,2545.761546475583,2573.275338294741,122506
2018-11-16,2641.515869140625,2660.3247191663395,2571.499185972138,2590.5966756088915,451886
2018-11-19,2660.124755859375,2675.425040585825,2638.1183169123174,2660.32470005131,368136
2018-11-20,2615.334716796875,2667.386349997907,2594.0831642552585,2651.442209896503,216502
2018-11-21,2666.8310546875,2675.869095752047,2624.7944159161157,2624.7944159161157,395944
2018-11-22,2668.6298828125,2691.5911520773366,2655.883332583011,2669.207162010685,349046
2018-11-26,2668.341064453125,2690.9249990273292,2643.0036685400755,2681.6427744320245,348208
2018-11-27,2680.33251953125,2700.296144381835,2649.6655916746754,2673.604028924903,430868
2018-11-28,2647.7783203125,2695.8551439253365,2642.7818836783717,2695.8551439253365,248828
2018-11-29,2693.500732421875,2704.7370739163125,2651.4417621150055,2678.9776732123473,414182
2018-11-30,2815.54736328125,2839.7523212903716,2701.0068805879087,2701.095576006359,954568
2018-12-03,2748.7060546875,2832.557269143527,2737.0255841136386,2820.2106070876757,311813
2018-12-04,2747.462890625,2779.1291091926037,2714.5974405122947,2753.769373909467,329006
2018-12-05,2747.37353515625,2761.9408347612825,2722.5468438667194,2744.708769360754,205221
2018-12-06,2652.6416015625,2734.849465377001,2647.0010930266208,2734.849465377001,302116
2018-12-07,2669.518310546875,2677.0684810435982,2620.353290039232,2652.641458848317,155500
2018-12-10,2647.577880859375,2664.765706409391,2602.5878399265052,2651.397421743733,197626
2018-12-11,2662.278564453125,2673.5593626398672,2611.4704080493098,2638.1180652743024,198219
2018-12-12,2714.95263671875,2730.4971062566456,2664.9882703469425,2666.365109592145,261560
2018-12-13,2791.964111328125,2805.065877452401,2738.624335362196,2742.9324604586086,401085
2018-12-14,2785.346923828125,2816.746839562434,2751.3266979855402,2788.8554893533915,187229
2018-12-17,2809.7294921875,2815.769672396032,2766.0273690350928,2806.6650543701458,228526
2018-12-18,2814.6142578125,2827.316350765217,2780.2388243465693,2804.2217151636164,230834
2018-12-19,2868.043212890625,2882.388449245654,2815.7693017284205,2824.5629424570134,425672
2018-12-20,2816.5244140625,2873.2838411765133,2807.0199088337067,2849.2564918602175,205790
2018-12-21,2771.1787109375,2842.416737037669,2759.897912884219,2841.5284818073446,359201
2018-12-24,2754.080078125,2804.2220476095276,2737.736050107664,2771.800728402132,245822
2018-12-26,2743.776611328125,2766.027453579927,2701.18480614533,2741.5115165732877,159442
2018-12-27,2731.740234375,2775.7533274026346,2719.8377002228654,2762.4739541780245,240314
2018-12-28,2752.25927734375,2766.3382117704787,2736.6703521525146,2738.4913190417237,169577
2018-12-31,2767.270751953125,2771.3568134859293,2738.491364095231,2758.1661342165125,184698
2019-01-01,2756.30078125,2779.2620517158834,2735.826452253339,2771.356665918967,140863
2019-01-02,2768.55859375,2781.1273193887373,2736.892162473122,2753.591405335383,152324
2019-01-03,2785.479736328125,2821.9871162661857,2751.281906936797,2768.558646181599,311498
2019-01-04,2773.754638671875,2806.1759554472924,2758.5211478073766,2787.300531297221,170818
2019-01-07,2792.4970703125,2802.445486353387,2775.7978272121504,2786.545803142798,152966
2019-01-08,2744.309326171875,2802.445594741662,2735.826444311987,2802.445594741662,217274
2019-01-09,2747.063232421875,2771.223955043933,2736.7151427898843,2766.0275737253164,257227
2019-01-10,2743.776611328125,2753.5918773595936,2729.608980363236,2753.5918773595936,229690
2019-01-11,2750.793701171875,2768.469896110258,2735.471296196211,2744.7090652059674,353709
2019-01-14,2765.716064453125,2774.909593672644,2720.7260196604702,2755.3679768157945,154975
2019-01-15,2828.115478515625,2842.3275608813237,2749.1496826148773,2771.4892128397937,278642
2019-01-16,2820.876953125,2846.7695100666133,2793.563100866921,2828.2050598283868,182044
2019-01-17,2848.7236328125,2853.0759969982373,2820.2550073410976,2825.540082954979,154540
2019-01-18,2816.96826171875,2857.8280015925748,2784.0139065116227,2855.6073635559537,161433
2019-01-21,2796.583251953125,2841.1293909733918,2786.0130992956956,2815.7696555929715,174710
2019-01-22,2801.24658203125,2820.1664656025177,2780.3725799332965,2798.004536534196,156085
2019-01-23,2845.836669921875,2868.176202719354,2807.819301843815,2821.9869297117953,286992
2019-01-24,2857.38427734375,2864.623471621371,2834.0231185289176,2857.51742890107,148520
2019-01-25,2848.3232421875,2904.594291739015,2836.2431024657963,2861.069790119684,325166
2019-01-28,2845.4814453125,2861.958624776709,2781.1273911160383,2851.743688654756,216799
2019-01-29,2824.6962890625,2839.752172913331,2800.2248123582344,2839.752172913331,179979
2019-01-30,2850.233642578125,2861.9585691357042,2824.740758906454,2839.752186693621,116521
2019-01-31,2840.3740234375,2870.7967684693103,2832.8238531376346,2870.7967684693103,255273
2019-02-01,2887.718017578125,2918.8069534794586,2843.305252004792,2843.305252004792,387188
2019-02-04,2901.041748046875,2913.832537350922,2867.465655049753,2888.028894922555,140277
2019-02-05,2813.148681640625,2945.4542506431235,2798.092799334415,2911.700552957828,503959
2019-02-06,2825.8955078125,2842.372688067168,2758.0773413779693,2832.202207594896,313476
2019-02-07,2854.941162109375,2869.064333228965,2819.410953648335,2851.2992289984454,374133
2019-02-08,2762.474365234375,2851.2999075248695,2749.150533890801,2787.789644787166,640983
2019-02-11,2760.2978515625,2782.282170641105,2713.886511285445,2771.356586878684,265355
2019-02-12,2672.4052734375,2759.809517735048,2665.654445678429,2758.0330069415268,515301
2019-02-14,2597.791748046875,2619.465092382923,2575.940579149026,2589.2644097308307,288540
2019-02-15,2538.94482421875,2615.9120653048285,2527.9747836528154,2615.9120653048285,374811
2019-02-18,2586.3330078125,2610.582421757318,2450.696461935502,2540.4102505021874,700981
2019-02-19,2552.44580078125,2643.403047495747,2532.415602434006,2585.000267467674,484180
2019-02-20,2595.74853515625,2602.5880576697523,2561.728313419647,2561.728313419647,271061
2019-02-21,2666.187255859375,2680.7545563669896,2607.0293647902968,2614.979206534255,724297
2019-02-22,2676.135498046875,2715.662857225393,2640.5163752794087,2671.871829415331,313430
2019-02-25,2707.579833984375,2733.161630675507,2648.777374934794,2676.490897658849,336072
2019-02-26,2730.05322265625,2747.3297484012587,2680.9771072985936,2714.5087517284855,568492
2019-02-27,2716.81787109375,2761.5413973706973,2685.506870342315,2735.826448636042,393442
2019-02-28,2715.3076171875,2752.3480377401734,2693.98948938013,2727.832104018014,447041
2019-03-01,2733.383544921875,2745.0197757677483,2720.104171932814,2738.4910127529906,217420
2019-03-05,2725.922607421875,2753.8137395873196,2718.0614605716305,2722.680345171999,246280
2019-03-06,2688.61572265625,2741.9997376811652,2672.760278329257,2741.9997376811652,383038
2019-03-07,2703.716064453125,2726.0555991886176,2690.2588661304603,2704.737471335725,254411
2019-03-08,2728.009521484375,2735.3820835421698,2683.419150635134,2701.1842559024963,190651
2019-03-11,2783.3037109375,2788.6776992306195,2723.835058031755,2741.156037530082,336189
2019-03-12,2784.813720703125,2823.5861974990557,2772.156081752479,2812.127573175571,413123
2019-03-13,2777.529541015625,2798.003866649771,2748.1726634238607,2785.5682939091053,298030
2019-03-14,2797.47119140625,2815.769337567564,2767.8035507446466,2784.680401663821,293230
2019-03-15,2723.879150390625,2814.880856383407,2713.35323904987,2806.886559221068,403251
2019-03-18,2774.33203125,2784.5912055651875,2718.1498885218316,2744.708632886019,238905
2019-03-19,2776.153076171875,2788.100283652079,2739.3793928558207,2778.4626267357353,184380
2019-03-20,2743.02099609375,2784.680078628442,2735.2930022925075,2777.3964292906285,257001
2019-03-22,2752.347900390625,2769.491053826194,2742.932307668549,2748.2618393544335,197654
2019-03-25,2745.375,2752.7031060422228,2719.03831775557,2731.162915554477,224948
2019-03-26,2752.836669921875,2782.0159469133655,2718.06155732915,2753.5917737648256,340645
2019-03-27,2750.837646484375,2768.691664074346,2734.049708700942,2768.691664074346,360838
2019-03-28,2750.527099609375,2770.024260831165,2689.637153053317,2746.485494465276,3470524
2019-04-01,2709.045654296875,2761.5858712798545,2703.8492737780243,2757.9883937559744,497409
2019-04-02,2659.614013671875,2717.70604123268,2647.3560469858917,2714.508235363569,378147
2019-04-03,2655.97216796875,2676.7572545305347,2624.9719289489294,2655.8832556981247,439719
2019-04-04,2701.894775390625,2713.6197009393773,2650.6867317696624,2666.4977180798696,464430
2019-04-05,2659.48095703125,2710.111511657454,2652.108394301556,2707.402289485437,387504
2019-04-08,2639.45068359375,2677.157078558962,2633.232896353247,2664.7659602158,293053
2019-04-09,2631.8115234375,2654.7730095274915,2613.6912021864136,2640.8719009222455,350181
2019-04-10,2628.170166015625,2660.324968675854,2621.508250401245,2638.0296710093685,377556
2019-04-11,2616.8447265625,2641.7158764511096,2611.4707383040104,2632.7888667799616,276801
2019-04-12,2650.820068359375,2655.883079687947,2615.0233400004404,2622.129381685224,261483
2019-04-15,2663.38916015625,2671.8720419591796,2639.894849967647,2662.989488628198,221766
