Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2016-04-27,95.22826385498047,95.44082689760741,93.91037299069342,93.91037299069342,4790110
2016-04-28,94.05492401123047,95.90847108128845,93.69781531142797,95.14324408402906,14505825
2016-04-29,94.26747131347656,94.68409344737972,93.24716882096149,94.37800131575139,6830286
2016-05-02,93.2726821899414,94.02940522424733,92.72852219445006,93.69780826757055,5296409
2016-05-03,92.4819564819336,93.48525132279238,91.66571297580312,93.35771349118981,9210403
2016-05-04,91.82725524902344,92.40543087706963,91.31710394629613,92.25238133462952,6997112
2016-05-05,92.35441589355469,92.72852547121434,91.31710545973607,91.65720633385759,5824718
2016-05-06,90.65389251708984,92.96657382463363,90.39881691497607,92.96657382463363,6870419
2016-05-09,91.6572036743164,91.84426191740353,90.38182543336734,90.62839717607686,5356158
2016-05-10,91.59768676757812,92.18435935271856,90.8834694437172,91.61468765853652,5211513
2016-05-11,91.4531478881836,91.73372834371789,90.65391221179888,90.87497916553168,3859455
2016-05-12,92.2183837890625,92.37993033726418,91.09604801952425,91.4871654494767,5328180
2016-05-13,91.76773834228516,92.28638661197668,91.31710055664824,92.28638661197668,4528516
2016-05-16,91.96330261230469,92.4224374290036,91.18106779913595,91.9462948000909,6225662
2016-05-17,91.85277557373047,92.23538908663242,91.4956668606071,92.16736475493865,6809208
2016-05-18,91.75072479248047,91.97179171883535,90.97699400992296,91.64019478898761,7621128
2016-05-19,92.32890319824219,92.49895363350143,91.35961710113848,91.8272557981014,6685262
2016-05-20,92.4054183959961,93.17914223179744,92.25236887422817,92.4054183959961,4706510
2016-05-23,91.8017578125,92.583985721114,91.53817823441587,92.50746440344324,4875689
2016-05-24,91.42762756347656,91.89526618953033,91.0705189358334,91.8017370804458,5286206
2016-05-25,92.86457061767578,93.00910934286748,91.65720970242374,91.82726014573416,6641075
2016-05-26,92.66901397705078,93.3237109905479,92.33741697671447,92.86457615013063,6586563
2016-05-27,92.74553680419922,93.69781513627528,92.33741158813497,92.36292330628476,6460681
2016-05-30,93.55326843261719,93.95288278918186,92.58397545173301,93.05161413152568,5706643
2016-05-31,92.75403594970703,93.86786776454514,92.3969341616309,93.6978173170697,11040471
2016-06-01,94.29298400878906,94.51405095123087,92.77953795249536,92.77953795249536,5452990
2016-06-02,91.89527893066406,95.04971584764,90.88347331851286,94.54806153464274,13762753
2016-06-03,91.96330261230469,92.4224374290036,91.65721042804864,92.08233653969027,7088563
2016-06-06,90.99401092529297,92.15035526247691,90.70492657083946,91.99730571997571,10304205
2016-06-07,91.8017578125,92.02282477861478,91.3511199740025,91.82726261193343,10313858
2016-06-08,92.6094741821289,92.68599548058225,91.82723955059357,91.99728995576484,8129181
2016-06-09,92.64350891113281,93.03462633680033,92.20137496570507,93.03462633680033,9430088
2016-06-10,92.73704528808594,93.04313751118637,92.33742392468105,92.59249962403621,6359182
2016-06-13,92.03132629394531,92.62650289080226,91.6317118733924,91.92930017182088,3480377
2016-06-14,92.35441589355469,92.50745851916136,91.82725677091834,92.03131591151725,5602446
2016-06-15,93.0261001586914,93.14513406338665,92.2183607005443,92.81353714338954,2263231
2016-06-16,93.5107650756836,93.69781641448245,92.09084108519372,92.79654766767051,3681988
2016-06-17,93.8763427734375,94.20793966006714,93.35768768441766,93.74880497709007,8613805
2016-06-20,94.72660064697266,95.0326927611381,92.694499682521,93.52774390278978,7409230
2016-06-21,95.39830780029297,95.71290384973064,94.10592874064794,94.8371469414227,5277033
2016-06-22,95.76393127441406,95.90846999842007,95.14324300980059,95.57687302055899,7391587
2016-06-23,95.85746002197266,96.0530152616534,95.11773783481995,95.7384191776068,3580004
2016-06-24,94.40351104736328,94.84563796654771,93.0686125466058,94.08041111322996,7210062
2016-06-27,93.18766784667969,94.36952401587239,93.05162610209234,94.36952401587239,5685011
2016-06-28,92.23538208007812,92.97509733054132,92.03981992560603,92.66900515959757,5295833
2016-06-29,94.3014907836914,94.71811296518067,92.1673564425486,92.57548163779167,4993854
2016-06-30,94.87966918945312,95.59387965281014,94.38651876236202,94.8371565794989,7785230
2016-07-01,95.04120635986328,96.07850978892836,94.72661030944823,95.18574506784552,2872943
2016-07-04,95.5173568725586,96.0785177798444,95.22826559381136,95.56836646822458,5305017
2016-07-05,96.07000732421875,96.7587059628522,94.5565544936479,95.50883957624009,4831470
2016-07-07,95.16024017333984,96.58016397219285,94.81163542254791,96.4186105349548,7614019
2016-07-08,95.50884246826172,95.81493460546123,94.38650693831993,95.16023772643365,4648377
2016-07-11,96.90575408935547,97.27201187854347,95.84956222750671,96.249889380294,5509102
2016-07-12,97.23793029785156,97.42532217167121,96.24987728734156,96.50540787979875,3498900
2016-07-13,97.77455139160156,98.43040910459636,97.06757924065562,97.7660323186097,5638382
2016-07-14,97.20387268066406,97.77456051210802,96.33506578867423,97.02499985799417,2713977
2016-07-15,94.46117401123047,97.93639462762152,94.23971275260512,97.08462588807153,18280203
2016-07-18,94.02676391601562,94.36747138773309,92.80873747731025,94.2908135929389,8784787
2016-07-19,93.56681060791016,94.33340242248912,92.67245349090138,92.84280722747448,14877681
2016-07-20,91.79513549804688,92.20398169749289,88.24325727997817,88.24325727997817,50777299
2016-07-21,92.33175659179688,92.80874849517001,91.80366410696868,91.80366410696868,7703480
2016-07-22,91.60774230957031,92.16139195145209,91.13926953567037,91.99103821548846,7330024
2016-07-25,92.4765396118164,92.6213361134466,91.13926014953947,91.59921380292988,3908543
2016-07-26,93.03019714355469,93.82233922918772,92.15287125972478,92.33174406568708,8752205
2016-07-27,93.54976654052734,94.163035748907,92.42542926093245,93.03018632902197,7535086
2016-07-28,94.3419189453125,94.84446106827565,92.6724509856846,93.23461968752098,6127465
2016-07-29,92.85132598876953,94.20563680363448,92.44247979505187,94.0863905747761,7435123
2016-08-01,95.00630187988281,95.69622894332605,92.84280395626378,92.85132302913453,12123703
2016-08-02,93.6264419555664,95.22776438820348,93.35387319048657,95.05741064295648,6216329
2016-08-03,93.34535217285156,94.57190465845477,93.14944814258212,93.35387124627881,7703918
2016-08-04,93.38794708251953,94.03529273219677,92.90244304404558,93.31980835380065,6132105
2016-08-05,93.21758270263672,94.120458879654,92.94502088712002,93.00464053502468,3108623
2016-08-08,93.52421569824219,94.18008031132172,93.05574295510274,93.05574295510274,5468510
2016-08-09,93.92456817626953,94.12047222556656,93.06428031078923,93.30277279964754,4676916
2016-08-10,92.4424819946289,93.86493156505549,91.99955949780315,93.69457782500118,3369775
2016-08-11,92.50210571289062,93.2772166505696,91.9910444702511,92.14436700207,2665604
2016-08-12,92.6298599243164,93.60939385533766,92.07621031113048,92.07621031113048,4163470
2016-08-16,91.3947982788086,93.013158737513,91.10519831990898,92.6298628393988,4939065
2016-08-17,89.9127197265625,91.67588358221704,89.70829663951683,91.42886513150465,5300457
2016-08-18,89.45276641845703,90.29601598833398,89.12909017522513,90.27897784279668,4851732
2016-08-19,88.60100555419922,90.25343547965825,88.42213273719798,89.75941239623732,5503785
2016-08-22,87.81736755371094,88.58395932948902,87.64701382576025,88.24325187358765,5422857
2016-08-23,88.51582336425781,88.6691389514979,87.73219341862566,87.77478185193803,6156019
2016-08-24,88.52433776855469,88.92466486155136,88.08141531278093,88.60099555813186,5587134
2016-08-25,85.8582992553711,88.79690104790902,85.56018023293971,88.7543126161331,25798062
2016-08-26,83.47335815429688,86.20753722352606,83.13265065487172,85.85831065027291,17698571
2016-08-29,81.56539154052734,83.73740168949958,81.275784641962,83.64370574771145,27176665
2016-08-30,83.37965393066406,83.55000766347001,81.45465536361459,81.58242066321905,24165572
2016-08-31,83.75444030761719,84.49548190251383,82.83453281824582,83.77999752947923,14992145
2016-09-01,82.44271087646484,83.42224486952016,82.02534560489659,83.42224486952016,10604872
2016-09-02,82.38307189941406,82.71526718374726,81.65055648193649,82.45121754335612,8611208
2016-09-06,82.26383972167969,82.68972407506149,81.76981664444138,82.621585351205,8491053
2016-09-07,82.06793212890625,83.43076200056205,81.77833216752163,83.09857360568819,11453063
2016-09-08,80.73917388916016,81.71018881369055,80.1003473688492,81.25875417868869,11891858
2016-09-09,81.88054656982422,82.28088064821229,80.7988044347166,81.36096625480303,10113106
2016-09-12,81.83795928955078,82.34902053809637,80.43254085605041,80.88398245129277,10068429
2016-09-14,81.4376220703125,82.61306002398096,81.06283832233848,82.53640223251753,9826386
2016-09-15,81.50574493408203,81.73572519544629,80.79026080008485,81.73572519544629,9677981
2016-09-16,81.6675796508789,82.16160952688936,81.429087249846,81.9912558313774,12324284
2016-09-19,81.76129913330078,82.10200662251636,81.12247259102158,81.7698182068735,11299922
2016-09-20,81.94868469238281,82.1956962166337,81.44613563925556,82.1956962166337,5829321
2016-09-21,82.42568969726562,82.5364238087367,81.8124202735297,82.27237407425983,8668616
2016-09-22,82.06793212890625,82.65565112471558,81.70166744187205,82.62158176426642,7633032
2016-09-23,81.80389404296875,82.40013219627906,81.60798999385166,82.3234743914816,12300882
2016-09-26,81.65055084228516,81.94015074683278,81.10541345524277,81.83793575383488,11939239
2016-09-27,82.48529815673828,82.62158253151166,81.59946011827813,81.82943350222892,9878285
2016-09-28,82.4001235961914,82.57047733650028,81.82943579347213,82.51936982806532,4245028
2016-09-29,80.44104766845703,82.44270392015353,80.06627086299218,82.40011548926637,26351076
2016-09-30,81.5909423828125,81.76981519440318,80.5773390260805,80.5773390260805,11216973
2016-10-03,81.5909423828125,81.78684640920955,80.79880027225413,81.76981519440318,5336686
2016-10-04,82.07644653320312,82.61305799195912,81.59945471891402,81.59945471891402,7095976
2016-10-05,81.69316864013672,82.30643802349525,81.19913857196512,82.07646460412792,7538366
2016-10-06,81.42910766601562,81.87202322637017,81.26727300104548,81.76981514246283,7396014
2016-10-07,81.25023651123047,81.71870930089753,81.02025618725476,81.42910932635473,5566297
2016-10-10,81.25875854492188,81.72723135165545,81.10543601278202,81.29282790816015,3538004
2016-10-13,81.4717025756836,81.59946788950568,80.81583785871214,81.25876038598012,7329358
2016-10-14,80.91803741455078,81.97422908724108,80.79879119745375,81.39502921464947,6884195
2016-10-17,80.43253326416016,81.02877133118544,80.33883732442824,80.92656325015066,8298392
2016-10-18,82.23828887939453,82.46826226964525,80.5773399123898,80.5943711273835,5801342
2016-10-19,84.32511901855469,84.64878834006113,82.40863951347694,82.6215816807078,12378636
2016-10-20,84.39325714111328,85.37279110343125,83.848126583209,84.81914147255587,6252382
2016-10-21,85.04061126708984,85.34724940292126,84.03552691644936,85.15134536343243,10617160
2016-10-24,82.44271087646484,83.47335237723922,81.3609618679714,83.47335237723922,18579446
2016-10-25,82.00829315185547,82.55342363176626,81.63351638014868,82.45121556586994,18599248
2016-10-26,80.330322265625,81.89757516997136,80.15996853837625,81.89757516997136,7329390
2016-10-27,78.65233612060547,80.68806179665484,78.36273616752794,80.28773469236593,10042829
2016-10-28,78.7204818725586,79.4530043593483,77.35765191823786,78.65234314752719,12320247
2016-11-01,78.49050903320312,79.46152399619771,78.36274372407985,79.22303152518559,3786724
2016-11-02,78.00499725341797,78.50753941093099,77.06805166317922,77.97092789102433,7523630
2016-11-03,76.2503433227539,78.35421458198894,75.98629366482037,78.02202620729676,8053976
2016-11-04,77.08507537841797,77.29801751815081,75.67113818424988,76.2758952474332,6547449
2016-11-07,76.65918731689453,77.58761361398281,76.3951376903109,77.51095583380302,7134574
2016-11-08,76.95731353759766,77.66427870045571,76.05443743839429,77.17025568685739,6916238
2016-11-09,76.131103515625,76.73586067171615,69.52137709653445,72.40035249533048,11558738
2016-11-10,75.79891967773438,76.89769996738859,74.97270122619955,76.85511153033445,8316376
2016-11-11,75.3559799194336,75.66261798241176,73.94204274638051,75.2793221366166,10485629
2016-11-15,76.30998229980469,76.89770135541787,74.87900662992925,75.21120199031712,37705734
2016-11-16,75.85853576660156,77.42579572193004,75.31340518426234,76.48885015075871,8829107
2016-11-17,74.68310546875,75.79892396908251,73.89947540990416,75.48376674435465,11076418
2016-11-18,74.47014617919922,75.29636448787852,73.6950353724906,74.94713797807457,5763107
2016-11-21,75.26229095458984,75.59448626370772,74.47866797861815,74.52977548246018,8909576
2016-11-22,76.72734069824219,77.17026318441928,74.80234209556677,75.29637208887372,5891539
2016-11-23,76.47181701660156,76.974359196828,75.3134101208802,76.72734764367046,6756803
2016-11-24,76.78697204589844,77.49393732133504,76.07999983875014,76.39515704252503,7374200
2016-11-25,79.17192840576172,79.55522435438766,76.82956427526985,77.17027178515957,6822590
2016-11-28,78.46495056152344,79.72557241713758,77.61318184761315,79.72557241713758,6135518
2016-11-29,79.24005126953125,79.47003156534474,78.44790924032593,78.60122481639449,3333673
2016-11-30,79.25709533691406,80.22811023190046,78.70344570282317,79.21450690352245,11587709
2016-12-01,79.77667236328125,80.22810696617194,79.08673838407913,80.01516480788182,3302127
2016-12-02,78.43087768554688,80.23663005082224,78.10720836144621,80.1514531832472,4041268
2016-12-05,77.79205322265625,78.36274102308786,77.17878391902954,78.36274102308786,3176116
2016-12-06,77.98797607421875,78.84825704514046,77.66429976054688,77.68133790979209,3357785
2016-12-07,77.22988891601562,78.32015707105332,76.99991551338422,78.0901767367101,3144911
2016-12-08,78.12422943115234,78.26903285991104,77.35763772252236,77.51096022327455,5596430
2016-12-09,78.03907775878906,78.56717721228681,77.76651588901004,78.03907775878906,5430270
2016-12-12,77.26396179199219,77.66428892628402,76.91473523488249,77.51097333131463,3831332
2016-12-13,79.00154876708984,79.05265626317107,77.51947297099285,77.76648444839073,6269049
2016-12-14,79.43595886230469,79.78517842994457,78.91637864929194,79.06969421890408,5507907
2016-12-15,79.40189361572266,80.38994667870463,78.46494806028845,78.46494806028845,5511310
2016-12-16,78.95897674560547,80.09182630748548,78.35421960171377,79.43596858860644,8818851
2016-12-19,78.96749877929688,79.47004092863266,78.78010689161368,78.83121440022833,4144553
2016-12-20,79.49559020996094,80.04923986089722,78.64382151621282,79.53817864464834,4334313
2016-12-21,78.78009796142578,80.15144680662557,78.56715580942925,79.81073936343113,5486622
2016-12-22,78.65233612060547,79.41892790142238,78.24348994352084,78.80565170408445,4312617
2016-12-23,78.14979553222656,79.2145063597074,77.57910775601239,79.15487978068403,3585124
2016-12-26,77.69835662841797,78.44791723551793,77.2213717068314,78.09017161261666,3316809
2016-12-27,79.24856567382812,79.38485002881168,77.35763671124305,77.51095920999089,2952121
2016-12-28,79.95553588867188,80.99469636337096,79.2230204309808,79.38485508019835,6353966
2016-12-29,80.46660614013672,81.2587551942493,79.05267563621311,79.89592526722012,10907890
2016-12-30,80.82434844970703,81.17357499050996,80.24514852718839,80.68806407625819,2779631
2017-01-02,80.330322265625,81.49724113825242,80.15144946567163,80.92656031099564,2460948
2017-01-03,79.55522155761719,80.76472901617817,79.33376029763195,80.57734405135358,3686937
