Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2018-07-03,508.79107666015625,517.0960795415509,506.5034932500998,510.13383221165265,6658467
2018-07-04,511.9738464355469,513.4657566242857,504.9121321382516,509.1889595577639,3893493
2018-07-05,508.24407958984375,515.0571119516592,506.2548659710968,511.22790001796415,2692462
2018-07-06,510.92950439453125,514.1122581654928,506.7521438642679,510.2332675218242,2706424
2018-07-09,522.417236328125,526.4453818397202,512.3219527430559,512.3219527430559,6295104
2018-07-10,529.6777954101562,532.0151576205145,519.1847066788198,525.1026287907795,5281760
2018-07-11,533.65625,539.4249571215363,527.9372610757397,529.528668330426,6432494
2018-07-12,535.4465942382812,542.7569912936686,532.4130553690057,536.7893499615909,4128221
2018-07-13,520.1793823242188,538.0823056164481,516.6485401494482,536.7893288532063,4169212
2018-07-16,519.2841796875,527.0421611980137,515.5544042328225,520.1793500790149,5032325
2018-07-17,534.9990234375,536.9384581379173,516.2009305846825,518.8863810930824,4511522
2018-07-18,523.710205078125,539.4747594827726,512.2225085328089,538.2812191663542,4954888
2018-07-19,523.9588623046875,534.5017310538777,515.6042014136503,525.2021208336498,5276418
2018-07-20,530.8216552734375,533.5568239423783,522.1685640705016,523.9588441489758,2532288
2018-07-23,537.4357299804688,541.8617421336376,527.6885960278806,532.0151717890144,6009401
2018-07-24,543.15478515625,545.9397329454079,535.1482120273847,538.1320326249235,6171893
2018-07-25,529.37939453125,544.5471460889795,526.644226217561,544.0498427592179,3341114
2018-07-26,538.7288208007812,541.0661225994698,523.5610664448218,532.5125280319454,7920089
2018-07-27,550.2661743164062,552.0067360968919,534.3524666091084,540.2703888039553,7678597
2018-07-30,566.5778198242188,568.1194483098801,547.8294441643188,553.0511301585163,12949737
2018-07-31,547.4315795898438,581.2979272927955,545.0444991069838,578.8611286136215,21735293
2018-08-01,542.2098999023438,552.5040555936594,535.347088970814,547.5310217899361,6871812
2018-08-02,544.2985229492188,548.3266679901968,536.093017578125,542.3093095259233,6495837
2018-08-03,571.6502075195312,575.4297008825974,542.8066128817471,543.552567915483,15953749
2018-08-06,593.581298828125,600.7424796003179,572.097817217525,572.097817217525,22629303
2018-08-07,589.8515625,603.6269033815283,580.5520130147594,593.7802715804643,16424825
2018-08-08,593.083984375,595.6699983114862,583.8341538739003,593.5315695472743,7138029
2018-08-09,617.7005615234375,621.0325308377393,591.7910656637265,591.7910656637265,18227195
2018-08-10,612.180419921875,620.5351404306562,607.9533414739985,617.9491266036644,16074351
2018-08-13,601.6376953125,612.6778068350897,599.3500510403746,608.6993795179786,8445677
2018-08-14,614.7166748046875,617.9491466638804,605.3176291036854,605.3176291036854,10225641
2018-08-16,620.0875854492188,631.5752811782736,607.9533710554642,611.5837099462029,18777302
2018-08-17,623.9168090820312,629.0390581839663,616.9545617544965,626.6022594781333,13411536
2018-08-20,621.0325317382812,627.1990455473357,618.7448874541662,626.6023057290348,6463139
2018-08-21,632.3212890625,634.8078061252704,613.9707809980582,622.027132705024,15522297
2018-08-23,628.3428344726562,641.1732862417081,625.160080629343,641.1732862417081,12699837
2018-08-24,636.4489135742188,639.9300373631254,630.5807091905264,634.6088545764936,15035968
2018-08-27,646.6932983398438,647.9862749283596,638.5375111343161,639.5321178494786,9819034
2018-08-28,656.490234375,659.2254031923919,638.5375930056789,648.4836614325586,9886447
2018-08-29,653.3572387695312,664.0492619933656,649.7268996250924,653.9539785740501,13329261
2018-08-30,646.2457885742188,658.280506949383,639.5819106639613,658.280506949383,14868623
2018-08-31,645.7484741210938,649.9755530814551,637.7916196074723,645.9971258246444,10207700
2018-09-03,628.3925170898438,651.9149904325607,626.2043701523389,651.9149904325607,6494484
2018-09-04,638.338623046875,640.9246371137931,619.3913759167518,627.596881900394,9305124
2018-09-05,634.2110595703125,643.162520901123,627.9449880739593,637.5429681166102,8837398
2018-09-06,634.758056640625,639.8305269162823,621.2313680622389,635.4542935250827,10026621
2018-09-07,642.068359375,644.5051579931758,628.690886778545,636.5483041907909,6999943
2018-09-10,648.2349853515625,674.2936957915098,639.8305457056163,641.4716712167472,32430222
2018-09-11,646.6436157226562,662.1097388531609,643.9581653027727,648.1355258774827,19162102
2018-09-12,632.0228271484375,661.413442410601,626.7016449851587,661.413442410601,14448365
2018-09-14,632.9677734375,640.5267606157913,628.5914793620809,638.3386135780819,12083354
2018-09-17,622.5740966796875,630.5806687393625,618.6453879430339,630.2822988606498,6644742
2018-09-18,605.317626953125,629.6357734563123,602.8808890480952,620.6345947600423,10724450
2018-09-19,605.5166625976562,619.1427891342582,598.0571109213399,608.3015497489503,9373364
2018-09-21,595.9683837890625,630.5806869571887,560.3614738591741,615.6118673338644,24788799
2018-09-24,594.12841796875,602.4831403593058,584.6796522511877,596.3662835334359,11998797
2018-09-25,611.03662109375,616.4572399205481,586.3703862986252,595.5704985631802,17515392
2018-09-26,614.1200561523438,620.982807490799,608.7491544909536,615.6616847403018,8725133
2018-09-27,596.9132690429688,616.4075371829838,593.7802334784047,614.0204566856038,9683836
2018-09-28,609.9426879882812,616.4573511121847,590.8462231615965,595.2722360554201,16754620
2018-10-01,590.2494506835938,614.1697334230854,569.4124249145204,611.7826526869013,20117451
2018-10-03,569.1636962890625,589.4039187860208,566.0306608344384,589.4039187860208,18385327
2018-10-04,583.0882568359375,587.3650540839,550.8132529091098,561.952861598814,16877024
2018-10-05,565.4339599609375,587.3153093349755,561.952836196886,582.839578781195,9860010
2018-10-08,553.5484008789062,571.4016050310823,543.1547477062481,566.9258744433715,12918017
2018-10-09,549.8682861328125,560.8587386590431,546.1882899322198,558.8695252723552,8053297
2018-10-10,586.0222778320312,587.6136242643481,549.8682879836975,550.9623917736436,13695001
2018-10-11,577.7173461914062,582.6406620837353,547.1331865252802,552.0067842178852,11223315
2018-10-12,581.7455444335938,599.0019482151835,577.617901911113,586.4699267565861,10689006
2018-10-15,573.4404907226562,581.8449296251031,566.3788073121609,581.8449296251031,5065325
2018-10-16,585.6741333007812,591.1444701721533,567.174472890895,574.6340231700387,13083651
2018-10-17,572.9432373046875,595.570542095754,563.5441908656636,591.5423966807385,9609195
2018-10-19,559.5159912109375,573.4404851171323,551.5591375502548,567.3236902890679,12664549
2018-10-22,559.0187377929688,568.9150875586556,555.189525909101,564.8869421743054,10235243
2018-10-23,559.7149658203125,568.3183387554735,550.5148530991434,553.9959768314776,9513054
2018-10-24,561.0576782226562,573.8384121771619,554.2446458445996,571.4016133471915,9759225
2018-10-25,558.0241088867188,561.6544478322453,549.47051505871,554.9905704189935,13041860
2018-10-26,534.8001708984375,560.9583216274558,531.6671347133347,558.9691077209754,9229395
2018-10-29,563.6436157226562,573.8880523495734,535.6454134963491,538.4303000493983,15917739
2018-10-30,559.6652221679688,568.6664009824198,555.9851651056802,561.803590225558,8522604
2018-10-31,579.2589721679688,582.8395320414645,554.9905441623501,565.2349811338291,12135088
2018-11-01,598.9025268554688,604.7706707277871,578.9108931525982,578.9108931525982,16048865
2018-11-02,607.3566284179688,614.5675272634334,601.8365124611414,609.1469084039231,12488669
2018-11-05,621.0325317382812,629.5861262325064,613.8713503887527,625.5082624934887,24201213
2018-11-06,604.1739501953125,624.7125454629181,596.8138351373806,622.623895336038,15354794
2018-11-07,603.5770874023438,609.5945068589332,601.3890010973792,609.5945068589332,1528117
2018-11-09,609.8928833007812,620.4356907768558,597.7586685696523,605.7155227269855,13927467
2018-11-12,603.2786865234375,615.1642488237991,601.5381247846475,609.2463267707177,7073703
2018-11-13,614.96533203125,617.4021306728862,600.792186059299,603.179266505387,8938939
2018-11-14,609.3955688476562,619.9383761322446,605.5165782340176,618.8940511842583,9840254
2018-11-15,622.7232666015625,629.088774132089,607.4560771560053,609.9425940498081,11005288
2018-11-16,616.457275390625,633.2661543991995,613.2248033278976,623.220589411443,12204545
2018-11-19,612.9761352539062,616.9545623017408,605.317651045629,616.4572589207614,9046876
2018-11-20,609.3458862304688,616.2583549929321,606.2625686968836,611.3848180491084,6658508
2018-11-21,623.4692993164062,625.2596402676959,606.9091311648684,607.6053681230381,7842430
2018-11-22,611.2355346679688,626.005480570223,608.798736114468,622.4248600305968,6946666
2018-11-26,627.6466064453125,631.326663731537,613.175089705384,615.3135185990768,9528169
2018-11-27,621.8779296875,635.2554038907471,619.6400642867853,626.5028757980374,11251342
2018-11-28,624.5633544921875,628.3925664038411,619.1427352711077,626.6022862984703,9035388
2018-11-29,627.9946899414062,632.7687899243216,618.1480594030387,628.5914296745301,19643832
2018-11-30,622.3751220703125,631.8238854097739,620.634560402517,629.5860204083225,8984998
2018-12-03,621.4302978515625,629.5860855080283,618.247544045871,628.5914787378734,5914250
2018-12-04,619.888671875,624.1654688618627,615.263726093661,621.57951553194,8382005
2018-12-05,611.6334228515625,620.5848834522509,610.0917945559728,617.5513450565464,9728083
2018-12-06,596.8138427734375,610.5394054973715,595.023562540922,606.9588450323403,7519849
2018-12-07,600.6928100585938,606.2128658509041,589.1553343505566,599.151181605748,12262327
2018-12-10,587.1163330078125,598.2559403813792,582.1432994219324,591.7909967197351,11643401
2018-12-11,600.9911499023438,613.3242983200923,577.369238755996,577.8665421485506,16429956
2018-12-12,616.6064453125,618.6453769377393,599.7478493463937,601.4884110982281,7232578
2018-12-13,615.7610473632812,622.5244221874601,612.8270058596531,621.430318280734,7419355
2018-12-14,616.9049072265625,619.6400761018112,608.0031636550103,615.7610850508825,4165047
2018-12-17,613.8216552734375,621.1319914994839,612.8270484015408,619.1924959580881,4843342
2018-12-18,616.0594482421875,618.4464680302624,610.5393321879359,614.3188864211838,8492688
2018-12-19,638.1893920898438,648.1354587587045,615.8107420849069,620.8832118036366,16759139
2018-12-20,629.536376953125,643.4111537504967,625.6076680096426,633.5148040946807,11004125
2018-12-21,617.5015869140625,634.4099019504476,613.3242870580921,629.8844533024934,10715457
2018-12-24,611.6832275390625,623.767725341131,610.1913172279916,622.6239031535823,6191605
2018-12-26,616.158935546875,620.2865782029885,600.1955079535643,607.7047774320268,6519211
2018-12-27,614.2193603515625,622.623799174911,612.2798651298705,620.1870005992454,12304812
2018-12-28,621.678955078125,624.6130572173964,616.6562029853276,620.5351937058532,6372911
2018-12-31,616.5568237304688,628.5418243870604,615.4627197485729,627.0001958779196,6030093
2019-01-01,623.9168090820312,626.8011929715444,618.5459689958061,618.5459689958061,12179223
2019-01-02,616.7059326171875,625.1103721968296,614.1696974248882,619.6400348108589,12386281
2019-01-03,604.6712036132812,618.6454167211728,600.394406603511,618.0486769359882,13228602
2019-01-04,616.2583618164062,621.3806112253468,606.2128572098421,608.6993742615642,8381367
2019-01-07,634.0120239257812,637.2444955522617,620.8334857562844,622.6237655928329,11735286
2019-01-08,647.3895874023438,650.2241924868154,627.199020891123,632.5699218686266,11879875
2019-01-09,666.4859619140625,668.4254572265507,648.8316920215285,648.8316920215285,18003387
2019-01-10,659.6729736328125,665.292526450487,651.0696003539266,665.292526450487,12751327
2019-01-11,662.9053955078125,664.8946089977085,654.6501716659401,661.4134853903906,8330315
2019-01-14,655.6448364257812,659.4243302498173,649.0306767042306,659.4243302498173,6856244
2019-01-15,657.0372314453125,660.6675705678598,651.5171758158629,657.7334683503741,5467484
2019-01-16,660.4188842773438,666.7843917816855,657.1366941322214,657.1366941322214,6598151
2019-01-17,673.0006713867188,676.3325796659173,662.0102184023657,666.2870759267997,10448209
2019-01-18,661.0156860351562,672.4039465710807,657.8827108916383,671.2601851209649,7037386
2019-01-21,656.7388916015625,660.9162525171341,652.9593977088014,657.9821501653645,6157956
2019-01-22,658.0317993164062,660.021012809752,650.3235970296912,652.8101138963734,7951640
2019-01-23,658.0317993164062,663.4027000308312,655.0479790763875,655.9431494307844,7596006
2019-01-24,660.07080078125,661.9605172023064,651.4674280219276,661.4134956253158,7013582
2019-01-25,666.1378173828125,673.1995004590166,661.612369174486,661.612369174486,6628922
2019-01-28,652.7603759765625,670.8125121656075,646.8424538714778,665.3918934188328,7792690
2019-01-29,657.1864013671875,667.3811204197999,646.0467937733813,654.948536209297,8302420
2019-01-30,687.2235107421875,699.5565973848912,680.0623303689538,683.3445203341098,46912230
2019-01-31,718.8023681640625,722.9299500848684,685.3338240530136,693.4896122000044,35239544
2019-02-01,713.3817138671875,722.4823901982164,701.595647791509,716.8628376016387,13792059
2019-02-04,716.6141967773438,720.5926239627835,704.1816118228444,707.4638021096359,8195956
2019-02-05,725.565673828125,727.6543238638116,715.6196056467936,718.1061226921264,8665426
2019-02-06,721.8358764648438,730.5386858607341,711.7405932832187,727.3559319976123,8077340
2019-02-07,726.212158203125,729.8424364940626,720.0953022784507,722.333167513432,7203465
2019-02-08,715.5202026367188,728.8478981980427,712.387166731005,723.0791905248735,7341956
2019-02-11,707.0161743164062,716.0174138459757,701.4961190703565,716.0174138459757,7234953
2019-02-12,701.7944946289062,709.5524758007014,696.2247211421602,697.219327886649,15856819
2019-02-14,691.2517700195312,702.5903125439723,688.8646892651273,702.1924455162433,10383603
2019-02-15,682.8970336914062,700.2032170311027,678.0234965873655,696.2247896616078,10866440
2019-02-18,689.5608520507812,693.9371460612049,677.0288312028988,682.3002348704691,7135564
2019-02-19,689.3121948242188,701.5956245903104,685.9305683033105,689.5608465113139,6816325
2019-02-20,696.5728149414062,699.2085471183404,691.5500629816808,693.8376463715977,5772687
2019-02-21,693.4398803710938,702.689711566871,691.3511696456072,696.7220707043074,6674353
2019-02-22,698.263671875,700.6507524092812,687.472212685309,693.6885050079374,9822278
2019-02-25,699.9048461914062,701.9934962752276,692.3457977758,699.1091728597593,11428024
2019-02-26,706.3200073242188,711.740565543324,689.3121954869653,690.2570840400314,9166951
2019-02-27,714.3265991210938,723.8747998944064,709.2043499390269,711.0941270970271,13284424
2019-02-28,705.72314453125,719.5482014085895,702.5901699710861,719.5482014085895,26230891
2019-03-01,698.6117553710938,711.0940570470448,695.7770899133368,709.6518652217973,7713824
2019-03-05,728.1019287109375,729.9419877977019,696.9210284038709,701.8940626286652,11298428
2019-03-06,716.713623046875,729.9419418163211,708.7070505905127,729.9419418163211,10510670
2019-03-07,729.792724609375,735.461995394896,716.8628364731952,716.8628364731952,11263734
2019-03-08,729.4446411132812,733.2738529568761,724.471607183428,728.0521673305301,7744794
