Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2016-04-29,461.0907897949219,466.9875587855632,459.90763424476006,462.3693618667113,5036410
2016-05-02,458.4001159667969,462.2549344936126,456.52994264484585,461.81600913385324,3615250
2016-05-03,449.5263366699219,462.6556128129946,447.23634014402336,459.0488869207438,6824810
2016-05-04,453.7436218261719,455.3275450687792,446.79731915436844,450.7475529976767,5812842
2016-05-05,455.11773681640625,457.6176684871348,450.78583576134156,456.14826327331565,6302668
2016-05-06,450.9384460449219,454.10629295194826,449.24005072844193,454.10629295194826,2596720
2016-05-09,457.6368408203125,458.59100624749294,450.59507201365585,451.1294139708986,5123678
2016-05-10,462.8847351074219,464.3541404978559,456.7017153931033,458.95355504356303,3395704
2016-05-11,458.7053527832031,463.609752420545,455.13678437883897,457.4267807782294,3709888
2016-05-12,461.8160095214844,462.9610078921988,456.77803532638205,459.48785548571897,3406932
2016-05-13,460.7664794921875,461.8160614500285,455.003329696246,460.289396784078,5652064
2016-05-16,463.7242736816406,467.02569449541807,459.90761299290284,461.892257915008,4533878
2016-05-17,463.43804931640625,467.82720934699194,461.1098954877675,465.6326293316991,3796294
2016-05-18,461.7587890625,463.34271292635697,457.19789713884757,457.61772059201155,4256596
2016-05-19,460.1938781738281,464.1632147429427,458.38096428510687,462.1785231633365,3954400
2016-05-20,458.60992431640625,465.4417560479207,457.99926794383344,459.90759822693275,3994548
2016-05-23,453.41937255859375,459.964956152187,452.27437414304177,459.2970404097817,4585946
2016-05-24,453.3239440917969,454.8506086056821,449.45002356979234,454.5834609517936,3485060
2016-05-25,461.3006591796875,462.9990543870996,455.74739977462144,455.74739977462144,3857396
2016-05-26,471.033203125,473.1896258003987,461.854115242064,461.854115242064,6136436
2016-05-27,476.12841796875,480.7084107668462,470.05991819325334,470.05991819325334,6180764
2016-05-30,483.7999267578125,485.4792668731924,473.83845111876445,473.83845111876445,5285700
2016-05-31,476.56744384765625,483.47559179146697,472.8843562104816,482.80767603410754,13782038
2016-06-01,480.21234130859375,484.1435213716194,475.55603281753076,475.5751347614716,4840534
2016-06-02,481.4909362792969,486.58616991679685,478.6093382938779,478.99100443286824,5053552
2016-06-03,483.5328063964844,488.2654755012069,480.9184028484636,480.9184028484636,3998380
2016-06-06,483.4754943847656,487.3875716039832,481.31907177029956,482.7694214729749,4225768
2016-06-07,479.90692138671875,485.6700696734692,479.02907079763594,483.5709063074935,5692420
2016-06-08,472.5406799316406,482.4067370194896,471.49109839910165,482.4067370194896,8741370
2016-06-09,457.7335205078125,473.4675069782413,455.6292393298302,473.4675069782413,12740804
2016-06-10,455.8415222167969,459.4709661659674,451.7873666329795,453.8337687806983,6383956
2016-06-13,455.9573669433594,457.50180714157034,450.2043177785085,454.37432516670793,5286722
2016-06-14,453.6792907714844,456.5365144547725,450.6869380025661,456.5365144547725,2940728
2016-06-15,459.45172119140625,460.49424680119694,455.2431585642787,457.03853292696004,6711572
2016-06-16,457.9264831542969,459.27786822262743,451.7873244173668,459.27786822262743,5302564
2016-06-17,455.416748046875,460.53270558110233,453.71785460899525,459.08479307141533,8515082
2016-06-20,466.7106018066406,467.88825651118157,455.49408410563836,455.9960461084944,6229566
2016-06-21,465.6872863769531,469.0464718354113,461.65245551507707,467.65643805532056,4761724
2016-06-22,463.13897705078125,467.94602803041806,458.7566376740222,464.87647217102176,3031258
2016-06-23,467.8110046386719,469.0658625090184,460.7644950590336,462.28965828869644,3828626
2016-06-24,461.227783203125,462.94595408795277,447.88766200335715,458.6987434999899,7808348
2016-06-27,450.2816162109375,456.84548844219074,447.8877522502201,452.5403981848186,5583778
2016-06-28,447.5595397949219,452.71410029500544,445.9957750091006,448.9688511114823,7655974
2016-06-29,454.3936767578125,455.5713314547186,447.96493395408646,451.3627217992781,5459150
2016-06-30,452.0577697753906,457.34745982877627,450.9573181727314,455.80301927215737,9346224
2016-07-01,452.675537109375,455.60996474392044,451.78746493522976,455.60996474392044,3991912
2016-07-04,457.135009765625,461.24709153876734,454.1426566495352,454.1426566495352,5381322
2016-07-05,453.85308837890625,458.5057338363405,452.1542416817026,457.54045860721135,3596416
2016-07-07,446.8258972167969,452.13491090159357,445.9571495229211,451.24683885037786,5954876
2016-07-08,447.1926574707031,450.5904448884451,445.37795902212633,449.0460046317581,5551648
2016-07-11,453.69866943359375,455.1079335228752,447.88769386277386,450.74491788806927,6668882
2016-07-12,454.27783203125,455.74502205103363,450.9765720047253,455.6098929499793,6197368
2016-07-13,460.9383239746094,461.71054428809833,453.75663735309183,455.6099849585004,5275420
2016-07-14,454.16192626953125,461.8069237751738,449.43207836576784,461.4014893875365,7413328
2016-07-15,414.12237548828125,459.4323828918872,406.1877946765032,459.2779294369777,61484126
2016-07-18,417.7518310546875,418.8908842034347,407.4041079801761,415.93713231950863,14332824
2016-07-19,419.6823425292969,420.859997154182,414.72083731046297,420.31943360288096,10404644
2016-07-20,418.1958312988281,420.8213987779631,413.1377985191747,413.1377985191747,9822896
2016-07-21,416.9603576660156,419.77893346290455,415.30006517891326,416.6128491067865,8668002
2016-07-22,414.0837707519531,416.96031936583694,411.8636376080036,413.13781983060744,9386538
2016-07-25,417.3271179199219,418.2537916436412,410.4350616359941,410.4350616359941,8469552
2016-07-26,420.3580627441406,420.821423161025,413.27295157057614,413.27295157057614,7189610
2016-07-27,419.0645446777344,423.36968127821405,416.43902454625214,418.8135637119298,7431820
2016-07-28,416.0335998535156,419.6823211569728,414.70153896687617,419.08387882884097,11258562
2016-07-29,414.6243591308594,415.744087949113,411.7864590645266,414.1417214620074,8156784
2016-08-01,419.0259094238281,420.0297860737956,412.5006405001816,413.7168965193567,9096662
2016-08-02,418.46612548828125,418.9294387333882,415.068337915569,416.9602867428161,6822502
2016-08-03,418.890869140625,419.50863589213657,413.2536709426359,419.18045172407557,7213460
2016-08-04,413.8327941894531,419.6630468524879,413.15710156318073,419.46999181641013,4237278
2016-08-05,412.3656005859375,414.46988184825426,409.2767196826721,413.91004103757024,5609968
2016-08-08,416.49688720703125,417.3849591646665,410.26124767857664,412.7516386188978,4643064
2016-08-09,418.3116149902344,418.7363265957673,413.716896217026,415.8405013772627,7192664
2016-08-10,417.9062805175781,420.0492105446214,415.1455837227423,415.45449067293015,5576454
2016-08-11,415.9756164550781,422.79046766635116,415.1647948477115,417.65518559874545,5038552
2016-08-12,410.2613220214844,416.53561139750184,409.27672237406097,415.0876984645747,7449928
2016-08-16,406.11065673828125,408.52384506950654,396.92121671994136,402.3267585818861,16429408
2016-08-17,398.9675598144531,406.4387803478752,397.886432750165,405.3962548646164,6599316
2016-08-18,395.14508056640625,401.2069902035993,394.41146195954457,400.2031133833264,8434000
2016-08-19,394.33416748046875,401.16831969967814,393.23376332551624,397.6933294424143,5686016
2016-08-22,392.0755615234375,397.693459564217,389.62374789994016,393.0601377052164,10253518
2016-08-23,401.4193420410156,402.3266912752458,393.8708713507191,393.8708713507191,7406138
2016-08-24,408.2728271484375,410.0682485310789,404.25727270177015,404.25727270177015,6129966
2016-08-25,400.0679931640625,408.35003603102274,398.50422839187064,407.3461591884489,4796562
2016-08-26,393.92877197265625,403.87110559509773,392.69321511991103,400.01000515919816,6881054
2016-08-29,394.9133605957031,397.693357712387,390.3572666477896,392.90558359108206,5220282
2016-08-30,401.70892333984375,403.4850202224416,395.7628188784714,398.6393200260697,4375438
2016-08-31,399.9521484375,403.77464795703537,396.8439903282811,400.4347860755075,11139814
2016-09-01,400.60858154296875,401.72826320637853,398.4656514828327,400.7823122472678,2877826
2016-09-02,398.40771484375,401.5545217241626,396.22618325594357,401.18773596600533,3332592
2016-09-06,403.48504638671875,404.9908851729554,399.8556020931835,400.8788032641251,8215044
2016-09-07,407.09515380859375,408.8905751088167,403.09892390330936,404.643364224778,7425470
2016-09-08,400.6471862792969,403.4850863115262,395.37677357225147,403.4850863115262,9092774
2016-09-09,399.81695556640625,401.94056083498685,396.361289482382,400.39612063965546,5053438
2016-09-12,406.9599914550781,408.5044316503535,395.8593275515359,395.8593275515359,6203096
2016-09-14,403.7166748046875,408.427245880351,401.80544883470304,406.9406844230561,5152418
2016-09-15,402.4039306640625,404.1800748446798,399.7590858839081,403.71671444133494,4701722
2016-09-16,409.3346252441406,411.014194725144,400.820878825407,405.02948827306346,9949384
2016-09-19,409.73992919921875,412.71300459523496,402.07565482547164,403.8710758223239,5809154
2016-09-20,405.4734191894531,408.1761891445458,403.77452579116704,406.68967509575833,4214004
2016-09-21,407.6357116699219,409.7593170823629,405.8210131705033,406.9600190386907,4231532
2016-09-22,408.8133544921875,409.6627777796993,406.18778720475365,408.8905576519336,3629514
2016-09-23,402.5390930175781,408.813381977507,401.55449343544984,408.1183649627601,5205294
2016-09-26,399.971435546875,403.0989177233858,398.0794867555658,402.6162801303262,6371798
2016-09-27,401.4579162597656,405.3769426134615,398.9868025638953,399.643217914987,6525660
2016-09-28,401.1490478515625,402.4425543226862,398.94823925359395,401.5544822876726,5434708
2016-09-29,397.3844909667969,403.46572496374824,395.37673732559733,403.46572496374824,8902638
2016-09-30,400.0293884277344,403.0603432897771,398.11811515094183,398.11811515094183,6502354
2016-10-03,400.8208312988281,401.5544498163536,396.1875107240241,399.8169546008021,3656160
2016-10-04,405.1067199707031,405.95619051618155,400.89815735921457,401.5545257116716,5066586
2016-10-05,402.1337585449219,405.35776917010804,400.39626270867404,405.1067881227985,2307574
2016-10-06,396.6894836425781,403.48501124760156,396.1295957780481,403.48501124760156,3721882
2016-10-07,390.9557800292969,399.16064328328605,390.00980556381,397.6740816808618,6288558
2016-10-10,397.674072265625,398.36908928751325,389.9711947471659,392.6739654038294,5413170
2016-10-13,406.3229064941406,408.50443772894346,394.37281915840805,394.37281915840805,9778690
2016-10-14,396.59295654296875,418.0413420416632,384.6621462929143,406.53529056258486,33461690
2016-10-17,394.75897216796875,402.24951746809995,392.8090973272173,399.60462560047586,8014858
2016-10-18,401.187744140625,401.74758496871084,396.65095017293413,397.6934286571573,6388134
2016-10-19,402.2495422363281,403.75533399963666,400.0100846852501,402.3267454073654,3509836
2016-10-20,400.2610168457031,405.6858350951102,399.1606125634985,403.3884990123921,3535490
2016-10-21,405.1977233886719,406.25138227016674,399.0317371481705,403.90987574411395,3863620
2016-10-24,400.826904296875,406.91481206617567,400.2025120504473,404.885525355767,2902974
2016-10-25,396.96343994140625,405.43189392203834,396.18293770944086,404.4952817160647,5636014
2016-10-26,395.79266357421875,397.9975679598614,393.88042368950397,396.88536187161156,2775216
2016-10-27,391.616943359375,397.25607600713107,390.68033127664154,397.2365682177064,7227790
2016-10-28,389.2754211425781,394.15355925213424,387.5778386080661,392.2803589818714,5840706
2016-11-01,386.1339111328125,392.9047574094358,384.9436501788716,392.9047574094358,6332798
2016-11-02,382.8558654785156,385.3729900252732,382.4461065567269,384.31930721278883,5377194
2016-11-03,377.3143005371094,383.2266147629518,376.6313610505155,382.85587142070733,5225108
2016-11-04,378.93377685546875,382.1338402909696,375.0312662802322,377.3727726253741,6005548
2016-11-07,381.64599609375,384.7875120929744,380.4947508018763,384.39726106651096,4537672
2016-11-08,383.460693359375,385.470495905377,378.7776805009953,385.13879202218914,5261108
2016-11-09,373.97760009765625,380.3386878510587,351.61621828256125,362.93349944814867,12764158
2016-11-10,366.60186767578125,375.6166579386959,364.8847534261617,375.6166579386959,7287330
2016-11-11,359.63592529296875,368.78731908594625,358.5237190963568,366.83606342940686,7096782
2016-11-15,360.4163818359375,366.81650910513133,354.562615608883,360.59199958655626,9235850
2016-11-16,367.1872253417969,373.41171058270766,362.36761054521634,362.9334793359448,12222616
2016-11-17,362.85552978515625,370.34835694446895,361.5286901107102,364.59215223958915,5706730
2016-11-18,359.031005859375,364.2018328459366,358.05537812606144,362.93351679262906,6040228
2016-11-21,355.55767822265625,361.7236631064994,353.9381508565579,361.7236631064994,7940568
2016-11-22,356.76751708984375,362.40664956433886,355.77238166941146,357.8211996957861,5483126
2016-11-23,359.1285400390625,360.16271488164887,356.0845865172897,359.85049497661817,8251786
2016-11-24,363.0506286621094,366.79705387569646,360.31887069803173,362.23111080050177,16780644
2016-11-25,381.470458984375,384.39734230139067,363.10914907277083,363.10914907277083,12631380
2016-11-28,382.3485107421875,383.79244455906564,378.7777036914384,382.17289298543915,7365712
2016-11-29,379.55816650390625,384.2802185600619,377.41178570175396,381.97772780832116,6125506
2016-11-30,380.70947265625,381.2753415400505,375.0508314563209,379.7143370711045,8500918
2016-12-01,380.72894287109375,383.8314437107206,377.3727931217206,380.8850528301957,4611590
2016-12-02,376.3971862792969,378.3874573634234,375.0703230105213,376.51425684559194,4453228
2016-12-05,375.2849426269531,377.99716844776196,373.8605167255936,376.943509637479,3659576
2016-12-06,377.1776428222656,382.2509065125807,375.28493474233863,375.34345810888345,3562110
2016-12-07,377.13861083984375,379.7142581506626,374.7190496520555,377.76300297003223,3385980
2016-12-08,384.2607421875,384.8265872081934,378.56306202817166,378.56306202817166,5941662
2016-12-09,386.09490966796875,393.43164927798335,383.0314481128671,384.39732693955585,8648384
2016-12-12,381.4118957519531,383.5387689700231,376.670359269193,383.5387689700231,5345020
2016-12-13,386.4266662597656,387.4608174429582,378.972855528661,382.6412256077427,4854282
2016-12-14,390.15350341796875,392.1828137259352,384.0460647045672,386.73880658885423,5382614
2016-12-15,387.26568603515625,397.6463800282666,385.95835432214534,389.2364732292408,7966416
2016-12-16,392.26092529296875,394.0365631364658,389.3730574589677,391.7340719861916,6436742
2016-12-19,392.0657958984375,393.47069039803074,387.94862754124904,392.6316409652772,4124134
2016-12-20,394.9927062988281,397.665917116895,390.758467080301,391.0316476458575,7636498
2016-12-21,390.8559265136719,398.83656508969403,389.5681028383435,396.4950588367213,7343976
2016-12-22,384.2803039550781,392.9828996502581,378.3484818380588,391.2267695127942,7060054
2016-12-23,385.7436828613281,392.82672563649595,379.94844006087936,384.35829629806136,7306036
2016-12-26,383.5192565917969,387.9095813301919,380.5338262420738,385.56807480304786,3213828
