Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2016-05-06,353.5973815917969,356.1614283060717,342.3252021125435,346.00197452936595,1508866
2016-05-09,353.64569091796875,357.564324929607,342.71219710016015,342.71219710016015,4231513
2016-05-10,359.789794921875,360.563836710897,349.29168706437974,350.9365627758035,1693745
2016-05-11,359.9348449707031,362.01510765838873,355.04864450466505,355.58079442670265,3445883
2016-05-12,361.8699951171875,366.1756793301015,358.5802737944087,359.93486145345923,1198216
2016-05-13,352.87164306640625,372.36810924692867,351.8556801541754,362.9343324310826,2542678
2016-05-16,353.0167541503906,357.0321504792184,351.7105330601515,354.12945006881824,2146484
2016-05-17,352.9200439453125,359.3543582377959,351.4686935247012,355.09706957622944,1457307
2016-05-18,353.4037780761719,356.7902619181064,350.3559485239899,352.2910821479525,1500718
2016-05-19,352.14599609375,356.3548886183148,351.03327050166564,353.88760475717,1203562
2016-05-20,354.1778259277344,357.46757676841725,352.0008005625864,355.0486596960306,1829681
2016-05-23,350.83978271484375,356.8870761650865,349.29166968602163,354.51652532147136,791265
2016-05-24,350.83978271484375,355.58085487427405,347.0662775074523,353.0651748934131,2006771
2016-05-25,352.72650146484375,354.51650613479933,347.01786266232995,351.37191371086055,1152110
2016-05-26,350.1624755859375,355.04870643202366,347.3565373181752,351.46869688252684,1578440
2016-05-27,348.7594909667969,352.09757895988963,347.45326978350073,352.09757895988963,804692
2016-05-30,351.7588806152344,353.7424101720263,342.7605216394861,349.38835979128476,2101717
2016-05-31,348.8078308105469,369.56215044659217,343.8248677045267,360.4186323909257,27065544
2016-06-01,347.5984191894531,352.4362538337044,344.84084753667,347.3565274572406,1519865
2016-06-02,346.43731689453125,351.2267848628716,343.09922880466235,347.1146255359647,1144323
2016-06-03,343.8248596191406,349.9205184943758,341.7445969571346,347.74349324924975,1126862
2016-06-06,341.5511474609375,345.46978195921304,340.29332218509137,343.3895188363285,908115
2016-06-07,348.90460205078125,350.06566452094296,342.4702885876058,342.80891335319706,1181754
2016-06-08,350.30755615234375,353.64567349991836,345.90513892262874,350.01729791681385,1176799
2016-06-09,352.8232421875,354.56488021562046,349.7754125480349,351.22676280757037,394763
2016-06-10,350.25921630859375,354.7583964688765,348.9046285599213,352.3878752906493,422023
2016-06-13,352.3878479003906,355.09702318715784,346.63081350626516,348.3240554424437,603739
2016-06-14,355.1454162597656,356.88705438382124,351.80732819563934,352.8716576834847,452856
2016-06-15,354.951904296875,357.90297137384,352.4362245850803,356.1129667984593,736622
2016-06-16,359.45111083984375,360.46704429489324,352.67814239871615,354.1294927789578,850822
2016-06-17,364.143798828125,365.7402782641949,359.9348770219061,360.2735313332658,1834207
2016-06-20,364.38568115234375,366.0305270785746,359.0640634841087,362.8375682887524,1358070
2016-06-21,363.27301025390625,365.159748022547,361.09598469392154,364.6759645647726,453254
2016-06-22,366.99810791015625,368.54622083273154,363.3213655558633,363.75678246551814,887946
2016-06-23,375.5610656738281,377.06081200302214,365.30485119235345,366.51430975083406,1066962
2016-06-24,377.7865295410156,387.51056563151025,365.7886756720072,369.6105769568962,2567589
2016-06-27,378.80242919921875,382.9629549246429,375.851362059999,379.28621263370053,963785
2016-06-28,377.25433349609375,383.1564975713126,375.5127248637073,382.18893065825375,451122
2016-06-29,383.6402587890625,385.0916090745192,375.1256822588352,376.38350736177887,972222
2016-06-30,393.07403564453125,396.84754048115934,383.1564753605769,385.0916090745192,3607558
2016-07-01,392.68701171875,400.37915045449233,391.0421362637174,400.37915045449233,881009
2016-07-04,392.10650634765625,396.60568675799163,391.1873059343641,394.7673154592073,359798
2016-07-05,388.8650817871094,393.79967825557605,385.0915772622095,385.0915772622095,608931
2016-07-07,389.7843017578125,391.57430629146324,388.18782240047926,389.8326682879938,442528
2016-07-08,388.42974853515625,392.7354035757866,384.8497391505433,389.0586611222372,332694
2016-07-11,389.5908203125,393.7997423835847,388.5748868422863,392.0581337124184,896345
2016-07-12,392.8804931640625,395.2026771407886,385.09159211949753,391.0421221223175,602537
2016-07-13,391.6710510253906,394.18673075351654,387.994308788143,392.97727218497494,996482
2016-07-14,401.4434509277344,403.28182190331125,393.1223707180869,394.7672460544316,1007303
2016-07-15,404.2010803222656,420.89160967129993,401.5886378304276,412.6672908616309,2849329
2016-07-18,400.379150390625,408.31321036523894,378.80242146443373,408.31321036523894,613955
2016-07-19,399.84698486328125,401.8788810730458,396.2186093200573,400.4758973852143,614051
2016-07-20,398.73431396484375,403.86240657671476,393.9932421963181,395.73485075527117,537315
2016-07-21,395.92840576171875,400.8629735596843,393.07407146244077,398.6375813969861,316459
2016-07-22,396.41217041015625,398.782691596498,392.54190281338754,396.70242866879454,562267
2016-07-25,399.36322021484375,402.9915959284856,395.7348445012019,397.6699782151442,704244
2016-07-26,400.5726623535156,405.7491507315176,397.86348707625274,401.05644576215514,675183
2016-07-27,398.3473205566406,402.89486745279527,393.99326933158636,400.86297097554336,529343
2016-07-28,412.7640380859375,418.47267678859225,397.2345719011503,398.34729743854905,1930303
2016-07-29,407.7326354980469,413.6347987661165,405.89426452020086,411.3126443979008,524658
2016-08-01,408.603515625,412.1835251901188,402.99163906498706,409.3775869101123,527565
2016-08-02,409.7161865234375,415.0861706260121,407.97454851042676,409.2324031077895,737731
2016-08-03,401.29833984375,413.15103342563293,382.4791533250705,410.92564154382643,3494599
2016-08-04,394.9608154296875,398.2989034760759,385.18838395688744,396.7024240166903,1763216
2016-08-05,402.9432373046875,404.588083277141,391.38080132584565,396.702419143626,1055018
2016-08-08,406.0878601074219,408.5067774787365,401.5402836382304,406.3781183808597,616890
2016-08-09,406.4748229980469,408.07130232981837,391.86455825388606,391.86455825388606,813302
2016-08-10,390.8486022949219,406.4747994746792,389.30048958214905,406.4747994746792,915542
2016-08-11,387.3653869628906,392.7837671257774,385.52701588828523,391.6710416471248,1784058
2016-08-12,388.9134826660156,394.57372475966747,386.639694806211,388.18780757423514,1055193
2016-08-16,391.4291687011719,394.67052364817545,379.76999963187296,389.1070140994282,985377
2016-08-17,391.52593994140625,396.60566616331795,388.0910892596139,391.719465132408,902574
2016-08-18,385.2367248535156,394.5737387943085,384.22079150000513,391.86456349974964,745822
2016-08-19,388.9618835449219,390.26810473104274,381.366477674617,387.0267497959422,1115131
2016-08-22,389.88104248046875,393.315892708999,386.20427103121096,389.4456256220716,618307
2016-08-23,393.55780029296875,394.28347540106887,388.574837122907,389.92942475246815,1353924
2016-08-24,391.0421447753906,397.04107118312453,388.5748610669342,393.70295366905043,568052
2016-08-25,382.2856140136719,394.8639812761509,379.2861512993683,392.2999353935887,1667694
2016-08-26,392.59027099609375,394.08998788502106,385.1399940299037,385.47864835160294,586830
2016-08-29,390.12298583984375,392.6870322189471,387.26865167409954,392.5902696234001,232134
2016-08-30,394.3802490234375,397.1861869477159,389.05863141512464,390.8486359707528,866952
2016-08-31,404.92669677734375,406.6199386396146,394.76724560371866,394.76724560371866,1679311
2016-09-01,400.0888671875,410.44184363926195,397.9118419125983,405.41048452614876,771295
2016-09-02,404.7816162109375,406.4748582762761,401.5402612088725,402.3143029133366,653097
2016-09-06,423.2620849609375,425.7293683527736,405.4104666813912,405.55559578777087,1339453
2016-09-07,411.50616455078125,430.0834596587456,409.5710308740265,429.5996762395569,1104546
2016-09-08,418.8113708496094,420.79487133636434,409.61948459116314,411.60298507791805,990006
2016-09-09,410.1999816894531,420.1175419943309,408.4099770947206,420.1175419943309,975257
2016-09-12,397.9602355957031,406.37807904416536,396.70241049549475,406.37807904416536,994629
2016-09-14,401.10479736328125,404.4429145697717,392.8321131945629,400.5726474447021,1555042
2016-09-15,393.2191162109375,404.34613369208836,391.28398273595474,404.34613369208836,1551475
2016-09-16,394.3802490234375,397.47644518795977,390.1229608423465,395.25105327196576,1324334
2016-09-19,389.7843017578125,396.21861524512275,388.47808063715945,392.8321313541388,860013
2016-09-20,389.7843017578125,393.3159147671365,386.7364721614862,387.9942972241617,515849
2016-09-21,393.267578125,396.6056662116987,389.2037853358555,392.54190295035266,1052732
2016-09-22,400.9596862792969,403.47536592925917,395.29941444883076,396.55726903771,1140943
2016-09-23,395.73486328125,405.41053231013143,394.08998773522075,400.5726977956907,834603
2016-09-26,391.6226806640625,397.5248443263872,388.47808841660554,395.25105633420515,555483
2016-09-27,392.20318603515625,393.55777357274894,388.9618315334851,388.9618315334851,599703
2016-09-28,396.41217041015625,397.5732329725078,388.96189347525706,391.8645941728336,1071066
2016-09-29,380.3988952636719,400.5243031477668,378.3669990046714,399.60510284342485,1437151
2016-09-30,382.2856140136719,386.25264344047383,370.7715760404996,380.30208453637454,1517886
2016-10-03,393.4126892089844,395.2994268598459,382.28567037477535,385.0916083491469,1133074
2016-10-04,393.36431884765625,394.9608278851875,387.6073134001007,394.1383900990227,784343
2016-10-05,392.73541259765625,395.5897468640224,387.70408225763055,393.5094838615214,734681
2016-10-06,385.9140625,395.63809799682633,382.2856866388263,393.3159433512348,903119
2016-10-07,382.47918701171875,387.94596366545034,379.57648628703237,386.9300006951309,1412940
2016-10-10,390.60675048828125,395.34782216389124,382.1889070534534,382.4791652983246,1317724
2016-10-13,375.60943603515625,390.94534588523106,372.99699391645225,390.4131959670259,4769967
2016-10-14,372.755126953125,379.67322398777293,367.82053013916607,379.67322398777293,3113531
2016-10-17,373.5775451660156,376.3834829637856,367.9656400426805,372.75510748534293,1651931
2016-10-18,377.44781494140625,378.22185657101784,372.51321835119495,377.25428977010563,864701
2016-10-19,375.8029479980469,380.5924155811088,373.4324269993181,378.4153902302254,1428598
2016-10-20,376.96405029296875,381.22133852320144,375.07728312621487,376.2867416875194,1130359
2016-10-21,367.0948486328125,380.1570008106407,364.91782326984116,377.4478255033948,997847
2016-10-24,365.30487060546875,369.2719007936612,360.5637987098331,369.2719007936612,1511482
2016-10-25,361.1927185058594,363.3213775355628,355.5808421952579,362.8375940767938,1613924
2016-10-26,363.36968994140625,368.11079075333004,355.435660116156,360.03160228983324,1874976
2016-10-27,357.2256774902344,363.5148617451484,349.3883804362439,360.9024195512197,1476366
2016-10-28,361.4346008300781,364.4824601632517,356.5967663682765,358.4351670859997,1479061
2016-11-01,360.6121826171875,368.7397383825993,358.5318902339272,367.1916254920929,2554087
2016-11-02,365.3532409667969,371.8359210120637,357.177289440987,359.45107739737756,2464297
2016-11-03,364.9662170410156,371.0618762080211,361.67646622423564,365.2081087464967,1629999
2016-11-04,357.08056640625,365.74030230636987,348.37246397038405,364.96626056763495,5181261
2016-11-07,358.4835510253906,371.06192123680785,356.0646336770412,360.51544750356413,1702175
2016-11-08,359.1124267578125,362.4505441669067,352.96837141829815,359.9348644773658,725837
2016-11-09,337.4872741699219,344.6956583450268,305.267312864157,323.21566445598745,6105180
2016-11-10,338.01947021484375,348.13052563980665,336.2294657148316,343.8732375909909,3548040
2016-11-11,324.0865173339844,332.0689435783899,313.346519754134,330.9078515862671,2165568
2016-11-15,318.71649169921875,322.8286505177382,291.86651353123887,321.2321712349308,4023810
2016-11-16,309.9116516113281,327.1343593339993,302.99355450886225,322.6835458988013,1715484
2016-11-17,305.65435791015625,311.55652152155875,298.30084404321855,309.57302131677926,1965715
2016-11-18,293.4629821777344,309.13757527015554,289.3024569820861,308.9440501098861,5298478
2016-11-21,294.23712158203125,296.3657512000705,286.54495235681054,294.1403589794384,3322407
2016-11-22,296.94622802734375,301.5905661183371,290.8989358732849,296.075423862718,1945517
2016-11-23,302.3646240234375,303.81597421875,296.31733154296876,298.978140234375,1250719
2016-11-24,297.5751647949219,304.49329120608155,296.0754480294207,300.9132821475485,2751768
2016-11-25,305.8962707519531,308.84736752542625,296.3657308433047,300.816544506652,1285140
2016-11-28,296.60760498046875,307.68625718390086,293.8984296214148,306.67032380620486,1676934
2016-11-29,303.67083740234375,305.9929917503846,295.34975725471907,296.075432333969,1450559
2016-11-30,313.0079040527344,317.8941052724223,301.34873427549115,304.251435085872,3265106
2016-12-01,314.3624572753906,322.5867753333718,306.9605769287669,312.5240862032835,2650987
2016-12-02,303.0419616699219,317.55546501565,297.188164270466,309.621404708866,2033226
2016-12-05,315.2816162109375,317.84566206940923,298.0105446495527,304.5899864216076,2844583
2016-12-06,313.0079040527344,316.6362800657104,310.6373532464702,315.23329619623985,1159353
2016-12-07,313.6851806640625,317.26516024768034,311.21786751069425,314.31409320314975,903190
2016-12-08,316.00732421875,324.61866287224603,313.8302989088765,314.99136135746505,1684964
2016-12-09,315.9589538574219,319.97438004442654,312.23384497981675,315.6203290705835,648772
2016-12-12,311.2662658691406,320.1194965959434,306.91221506633957,314.7494828891441,819985
2016-12-13,309.6697692871094,317.2651752289792,308.0732898347184,311.556536521261,894222
2016-12-14,311.70166015625,314.65275681593175,307.9765218144404,308.557067839935,1104507
2016-12-15,305.1222229003906,313.29814535687285,303.91276429489346,310.2987116374782,1010984
2016-12-16,311.2662658691406,312.3305657764768,304.9770813762058,305.7511230411406,1225800
2016-12-19,306.5735778808594,311.07275805604814,305.84790270654514,310.29871634789896,563223
2016-12-20,307.6379089355469,311.9919600035133,305.847904257601,307.68627546962705,572858
2016-12-21,309.33111572265625,317.265145713438,302.8484063944681,309.33111572265625,1494083
2016-12-22,299.752197265625,312.4273288616471,298.3976095859441,308.3635658226043,2326292
2016-12-23,304.10626220703125,305.26735428802573,298.49438604708695,300.8165406812778,966581
2016-12-26,297.8655090332031,304.2030611184153,297.1398337778979,302.84847321407244,672698
2016-12-27,306.08978271484375,306.7186952696163,298.10735610293733,300.9132940973207,722421
2016-12-28,304.057861328125,307.6378702336393,302.6548776827166,302.6548776827166,949474
2016-12-29,310.5406188964844,312.9111401651892,302.2195373687586,304.7352172996245,1462224
