Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2018-07-11,276.0871887207031,276.66445125279364,272.1159080178265,273.08135340496125,7236090
2018-07-12,276.6544189453125,278.7843819878305,275.14156928957846,277.66964746526463,7998395
2018-07-13,279.55078125,281.05369867448127,275.74871605816446,275.74871605816446,7195995
2018-07-16,280.366943359375,282.0689032204838,278.32658407627184,280.63566427189494,7525645
2018-07-17,278.8042907714844,281.82005785496915,277.33126166917816,280.36692387931276,7246275
2018-07-18,278.396240234375,280.26741504752545,277.13221614747715,279.48111704109687,6865075
2018-07-19,268.2142639160156,280.2773314404825,265.51697091112146,280.2773314404825,30066400
2018-07-20,265.40753173828125,272.02629136440413,264.9497008111217,266.7412342646959,16529215
2018-07-23,266.1540222167969,268.9309265437886,263.2178657389632,264.7506411133546,9788330
2018-07-24,261.21734619140625,268.5228682918433,259.8040022329524,267.1393822154715,15629820
2018-07-25,261.74481201171875,262.2623586728556,257.5844220990141,260.5703313059157,15585390
2018-07-26,261.01824951171875,263.2576815856992,257.65412002514955,261.0978603985718,18322485
2018-07-27,260.9884033203125,264.1534601701289,259.9035264896865,261.37655576924635,9429105
2018-07-30,259.8238525390625,260.35136194767097,255.89242366335463,260.35136194767097,8601690
2018-07-31,260.14239501953125,261.48606042726897,256.22089794397493,259.5352746413442,9138695
2018-08-01,261.306884765625,263.9742897877562,259.74425160649406,259.74425160649406,8422445
2018-08-02,254.83740234375,260.96847279871963,254.14067805654759,260.69972153473987,10325285
2018-08-03,260.6698913574219,261.56565812598336,256.65882084023406,258.1816334590611,13728745
2018-08-06,255.35494995117188,261.56563130897285,254.5985250949862,261.55569893288225,9478805
2018-08-07,255.53408813476562,258.5598178262693,253.6330709050583,256.19099177415876,8756960
2018-08-08,256.4497985839844,258.71908842102556,255.3052061018971,256.39008282834436,7585360
2018-08-09,254.25018310546875,257.18632431984156,252.82690691051727,257.18632431984156,7113895
2018-08-10,255.89242553710938,256.7682970991533,253.20509509667815,253.41411542384577,7697420
2018-08-13,256.22088623046875,257.03704211480436,253.80230683165578,253.80230683165578,9906555
2018-08-14,257.3854064941406,258.53996181919814,255.7929153432254,256.78821851576714,8026645
2018-08-16,247.91009521484375,253.20509975068543,247.38258579267682,252.80698458995863,28747470
2018-08-17,251.46331787109375,253.5932658614491,247.83046769261617,249.22388593411227,16269850
2018-08-20,253.75253295898438,254.8473573026682,251.1050229569448,251.46333269546986,5273715
2018-08-21,251.49319458007812,253.32456393232886,250.86616391801357,252.6577126391714,5717355
2018-08-23,248.36793518066406,251.61263308858082,246.43705987495264,251.61263308858082,15759965
2018-08-24,249.72152709960938,251.60264924102745,247.30294799798006,248.60679255273027,11071805
2018-08-27,253.7823944091797,255.78294828494018,250.4779958292827,250.8263428215342,12497515
2018-08-28,255.8127899169922,257.78350097500237,253.83214648253949,254.6781601860699,8043980
2018-08-29,256.509521484375,257.78350826391426,253.8022957810739,255.22557195387157,7367820
2018-08-30,254.40940856933594,255.19569128213624,251.49316278882046,255.19569128213624,11864215
2018-08-31,256.24078369140625,257.58441851643283,253.91176300020504,253.91176300020504,7848165
2018-09-03,252.62782287597656,257.7834852919994,251.81166709990677,257.18629739794255,10383735
2018-09-04,250.33865356445312,253.86202004753298,249.04475642673603,252.80700113415656,10007445
2018-09-05,246.46690368652344,252.01073388018122,244.36681360472528,250.21918531964636,11312730
2018-09-06,250.99554443359375,251.73207424180643,246.46692719023196,247.2332996912532,14738165
2018-09-07,247.82049560546875,250.816352121783,246.45692018931226,250.21916425616953,7261450
2018-09-10,243.52081298828125,247.13376818029275,241.8586585973302,247.0342317932646,12189100
2018-09-11,240.14674377441406,244.3767821787778,239.61923431778072,244.24738790888327,11436865
2018-09-12,244.9241943359375,245.59104560590842,238.87274952550362,240.06711023570708,10526440
2018-09-14,246.74560546875,247.76080373841307,244.55594159474478,246.8351791065813,9606245
2018-09-17,244.9241943359375,246.6162066076524,243.18241387064737,244.37677458085082,9308395
2018-09-18,241.91836547851562,245.6109466072417,240.96288302143276,244.43648106930755,11353325
2018-09-19,244.22747802734375,245.64080659814798,242.25676696680605,242.25676696680605,10385120
2018-09-21,234.93133544921875,248.02952780134333,227.5262931925936,244.24737300955613,22665640
2018-09-24,228.6609344482422,235.4787514155343,227.7850628803323,234.89152624483097,17288950
2018-09-25,235.55838012695312,237.10110295151352,222.97774969611234,228.12346484107437,18880355
2018-09-26,232.781494140625,236.61340196751354,231.16909278963266,236.10580285332563,12230885
2018-09-27,227.4168243408203,234.32421550933256,226.72009997959822,233.2990544702007,19836580
2018-09-28,227.24758911132812,231.5074847525082,225.6053300428311,228.32250299073888,17108015
2018-10-01,223.34600830078125,225.0977514666214,199.49855466456987,216.97607457168974,52675400
2018-10-03,218.61831665039062,226.6404722765238,216.19973744249666,222.3308080939498,14809870
2018-10-04,213.89064025878906,217.88181559882503,210.3274683564734,215.98078294276087,17195555
2018-10-05,209.45156860351562,216.76703664091073,207.11260044680202,213.13418671626405,18835195
2018-10-08,219.82264709472656,222.31090488798068,207.8491518085574,209.02360219715558,20339050
2018-10-09,220.6487579345703,224.2418029165047,216.08032011722906,220.16105392330647,15574240
2018-10-10,226.48123168945312,228.24292249299648,221.40517961976704,221.65400540382774,16926305
2018-10-11,222.06207275390625,222.94789189547043,217.9713764513751,218.96667954019415,11416085
2018-10-12,232.33358764648438,233.5279634766134,223.34600216619282,223.34600216619282,31383075
2018-10-15,232.99050903320312,235.6479666017972,230.4126775384807,232.90093539526777,15909195
2018-10-16,234.0455322265625,235.2299454180527,231.45775312032066,233.19953365201306,18427010
2018-10-17,234.0952911376953,236.6134068201026,233.34881379657566,235.8868397938065,23964220
2018-10-19,238.66371154785156,240.0670924924998,231.02973898094223,231.90561052434583,17833920
2018-10-22,231.70657348632812,242.69471344384,230.41267636993675,239.90786162094795,21713015
2018-10-23,233.7867431640625,234.8517247645598,227.63577733238424,228.91971164143166,11187685
2018-10-24,234.3142547607422,237.8873892567461,229.7059965325,235.88683548643954,21549170
2018-10-25,236.0460968017578,237.7181987905008,231.9056320861266,233.49812318817573,18069465
2018-10-26,230.63162231445312,237.47931210944455,229.37754594776914,235.88682116596587,9211060
2018-10-29,226.55088806152344,229.4969919367539,218.65814172307154,229.33773979493168,18556500
2018-10-30,223.70433044433594,228.1234788586495,222.0123181273826,226.92911811651305,9753165
2018-10-31,222.7786865234375,225.9337954122467,220.3600921818545,224.7593450871458,13824200
2018-11-01,220.8677215576172,224.2915667599404,219.18565683543116,223.68443124223634,13346585
2018-11-02,225.57550048828125,228.12347406789527,221.4549461428166,222.59953866600992,19503550
2018-11-05,224.8290252685547,225.93381235938276,222.05213619545748,225.93381235938276,7019100
2018-11-06,224.00291442871094,226.9291079879687,223.1768110289319,224.6299602448719,10531665
2018-11-07,225.79446411132812,226.78976722119256,225.4062965059658,225.7347483546755,817830
2018-11-09,226.04330444335938,226.70020818307572,222.10189719218246,225.33663250752127,8184035
2018-11-12,229.65625,231.2984940919146,226.56085665395014,226.7300563638288,11436895
2018-11-13,232.0847930908203,233.1796326866343,226.9291298000927,228.9197362018479,10588105
2018-11-14,224.9185791015625,233.8962168695444,223.42562452579946,232.92082413243926,13534490
2018-11-15,231.35821533203125,232.10469269824804,225.33662820712502,226.73006173633556,15245955
2018-11-16,232.6222381591797,233.4981097335493,229.4671292032961,233.2990369669236,9310215
2018-11-19,233.9459991455078,236.6731199483467,231.90562473168907,233.89623095256195,10028470
2018-11-20,232.89097595214844,234.5531302932463,231.33829037152967,232.90092351570473,9025805
2018-11-21,234.234619140625,235.8868258696842,232.87105880454766,232.89096911819595,7162860
2018-11-22,233.02035522460938,235.2896450612058,232.42318248120608,233.09998129448715,6285445
2018-11-26,233.01040649414062,234.89152872261235,229.52684568681374,233.52796835219416,12281895
2018-11-27,233.60757446289062,234.68248834121977,231.52737964488756,231.52737964488756,8688795
2018-11-28,230.96006774902344,236.4242715835302,230.43255836585828,233.32887859831192,9754780
2018-11-29,241.45057678222656,242.83404749175284,230.31313259879525,232.00516002828908,33036205
2018-11-30,245.63084411621094,246.5166632632166,238.41489667794585,240.66429139225147,15027475
2018-12-03,244.0682373046875,247.6314243697861,242.5354619636787,246.83517882003926,9089565
2018-12-04,243.9089813232422,246.09864516028557,240.86335619142216,244.247380740751,7825650
2018-12-05,241.1619415283203,244.52605564226423,239.4699293142605,243.16249527006445,14282635
2018-12-06,234.9412841796875,239.86803115986254,233.12982536824816,239.86803115986254,15486500
2018-12-07,254.72792053222656,267.9256496397862,234.12514895973263,235.09059420231677,169038095
2018-12-10,238.5443115234375,256.768325521339,236.48404183645386,247.65134474016602,94740175
2018-12-11,242.59518432617188,246.63611250330067,233.0999841978799,236.68308145140895,50392955
2018-12-12,246.26783752441406,251.015437540312,243.69000615308045,244.7251298767449,32819995
2018-12-13,251.6922607421875,253.165305124347,244.56588667606167,246.83517660080915,21138660
2018-12-14,250.01019287109375,253.1453916208391,248.2485020982142,251.6922575720054,13357645
2018-12-17,243.34165954589844,252.01074101216952,240.27612418603192,250.81638033371868,36928205
2018-12-18,246.25790405273438,246.765503192906,241.6596083502358,241.83875562778314,18392330
2018-12-19,243.97866821289062,247.96982841291,243.27199628770407,246.59630519368255,15160015
2018-12-20,246.0986328125,246.71573104612946,241.97807869023217,242.81414481529148,11504770
2018-12-21,244.28717041015625,247.41242121832454,243.580498598807,246.83514365667327,11040145
2018-12-24,246.53659057617188,247.52194617545896,243.05302950371492,244.84457823554555,7699145
2018-12-26,248.45751953125,248.98502896314105,240.96288834836906,245.7403311136374,11896120
2018-12-27,246.88494873046875,250.54765702279312,245.90955589848772,250.26897335651282,13268690
2018-12-28,247.1039276123047,249.00494516590513,245.84983587122545,247.68120528584376,8700670
2018-12-31,250.11965942382812,251.31402004602896,245.54125932041907,246.2379684177763,11621760
2019-01-01,248.91534423828125,250.0201312672557,247.28304779059218,249.62201610913436,6012900
2019-01-02,246.95460510253906,248.47741766010893,244.2473794030548,248.40775433906003,8568385
2019-01-03,245.8896484375,249.02484731310798,244.3767833836161,246.8351834010071,9129440
2019-01-04,248.41769409179688,249.22388716314674,244.84455965074557,246.43705066641138,7343980
2019-01-07,248.14895629882812,249.6220005164065,247.03420658890604,249.01486506656858,6057280
2019-01-08,244.62557983398438,247.67120470492335,244.03835468558643,247.43234169519897,8307640
2019-01-09,246.48680114746094,247.63140879922662,244.46633711445438,246.30765388327066,8238110
2019-01-10,242.76438903808594,247.2332903527898,242.12739564511307,246.636117589633,8257215
2019-01-11,243.49093627929688,244.68529689566694,241.5003301896404,243.84924598291983,10646495
2019-01-14,241.21170043945312,243.73976350618642,240.1467188852656,242.25675649311165,6823475
2019-01-15,241.54014587402344,242.85395323873908,240.9230628199345,242.25676531166474,5769355
2019-01-16,239.420166015625,242.2468232015542,238.47463109907153,241.9979974241917,11873245
2019-01-17,242.84402465820312,243.85922295161916,238.87275956310296,240.4652507017054,19672500
2019-01-18,246.87496948242188,247.43235196485753,242.15724259912685,242.8738620322815,12992860
2019-01-21,252.32925415039062,253.9018349206158,243.3814735308381,246.97451844303959,48926830
2019-01-22,257.1365966796875,260.36136943935526,253.42410468068226,254.5985703945668,45363400
2019-01-23,254.1008758544922,258.55982933895916,253.01599915717367,258.55982933895916,16292910
2019-01-24,252.35910034179688,254.10088074125517,251.41356544808633,253.60322919855278,7298880
2019-01-25,252.0406036376953,256.3303728218648,250.52775383714987,252.56811307384027,7206480
2019-01-28,250.9059600830078,255.79290205115075,249.82108332622116,252.6079351019457,10272960
2019-01-29,249.10446166992188,253.40417840381315,248.42766284354283,250.81638423762448,12957950
2019-01-30,243.2919158935547,249.92063883018238,242.41604422035562,249.8211024356383,13771160
2019-01-31,249.97035217285156,250.81636583085884,241.14201907669906,243.25205665952498,14843300
2019-02-01,249.96041870117188,252.96623830083053,246.87497303144917,250.22915478924813,10945770
2019-02-04,253.24493408203125,253.74258565342745,247.83048255530142,247.83048255530142,6896595
2019-02-05,254.62838745117188,256.1910053813218,252.30932946440953,254.0013416541631,9588910
2019-02-06,254.6980438232422,256.5493232865076,254.07101323045282,254.79758020285664,5793705
2019-02-07,255.70333862304688,257.7835185836974,253.86202170117207,254.79760910203296,5992050
2019-02-08,258.6593933105469,260.9685039603987,254.2601551108683,255.593842529892,12407165
2019-02-11,259.0873718261719,261.7647398461729,257.5844542844836,257.9825998612106,15723375
2019-02-12,258.5101013183594,260.76942856239805,257.8432348348501,258.77882223749424,7410050
2019-02-14,256.15118408203125,259.22669730446313,253.1155218615137,259.1769139263095,12455555
2019-02-15,255.52420043945312,256.78822456362406,252.80701177969192,256.3502887274521,10034775
2019-02-18,254.2103729248047,256.39008918240523,253.45393283563098,254.99667089253836,6325865
2019-02-19,254.88717651367188,255.84265901967052,253.17525390437694,254.20041491973,6341640
2019-02-20,256.73846435546875,257.1863325565586,254.6383588762178,255.05639957147721,6751010
2019-02-21,256.6189880371094,258.3010527265568,255.4943210347588,257.16642297332794,9095470
2019-02-22,246.41714477539062,250.41826751340832,243.8492609397745,249.02483405290894,419299520
2019-02-25,247.0242919921875,248.19874242300068,244.84457565700893,247.51198081743803,18677950
2019-02-26,246.0687713623047,248.7660493382336,242.87385704331138,243.65019221542858,25132855
2019-02-27,242.0875701904297,247.15367454156245,241.08231952085566,246.43705509036036,26943610
