Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2018-12-06,237.306640625,243.31636814213732,235.90176423071986,242.04809101240508,13174720
2018-12-07,242.57005310058594,243.68224454021072,235.57495235050087,238.34080488259232,14787200
2018-12-10,233.71151733398438,238.4285835190639,232.42372389234268,235.1651770584329,13998940
2018-12-11,236.75540161132812,238.68221625948618,227.52128610273942,230.24322273669262,21892780
2018-12-12,243.3115234375,245.3554213900661,237.49689889247705,238.5359227784572,16831970
2018-12-13,242.8383331298828,246.7261274792533,241.46272373702578,244.89686442063947,17131610
2018-12-14,242.57005310058594,245.07248756138725,240.41396986027843,242.75542082162045,12043790
2018-12-17,241.40420532226562,244.86761324800773,240.6090832128162,243.76517254297167,10196020
2018-12-18,247.04319763183594,247.62856776727767,238.6920043674754,240.94565408173847,16531070
2018-12-19,253.35533142089844,256.4967864972486,248.79436666893787,248.85778349257689,29463140
2018-12-20,252.81881713867188,254.62366630489058,246.98467644800778,249.75539680857327,14670280
2018-12-21,252.80419921875,255.9895708102048,247.0920236033917,255.12126616769174,30424640
2018-12-24,250.23342895507812,254.13097414161402,249.0724691342025,253.07244888710773,10500170
2018-12-26,250.4773406982422,251.9944322656337,244.26272864751584,249.75540101958242,16620680
2018-12-27,252.4041748046875,256.26757039288606,250.73101228382228,253.54564815535485,16263010
2018-12-28,257.052978515625,257.93101898203895,252.28712813619347,253.9505252003175,19015810
2018-12-31,258.06268310546875,260.1260822488032,257.1309618081193,259.21389214500715,14533270
2019-01-01,259.2041320800781,259.9016874817997,254.83828499133156,258.04804021747844,9178720
2019-01-02,255.02857971191406,259.7066289836769,253.84322062599605,257.08224343153745,13049150
2019-01-03,252.3114776611328,258.34072177760106,251.24806960355477,254.82856039495036,12824780
2019-01-04,251.3212432861328,254.818785924029,250.11147040210298,253.75537790348181,10510210
2019-01-07,249.1309814453125,254.1456003735344,248.3261087208697,253.7553635636773,10243280
2019-01-08,247.516357421875,251.90172068552928,246.345632085746,249.75537353494906,12333790
2019-01-09,246.27734375,249.73586868152742,244.87735012615164,248.389541182195,10939920
2019-01-10,245.33099365234375,248.04317973314835,244.3602695184335,246.43831704789,9108390
2019-01-11,245.28712463378906,246.8285855711768,242.73103890660022,245.4627416451787,8182180
2019-01-14,248.27247619628906,249.06271551946293,242.35541709716588,245.45785523570197,10215040
2019-01-15,254.0675811767578,254.9260903041091,248.87734493140886,248.87734493140886,14663030
2019-01-16,250.71636962890625,254.8431982703996,250.02857974190658,253.50173854360605,9525970
2019-01-17,247.40415954589844,252.34561106295422,246.5407527659451,251.12121959348744,9941830
2019-01-18,248.08709716796875,249.26758818658027,246.35051790107877,248.29198118780695,7537750
2019-01-21,253.09197998046875,254.24318909008943,246.4968671606711,248.584665536466,13321590
2019-01-22,255.7943878173828,257.0724305361079,251.21878885407128,252.19439580107738,14747130
2019-01-23,257.0090026855469,258.8285000363056,254.73096889842478,255.51144251330877,9925040
2019-01-24,257.1358337402344,258.8772956211148,253.96022853234416,257.46265371367343,7538560
2019-01-25,253.61390686035156,259.6090309839668,252.19441176280682,258.43829066419727,9169270
2019-01-28,239.8529815673828,254.63342133385336,229.7554433874424,254.63342133385336,23640470
2019-01-29,245.41880798339844,250.74076075991917,231.37982406372308,240.77980689227198,61188330
2019-01-30,253.21878051757812,255.96999935507966,248.38954381583164,251.7066016032576,38797070
2019-01-31,251.20413208007812,254.43827138338466,246.43831254866222,254.43827138338466,20834180
2019-02-01,256.42852783203125,262.23340110889063,251.21879027826333,251.21879027826333,21177680
2019-02-04,253.11634826660156,255.9553680187724,250.94561688270954,254.6334099041886,9421130
2019-02-05,254.009033203125,257.7651262404619,253.06757598764247,253.65782896183498,10108170
2019-02-06,264.511474609375,265.3651308206547,254.83832189021655,255.5114931701075,17984610
2019-02-07,263.0821838378906,266.438274256946,261.8626751034421,265.8529041097782,17605800
2019-02-08,264.1114807128906,267.0675691268458,260.48710379651686,260.48710379651686,15107850
2019-02-11,259.2383117675781,265.82365948845876,257.07246288178413,265.82365948845876,11947020
2019-02-12,255.7845916748047,261.1845790543984,255.24801982729304,260.29189046800724,12003700
2019-02-14,254.5553741455078,255.80414982924796,249.4529391658369,251.7017060016115,12141260
2019-02-15,249.86270141601562,254.63343406958737,244.4871269425201,254.63343406958737,16406960
2019-02-18,248.7261505126953,249.8529754826624,245.11639246030674,248.58955123237695,11545200
2019-02-19,249.73590087890625,254.33589966164163,248.29200654152487,248.87737675519506,11483390
2019-02-20,254.25779724121094,255.10171750367067,250.82855427384982,252.19439805724514,10381270
2019-02-21,258.9944152832031,259.51148584979677,252.97978923895738,254.63345040149233,11398230
2019-02-22,257.5992736816406,260.87729882227455,256.8187702387549,258.78463258194995,8256720
2019-02-25,259.2919006347656,260.9748283798843,254.99923651511125,257.46263781901877,10240400
2019-02-26,259.2919006347656,261.2674985211407,253.65777711689688,257.2968013300261,16189960
2019-02-27,257.75537109375,263.0870595646618,256.09682735021727,260.487058676221,11478390
2019-02-28,258.43829345703125,260.1944039556631,256.5846460750004,260.15537133840553,11368430
2019-03-01,259.5846252441406,260.9065535765912,257.56022895953157,259.83338000129436,7070940
2019-03-05,262.94073486328125,264.22851347551665,258.0090188512934,259.02365846765224,8473070
2019-03-06,269.9211730957031,270.6528782679178,263.4138619972837,264.877272341713,15434240
2019-03-07,266.8089599609375,271.4430922883558,265.8528545729442,270.7260058040716,8598510
2019-03-08,270.0772705078125,271.1211771348604,265.03339903190744,265.84313973511377,11780870
2019-03-11,272.2968444824219,273.94562294876425,270.1456140424077,270.1456140424077,11690750
2019-03-12,268.5894775390625,274.79435353070267,267.85288949159155,274.0284984642073,13853350
2019-03-13,275.91632080078125,276.87242646475863,268.179763743374,269.2675561183959,15492960
2019-03-14,273.9601745605469,276.58455953552334,271.9113940908369,276.29188937120483,8960550
2019-03-15,279.09674072265625,282.82841904931007,274.63332748744256,275.0040628530847,20915620
2019-03-18,285.80889892578125,286.9357236753235,277.5601558989907,280.1943063703888,18199860
2019-03-19,284.96502685546875,289.0625879030078,283.9065016645662,285.8528327415409,14805650
2019-03-20,279.8626403808594,286.29677044148445,278.80899780565073,285.3455773308353,14068620
2019-03-22,276.7455749511719,282.4870020448084,274.73094406365425,279.80408272733746,12508760
2019-03-25,278.02850341796875,279.2187451910188,273.2675363257686,273.5602065268613,10667570
2019-03-26,286.2772521972656,287.0236058812757,278.9260495062701,279.023616165856,15706370
2019-03-27,287.34063720703125,294.0625835289914,286.0967442735179,287.8040564729336,24196560
2019-03-28,292.2772216796875,292.6821069307608,286.8333475909673,286.838230389789,13669450
2019-04-01,292.8234558105469,297.20883284001013,291.8039635044435,295.62832501133494,11090000
2019-04-02,298.06744384765625,300.19428976327373,292.52112036145587,295.10161996526915,11362380
2019-04-03,297.1698913574219,301.36498945220166,296.40403630715986,299.80401233327353,10527520
2019-04-04,296.5308532714844,299.02352181347374,294.3845061322377,298.5357183521141,7727760
2019-04-05,303.82354736328125,304.8771898311459,297.1796362511709,297.36500396444126,12444080
2019-04-08,295.03326416015625,305.36493688650876,294.4381285135751,304.68200019826634,16421890
2019-04-09,293.5308837890625,297.47234454603955,290.677245121611,294.29673888414055,17333240
2019-04-10,292.5211181640625,296.29185948615407,291.3162578033617,293.76501114146987,9948990
2019-04-11,297.3503723144531,298.0479277214473,291.9016157529866,293.4625630780065,10167120
2019-04-12,293.5406188964844,298.7308549279323,292.80891369640597,297.7552479944944,10481380
2019-04-15,294.85284423828125,295.90160394458684,292.87236313384574,295.4723344642316,6516340
2019-04-16,295.8528137207031,298.2723297251992,294.4381717046122,294.4381717046122,10214780
2019-04-18,294.09185791015625,297.16989679009606,292.19429515831035,296.4576929650277,6588260
2019-04-22,291.8284606933594,293.6577239237816,290.2430992269934,293.6577239237816,6621570
2019-04-23,296.10162353515625,298.3894232665321,291.41869181447447,291.90164231541337,9919680
2019-04-24,301.7601013183594,302.34058864606357,295.8040399277576,296.09671010426325,9905800
2019-04-25,300.58453369140625,303.8430576182722,299.76991015298074,302.41867968245793,12405640
2019-04-26,302.130859375,302.9259814828064,297.0723393285492,301.3650042870384,6138070
2019-04-30,302.0430603027344,304.38939402407675,296.58453776704914,301.6577062433826,9009680
2019-05-02,305.53570556640625,307.2137507712488,298.5357373594808,301.95036180640295,8958300
2019-05-03,303.5942687988281,308.7796225032878,302.66257719288853,305.37476352347585,7307280
2019-05-06,296.0284423828125,301.8528177084139,295.2187016250853,299.12112985602323,9664870
2019-05-07,294.3454895019531,299.4918401172754,293.4235635375243,297.8430619464974,9702640
2019-05-08,285.0040588378906,294.3406243563995,282.92601130152195,293.8528208886382,11550230
2019-05-09,289.8870544433594,291.88215449124607,281.46267675719866,282.9260875548964,17452340
2019-05-10,285.1552734375,292.2918404704996,282.9260080427289,289.76502210938,16300890
2019-05-13,286.0333251953125,288.579674851944,283.5113895312965,285.84307469188224,13562290
2019-05-14,281.1553039550781,287.0187116159288,277.86263029445337,285.65286775578375,18617600
2019-05-15,292.95037841796875,294.9503905803052,280.0772372392853,284.974803307848,24536700
2019-05-16,303.4186706542969,305.2674352671026,293.68210172760723,294.04795436569657,36446720
2019-05-17,322.0576171875,323.5112918845041,304.58937478803347,306.04793228381493,58487160
2019-05-20,332.4429626464844,336.0526906239283,326.14540289084897,330.73076762560163,27248590
2019-05-21,334.9551696777344,340.2917416600141,329.2673934335783,333.46737481759357,28849970
2019-05-22,336.4771423339844,337.5161364897325,331.51615886274936,335.80397106248637,15668120
2019-05-23,329.53564453125,343.2185265880585,327.3795614235084,340.97464242414605,24062050
2019-05-24,338.33074951171875,339.0234221240336,330.8575965476585,331.70636984797534,15685230
2019-05-27,336.4868469238281,339.9941552649375,335.60880658217013,339.5112345656837,9320000
2019-05-28,332.66253662109375,338.35519600307293,330.4137395134412,338.3405476047072,16277680
2019-05-29,332.6087646484375,334.92583099535995,330.19416143175096,331.9990103466158,9212780
2019-05-30,339.67218017578125,340.4575365743203,331.71122440445066,332.57464602692517,11751110
2019-05-31,338.252685546875,344.4868284005225,336.4575722878775,341.2136562851126,21728660
2019-06-03,342.54052734375,344.37952640515374,337.56004258666815,337.56004258666815,12411330
2019-06-04,344.5014343261719,346.34046293140227,342.3941197676691,342.8770702113526,10514000
2019-06-06,336.87225341796875,344.68196293621514,336.14054812180655,344.68196293621514,13149160
2019-06-07,342.3843688964844,343.31606038097874,333.6526752773492,336.89169731416706,12850440
2019-06-10,343.3746337890625,347.09657690199003,342.04782255088554,346.04293443480026,9832740
2019-06-11,346.5209655761719,347.7063244935566,342.56000358759934,345.0722034904224,9031550
2019-06-12,342.033203125,345.3600268728691,339.70640046236906,345.3600268728691,12144700
2019-06-13,345.80389404296875,346.4380326034639,341.46243122244744,341.9502346956223,8803180
2019-06-14,343.257568359375,348.27220270429984,341.56002168180214,346.7258441498629,8646410
2019-06-17,338.1941833496094,344.3697927480854,337.1698078399529,344.29172750986186,9534600
2019-06-18,342.3697814941406,344.389295272032,338.44296899701743,338.92588973234695,10835270
2019-06-19,343.9502258300781,346.1453415155512,341.47220555959854,345.2673011959944,8739410
2019-06-20,349.5161437988281,350.14539969135905,342.1844417856971,343.31614965089665,11070050
2019-06-21,347.8868408203125,351.1209806587463,346.3405119415106,350.9356129324737,10582660
2019-06-24,345.8868103027344,349.2575191827486,344.68680304730464,347.5112041955267,5437030
2019-06-25,349.2526550292969,349.85267357562446,344.42341827879426,345.8868287680064,8278690
2019-06-26,353.9453430175781,354.6331328297527,347.6087507516456,348.2770391428005,9788060
2019-06-27,355.3355712890625,356.97458385072696,353.17948822497436,354.63313308075465,11351420
2019-06-28,359.13067626953125,360.31606496762214,354.1160718024255,356.3355717591387,12000360
2019-07-01,360.8770446777344,362.5355885850403,359.5112007516284,359.8721705992602,9138840
2019-07-02,362.0574951171875,362.9257996278452,358.052647485258,360.87701899789425,7064780
2019-07-03,362.47705078125,363.93069575467905,360.48680406777277,362.34045150347487,6050400
2019-07-04,364.1452941894531,365.84284075551676,361.4770234715735,363.9013924518848,7436160
2019-07-05,362.8428955078125,367.02337518811436,361.6038555296381,364.2916576506894,7762800
2019-07-08,333.0039367675781,363.40873840564626,329.26737491686185,363.40873840564626,38571320
2019-07-09,351.52093505859375,353.65751664445037,325.5015145759571,332.6819673814002,51961250
2019-07-10,334.5405578613281,351.2136799478504,332.8771608240661,351.2136799478504,29095840
2019-07-11,337.27703857421875,344.5678160061854,329.0186969032066,338.1517266676341,27122410
2019-07-12,330.0888366699219,339.1290194654712,328.96492801716676,339.1290194654712,26966780
2019-07-15,333.4703369140625,336.197059790789,327.75302629848073,332.14120006361526,16180730
2019-07-16,337.04730224609375,338.63055098222793,332.8790608340217,335.55200845915067,16858560
2019-07-17,338.4742126464844,340.2773638598402,336.19707696346165,336.19707696346165,9155470
2019-07-18,338.89935302734375,344.01559334515906,336.5879779783188,338.1516911858666,13204640
2019-07-19,324.7722473144531,342.18315406211366,318.90834463862967,339.7154343177749,30339090
2019-07-22,317.2957458496094,324.07832832359924,309.2866257490404,324.07832832359924,36920230
2019-07-23,320.25701904296875,322.25561566148343,313.5379644806798,318.31216770286875,22236910
2019-07-24,310.1564636230469,321.9282308064396,306.38889565230187,319.9833794180217,27679890
2019-07-25,297.7396545410156,316.9830310132569,292.82375062211236,312.63398772595644,102905770
