Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2016-04-27,45.77064895629883,46.33110319792781,44.67642094085896,44.9433078277644,6246060
2016-04-28,44.75648498535156,46.14428398324306,44.56966567389925,46.01084055027429,15756725
2016-04-29,46.27772521972656,47.39864112574819,44.40953577978387,44.83655029538449,6954309
2016-05-02,46.46454620361328,47.31857526543995,45.10343505085193,46.06421961378701,8407771
2016-05-03,45.850711822509766,47.131755400558625,45.583828677939614,46.43785772997219,3210334
2016-05-04,42.247772216796875,46.064214642016196,41.900821546591565,45.957462889189806,20822656
2016-05-05,41.687320709228516,43.128495751132554,40.83329160836099,41.9008279844454,9217609
2016-05-06,40.96672821044922,41.79406923074752,40.56640166922361,41.58055825445147,4208863
2016-05-09,41.31367874145508,41.847448755216426,40.96673178243224,41.233614920932894,3602403
2016-05-10,40.13938522338867,41.52718420995154,39.87250209638961,41.367052839048156,4712978
2016-05-11,39.659000396728516,40.91335612692779,38.99179061749153,39.472181060660496,6481488
2016-05-12,40.406272888183594,40.6197801413675,39.765751128631884,39.87250288684386,2523613
2016-05-13,39.15191650390625,41.07348174306562,37.550610269560174,40.192764808879225,6561921
2016-05-16,40.64646911621094,40.88666431506576,39.12523036562373,39.445489385176806,5208855
2016-05-17,40.00594711303711,40.7265327055073,39.739063975465925,40.7265327055073,2650065
2016-05-18,40.00594711303711,40.83328820259179,39.20529396356354,39.498865041215836,4061224
2016-05-19,38.16444396972656,40.00594538669923,37.897560843671926,40.00594538669923,4148628
2016-05-20,36.77664566040039,38.67152298987288,36.56313840830152,38.59145917162078,5822513
2016-05-23,37.20365905761719,38.11106765460774,36.96346387324786,37.09690730312407,4193119
2016-05-24,37.65736389160156,37.9776266490446,36.830022794427094,37.15028555187014,3990547
2016-05-25,37.95093536376953,38.21781848027595,37.52392088265537,37.95093536376953,2631012
2016-05-26,39.552242279052734,39.92587715447407,37.97762401490072,38.16444332099129,3692219
2016-05-27,39.15191650390625,40.56640342846129,38.75158994531973,39.60561894050167,3452128
2016-05-30,39.8458137512207,40.16607648976306,38.83165339484969,39.445487196422675,2433947
2016-05-31,38.885032653808594,40.219455864763844,38.37795429990731,40.219455864763844,6312199
2016-06-01,40.11270523071289,41.260309256641584,38.75159765029768,38.96510494154481,9021732
2016-06-02,40.32620620727539,40.779908663035144,39.605620613438134,40.619781022244666,5390009
2016-06-03,38.4580192565918,40.94004269062544,38.13776021752051,40.56640776783565,5454098
2016-06-06,38.59145736694336,38.91171636173522,37.41716566693376,38.458013939336894,5051899
2016-06-07,38.858341217041016,39.1786039546227,38.32457497008464,38.91171709438469,4197626
2016-06-08,39.97925567626953,40.299514665992284,38.8049639948468,38.96509535808803,4976982
2016-06-09,39.87250518798828,40.432963161226475,39.418802715883146,40.08601245349424,3803414
2016-06-10,39.8458137512207,40.513023430297466,39.445487196422675,39.79243787371692,2797763
2016-06-13,38.858341217041016,39.68568226290725,38.45801466344382,39.071848463175535,4466319
2016-06-14,42.087646484375,42.56803690991522,38.858345740967266,39.12523263227651,11896589
2016-06-15,42.64810562133789,42.91498878307912,41.68732100760495,42.22109106784777,8418476
2016-06-16,42.0075798034668,42.59472574519927,40.993423047554735,42.16771119425935,4883954
2016-06-17,42.06095504760742,43.34199856710857,41.84744779435723,42.32783817998017,5533237
2016-06-20,42.568031311035156,43.12848922495646,41.31367579184923,41.633938524592764,3617653
2016-06-21,41.98088455200195,43.075112417939096,41.68731350062838,42.67478587903715,3180115
2016-06-22,41.44712448120117,42.48797288960206,41.04679788283465,42.32784150290341,4106076
2016-06-23,42.06095504760742,42.32783817998017,40.69984397266248,41.60725260154575,5537212
2016-06-24,39.605613708496094,40.48633052633748,38.5914534765008,40.032628149677336,5617427
2016-06-27,40.32620620727539,40.619781022244666,39.01847472025961,39.819127871252135,3331651
2016-06-28,43.475440979003906,44.03589517012715,40.246140579892504,40.40627195025337,14977945
2016-06-29,44.46290969848633,44.75648450048521,43.128490330294625,43.90245550696094,8713634
2016-06-30,46.304412841796875,46.83818285101125,44.436223414686566,44.623042731073596,9513478
2016-07-01,45.18349838256836,46.57129734654553,45.05005495286061,46.46454185542737,4926955
2016-07-04,45.90408706665039,46.357793263907666,45.23687734610979,45.37032078492194,4389525
2016-07-05,45.15681076049805,46.14428317903332,44.91661557474835,45.69057700955074,4880851
2016-07-07,44.64973831176758,45.58383505355131,44.51629858919893,45.13013252329663,3419333
2016-07-08,43.74232864379883,44.83655293740829,43.04843094924946,44.6764215504322,4342598
2016-07-11,44.67641830444336,44.99668105512667,43.822389284967834,44.3027834109928,4478982
2016-07-12,44.80985641479492,45.29024674697008,44.38284195580378,44.996675707698486,4933490
2016-07-13,43.955833435058594,45.61051562137968,43.55550685857704,45.0500576669535,5360149
2016-07-14,43.74232864379883,44.409538396645566,43.582197256822745,43.98252385588283,3366956
2016-07-15,43.18186569213867,44.64972847431124,42.70147532321232,43.95583085955543,4422082
2016-07-18,43.28862380981445,44.88993011906886,42.754853794476304,43.502131068597706,6300888
2016-07-19,42.83491897583008,43.76901177990521,42.43459242072364,43.12849003908688,4267228
2016-07-20,44.276092529296875,44.649731166214835,42.83492133563055,43.04842859433223,7248467
2016-07-21,43.28862380981445,45.10343364109206,42.96836105325955,44.409535984236506,5338705
2016-07-22,43.55550765991211,43.87577042169357,42.914985873109295,42.914985873109295,4153765
2016-07-25,43.15517807006836,43.662260118107916,42.7014756364476,43.50212874837122,6642295
2016-07-26,44.24940490722656,45.50376052821332,43.28862410454058,43.341999985409785,14027560
2016-07-27,44.22271728515625,44.94330662911841,43.875770320248634,44.35616072505001,9301461
2016-07-28,43.929141998291016,44.83654683981835,42.594718937313466,44.3561564809815,52012681
2016-07-29,43.04842758178711,43.82238904090128,42.75485277250246,43.07511552140208,7206920
2016-08-01,41.5004997253418,43.63557239257295,39.89919335653834,43.288625419623,8520575
2016-08-02,41.52718734741211,42.16770914265845,41.20692831816902,41.36705596441048,5121353
2016-08-03,40.11270523071289,41.74069972775747,39.95257382808739,41.367061033884845,6990512
2016-08-04,40.8599739074707,41.20692458306568,39.63230631033751,40.43295941601219,4363036
2016-08-05,41.23361587524414,41.447123138338085,40.29951926373305,41.15354831610883,6216275
2016-08-08,42.0075798034668,42.2744667003745,41.10017481690955,41.473813483172066,4328727
2016-08-09,41.42042922973633,42.32783403295768,40.99341476507222,41.92750750524012,4575831
2016-08-10,42.64810562133789,43.44875884332195,40.833291900624715,41.52718961585607,22730605
2016-08-11,40.51302719116211,42.834922919238494,39.81912950891824,42.70147947633152,10262382
2016-08-12,40.03262710571289,40.753212555130155,39.76574402112419,40.61977288121545,4789062
2016-08-16,39.44548797607422,40.459648352490404,39.231980725079225,40.13938560761797,6591779
2016-08-17,39.712371826171875,40.32620565101491,39.41880075201215,39.498864571302995,5498363
2016-08-18,39.899192810058594,40.45965077881552,39.712373487139615,39.872504869178755,4474693
2016-08-19,41.073490142822266,41.82076753480877,39.89919816591794,39.97926573606543,13148637
2016-08-22,40.03262710571289,41.07347524604402,39.792431955907134,41.07347524604402,5673853
2016-08-23,39.73906326293945,40.24614158890872,39.338736695380575,39.979258456122786,4062899
2016-08-24,39.95256805419922,40.21945493225848,39.552245210630474,39.605621091538296,4865911
2016-08-25,39.09854507446289,40.2194573239847,38.965101627497795,40.03263799293768,6835484
2016-08-26,38.56477355957031,39.49886644259,38.271202471502455,39.15191947246619,4364418
2016-08-29,38.83165740966797,39.63231060204383,37.65736556261534,37.6840535041265,10825980
2016-08-30,39.15191650390625,39.44548756971509,38.83165376233309,38.965097194115216,4425550
2016-08-31,38.858341217041016,39.47217501677273,38.75158946235367,39.31204364798189,3876489
2016-09-01,37.63067626953125,39.2319825967692,37.470548626215525,38.91171983661757,4977470
2016-09-02,37.95093536376953,38.29788603095969,37.71074018523778,37.81749193713645,3469164
2016-09-06,38.48469924926758,38.88502576798769,38.191128212693926,38.191128212693926,4055078
2016-09-07,38.6715202331543,39.39210949309538,38.27119743367106,38.64483229563939,4672665
2016-09-08,39.73906326293945,39.979258456122786,38.53808356026282,38.83165463265135,6031889
2016-09-09,39.20529556274414,39.899193243437246,39.09854379806528,39.899193243437246,3121694
2016-09-12,37.33710861206055,38.69821986243542,35.815869703679574,38.69821986243542,4306496
2016-09-14,38.05768966674805,38.29788859814052,37.36379202261418,37.39047996237779,3977495
2016-09-15,37.97762680053711,38.43132926142452,37.577300220516435,38.164446120330766,1811743
2016-09-16,36.88340377807617,38.69821741837095,36.58982895008544,38.164447381780654,12219607
2016-09-19,37.363792419433594,37.710743113565286,36.990153785254854,37.09690928220307,2856014
2016-09-20,37.63067626953125,38.08437873244598,37.470548626215525,37.470548626215525,4768877
2016-09-21,37.87087631225586,38.297890847068764,37.5239256014353,37.84418463416488,4374994
2016-09-22,38.35126495361328,38.564772211131825,37.764119061247285,38.21782151637918,4558398
2016-09-23,38.21781921386719,38.88502888632019,38.084375784672666,38.644833703177895,4331006
2016-09-26,37.49723434448242,38.48470303344709,37.33710297389685,38.1110681510939,3588558
2016-09-27,37.63067626953125,38.11107040975869,37.55061244787339,37.7107438279492,3363070
2016-09-28,37.97762680053711,38.324577499691046,37.630676101383166,37.630676101383166,2625123
2016-09-29,34.641578674316406,38.48470982613755,34.21456410189184,38.271206276685795,9283018
2016-09-30,35.06858825683594,35.38884727220449,33.78754472184175,34.58819786540312,5643033
2016-10-03,35.76248550415039,35.94930481800941,35.22871923891886,35.22871923891886,2435232
2016-10-04,36.29625701904297,36.66989566233502,35.76248699480288,36.02937013854287,4761110
2016-10-05,36.109439849853516,36.72327373277775,35.815868747915985,36.509766457706725,2904432
2016-10-06,35.62904357910156,36.58982429116525,35.308780850573854,36.296253237314616,2998323
2016-10-07,36.2161865234375,36.483073382295885,35.38884548184808,35.842551647203415,5426409
2016-10-10,36.85670852661133,37.550609880578534,35.81586396918019,36.483073647659566,9051818
2016-10-13,35.97599411010742,37.20366179775786,35.78917478922496,36.80333521540402,4018770
2016-10-14,36.08274841308594,36.563138801281646,35.81586527928387,36.18950017190277,3967572
2016-10-17,35.97599411010742,36.80333521540402,35.49560370598685,36.24288098951671,5609924
2016-10-18,36.58982467651367,36.69658016606712,36.13612225362098,36.26956568137285,2036798
2016-10-19,36.910091400146484,37.15028660666854,36.50976481035634,36.77664795796305,3772621
2016-10-20,37.97762680053711,38.24450994163087,36.9901543207021,37.09690981919565,4863051
2016-10-21,38.11106491088867,38.56476730834077,37.68404671337897,38.16444078429256,5021877
2016-10-24,38.11106491088867,38.858338348821675,37.95093355391748,38.37794801466764,5009177
2016-10-25,36.02936935424805,37.630675655350636,35.65573445584947,37.363792517420215,12491285
2016-10-26,35.92261505126953,36.34962953643923,35.76248368514096,36.029366804182075,4232086
2016-10-27,35.735801696777344,36.00268486025342,35.415542647958134,36.00268486025342,4514117
2016-10-28,35.70911407470703,36.16281657771788,35.33547540042972,35.842557526023334,4370843
2016-11-01,35.62904357910156,35.97599050878691,35.54897602858978,35.9226146329522,2748250
2016-11-02,34.561500549316406,35.33546562670489,34.45474880719903,35.33546562670489,5549840
2016-11-03,34.428070068359375,34.98852433770718,34.374694183042514,34.481445953676236,2929536
2016-11-04,33.307151794433594,34.694950875756696,32.98689276751911,34.53481949391939,4715639
2016-11-07,33.680789947509766,33.97436476604718,33.54735024522919,33.73416582842199,1975513
2016-11-08,34.58819580078125,35.629044077929215,33.333836543785715,33.89429445817609,7528276
2016-11-09,33.04026794433594,33.4139065817318,31.14539055383985,31.919355768908407,5306548
2016-11-10,34.7750129699707,36.02936467641429,33.62740927337573,33.68078514667981,5593644
2016-11-11,34.134483337402344,35.70910129993245,33.81422440027903,34.161171270766026,3677126
2016-11-15,33.013580322265625,34.3746914468241,31.812600577671695,34.32131182899586,4001574
2016-11-16,33.066959381103516,33.78754879181331,32.746700327157285,33.44059805800782,3095375
2016-11-17,33.600730895996094,34.161185198655005,33.093648745065884,33.200404258805094,2968862
2016-11-18,34.347999572753906,34.69494649672458,33.22708377812958,33.57403443885992,4611742
2016-11-21,33.52065658569336,34.8817676257834,32.93351072010079,34.8817676257834,3485853
2016-11-22,33.38721466064453,34.10780017248281,32.880132645564615,33.70747364254168,2372868
2016-11-23,33.81423568725586,34.16118267355155,33.41390907965594,33.65410429686383,2428579
2016-11-24,32.90682601928711,33.814234714223666,32.720010428759224,33.57403950392759,3539870
2016-11-25,33.92098617553711,34.29462482675704,33.0936450493045,33.28046437491446,4180924
2016-11-28,35.01521301269531,35.54897929358563,33.62741395621237,33.86760915628902,4605104
2016-11-29,35.468910217285156,36.00267641909085,34.98851615154862,35.068583697551134,3342447
2016-11-30,36.322940826416016,36.61651187744743,35.49559981188421,35.49559981188421,3278166
2016-12-01,35.842552185058594,36.77664499480056,35.54897738326093,36.456382254068544,1688975
2016-12-02,36.322940826416016,37.71073974210927,35.49559981188421,35.655731174610295,8445084
2016-12-05,37.176971435546875,38.24450767336691,35.81586413361127,36.29625450644033,8203002
2016-12-06,37.25703811645508,37.977627467858106,37.043534589236565,37.897563645151166,4109816
2016-12-07,37.28373336791992,38.031006995094444,36.61651983436631,37.89756727779211,3403877
2016-12-08,37.737430572509766,37.897561947510624,37.44385576221487,37.684050956336165,2653869
2016-12-09,38.11106491088867,38.43132388807152,37.81749013364822,37.89755768051359,3444567
2016-12-12,37.97762680053711,38.965099280372115,37.657364041816535,37.95093886010374,4230489
2016-12-13,37.84418869018555,38.35127084009846,37.41717410960657,38.05769598047504,2127965
2016-12-14,37.87087631225586,38.32457878839955,37.65736530808921,37.84418463416488,2190327
2016-12-15,38.911712646484375,39.44548256918668,37.417162094381084,37.57729344486771,5888109
2016-12-16,39.25867462158203,39.49886984830432,38.698220338150186,39.17861079159476,4653841
2016-12-19,39.04515838623047,39.81912351236752,38.831651151788485,39.01847044902017,3108930
2016-12-20,38.56477355957031,39.285359177606054,38.16444697063041,38.965100148510224,2956049
2016-12-21,39.28535842895508,39.63230912922729,38.4847052663331,38.69821626400837,2934843
2016-12-22,38.27120590209961,39.44549409639337,38.08438282463683,39.12523503858979,1856730
2016-12-23,38.084381103515625,38.53808733143743,37.470550959069136,38.244512493560954,2004243
2016-12-26,37.20365905761719,38.08437597922464,36.856708381994935,37.73742904036221,1737056
2016-12-27,37.84418869018555,38.05769598047504,36.643212517782544,37.31042233284212,2230132
