Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2018-12-31,372.0376281738281,374.196732215703,370.07042692039744,371.55782727563377,2062181
2019-01-01,373.2850341796875,375.1082714202797,368.5349943959046,370.69409806403905,1233249
2019-01-02,365.8961181640625,373.23709463030247,362.72944425351506,372.3254612972588,1506543
2019-01-03,362.825439453125,369.7345547093017,361.38603678083126,366.9517153998115,1902063
2019-01-04,366.71185302734375,368.43915398426225,360.66637288994247,363.35324644329296,1669709
2019-01-07,366.23199462890625,371.3179013719515,364.02492236240033,369.4466662833811,1260331
2019-01-08,363.44915771484375,367.5274650951423,360.5703525052212,367.5274650951423,2154121
2019-01-09,362.0577087402344,366.567848432215,358.2193019503682,366.567848432215,1166498
2019-01-10,364.8885803222656,366.37595138155086,361.72190613197716,362.68150792112186,1286641
2019-01-11,361.9137878417969,365.6082603717893,359.9466160025037,364.93652744461946,1829555
2019-01-14,359.3228759765625,361.7698486500954,357.3556748785878,361.7698486500954,927301
2019-01-15,369.5906066894531,370.4062740306618,359.8506548225341,359.8506548225341,1965520
2019-01-16,373.5729675292969,374.9164334716923,363.88101281590843,369.7345603446764,2847403
2019-01-17,378.56292724609375,379.4745607112731,370.88611249839096,375.39625287655605,4156932
2019-01-18,383.1689758300781,383.7927404096303,376.40379505164293,380.48210258247656,3617922
2019-01-21,380.1942443847656,386.43165607674115,376.2598711528827,381.4417150092716,2563705
2019-01-22,374.8204650878906,378.7548382844329,371.46185882238035,377.5073383864098,3328908
2019-01-23,369.63861083984375,376.1638911146791,368.10324216202315,374.24468758858376,3653992
2019-01-24,365.5603332519531,370.88611175866,362.3456612258194,370.40631083788554,3633336
2019-01-25,358.7471618652344,368.2472144394304,357.2117930295192,367.04771211226614,4760625
2019-01-28,312.9261474609375,360.1865352990137,280.2996868214534,359.80270044255246,15177384
2019-01-29,335.1408996582031,340.2747747010352,314.36552834234806,316.66856660617617,9816333
2019-01-30,324.48931884765625,334.94897183820626,322.0423461522684,334.94897183820626,7672859
2019-01-31,324.9691467285156,327.8959498165078,316.8605290141077,326.1686489896461,6403921
2019-02-01,324.7772216796875,332.7898728071312,319.88324693272824,326.1686266364081,3119675
2019-02-04,322.0903015136719,325.113040981374,315.75692450032676,323.6256700751979,4517829
2019-02-05,326.0727233886719,327.1762890335456,317.38833765501056,319.6434080425357,3262960
2019-02-06,317.0044250488281,327.99184685970386,305.96900558248433,325.1130417815272,6687853
2019-02-07,318.92364501953125,322.7620519900453,309.5675280289032,317.1963443119672,4871712
2019-02-08,318.1080017089844,322.90601078453466,314.74939535609917,319.54740443164945,2915806
2019-02-11,315.5170593261719,320.4590320114207,305.53720648841863,319.4994302138536,3783848
2019-02-12,313.59783935546875,316.6206082877393,310.19126486588044,315.5170428503852,4496913
2019-02-14,334.99700927734375,337.97178084784696,326.31259502660487,328.1838303345071,6612759
2019-02-15,336.00457763671875,338.64348269057444,333.2697065421417,333.5096070015831,7728519
2019-02-18,333.2696838378906,338.64345962023083,331.59038073620445,333.94141679245394,6875440
2019-02-19,325.8327331542969,334.4211797572147,323.91352982713926,333.4615780936359,3300497
2019-02-20,340.4187316894531,341.95410039545504,327.1762388302217,328.1838089860267,4885571
2019-02-21,341.3783264160156,344.73693257892796,336.6282859860081,337.87578584592285,4089677
2019-02-22,339.9868469238281,344.11315151735755,338.45150773850514,339.2671456989388,1719606
2019-02-25,311.438720703125,325.83274623464615,307.6483115506564,315.7089599913642,21795407
2019-02-26,310.43115234375,313.3099574659486,302.9942391114036,310.91095319744977,14243781
2019-02-27,312.1104431152344,318.8756231737139,309.56750454710397,313.3579135721379,5738757
2019-02-28,312.686279296875,316.3807524017677,312.0145462651762,315.4211505191839,5059506
2019-03-01,319.7393493652344,321.2746889033676,313.7898061584324,315.5170777811945,4756894
2019-03-05,325.544921875,326.74442416635964,317.14840583548266,319.78731087647384,5098498
2019-03-06,323.4338073730469,335.09299383867443,320.5550016846896,328.6636494207862,7949482
2019-03-07,327.12823486328125,328.66360353968105,321.4665903234836,324.3453956099626,3047318
2019-03-08,328.3277587890625,329.0954578204164,324.4413831090711,327.1282565070005,2265000
2019-03-11,337.10809326171875,338.64346196512196,328.327742840477,329.3353422792989,2918059
2019-03-12,346.4642333984375,350.3986068082435,337.39601356084796,338.3076177400667,5386817
2019-03-13,352.3177795410156,354.4768834961985,343.3454972480889,346.84806709205185,3888377
2019-03-14,351.2142639160156,354.28500143463515,345.64858510883147,352.1738657299938,1775804
2019-03-15,352.26983642578125,354.0451056620568,346.8960603395107,351.45416901617097,3057825
2019-03-18,354.09307861328125,360.6183594050022,350.3026396351031,350.3026396351031,3037029
2019-03-19,350.974365234375,356.9718766020164,347.85565932320145,355.05267296437114,1933040
2019-03-20,346.0324401855469,352.7016556113391,344.9768722715817,352.17388629671905,2925322
2019-03-22,346.1763610839844,347.3758633746427,340.94651938282465,345.0728248335235,3229387
2019-03-25,346.75213623046875,348.33547343459014,338.88338930400687,344.4010999713592,3162063
2019-03-26,353.709228515625,354.90873076283975,346.7521154817796,346.7521154817796,2657710
2019-03-27,351.50213623046875,356.68400950509323,349.4869958289188,352.3658012993886,2965654
2019-03-28,365.8961181640625,367.1915863219119,351.50209259844684,353.9490945154335,5909606
2019-04-01,367.5754699707031,370.8861080044252,363.4971621854022,365.56032955162766,2479521
2019-04-02,364.36077880859375,370.4062578313311,362.249643345408,367.52745271865234,1825681
2019-04-03,366.5679016113281,370.69417779515766,364.6486979379704,364.93656677508443,2701443
2019-04-04,362.9693908691406,366.6158660959061,359.5628160989972,366.56789771847116,1397625
2019-04-05,371.5097961425781,373.18909913495617,362.15367947075754,363.68904806359006,2443633
2019-04-08,364.552734375,372.61338400094104,359.9946256197967,372.61338400094104,2624528
2019-04-09,365.3204040527344,366.18403978524356,357.9314587401876,364.40877066108914,1542463
2019-04-10,367.9593200683594,369.8305259980896,360.04260525828147,363.11331343196287,2067637
2019-04-11,364.1209411621094,367.527516085566,362.24970580235293,367.04771515072844,1621369
2019-04-12,370.0704040527344,371.3658722547533,362.05772369106876,363.88099041932105,2146541
2019-04-15,371.4138488769531,373.28508401973244,367.2875730296982,369.4466769861105,2070828
2019-04-16,379.66644287109375,380.53007862631966,370.50225747806314,371.413861608965,3728013
2019-04-18,374.77252197265625,379.522563239097,373.18918464541827,379.04276227419297,3218018
2019-04-22,375.25225830078125,375.9719596241696,368.7269780159492,372.70931948175354,2279282
2019-04-23,375.1083679199219,375.8760669924748,369.9744920202389,373.812899528828,2424827
2019-04-24,375.92401123046875,378.08311531539164,370.50226682971805,372.03763559149684,1674322
2019-04-25,373.52496337890625,377.0275037424709,371.9895947951639,374.244664657093,5163069
2019-04-26,375.92401123046875,377.7952464846246,370.07043429884413,371.6537714375096,1681376
2019-04-30,376.9315185546875,378.03508388625266,369.25470531092833,375.3481816801059,2502107
2019-05-02,379.3305969238281,380.96193177124707,374.3886532880225,376.93159231569683,2139442
2019-05-03,371.60577392578125,382.30532747302675,369.49463838326346,377.12348393242615,1863548
2019-05-06,364.456787109375,370.4542989383518,363.1613479820966,370.4063305576103,1648057
2019-05-07,356.8758850097656,368.4391036694499,355.1486135734523,365.6082667927305,1628805
2019-05-08,354.8607177734375,359.75469258761643,352.8455775129417,355.10061821251765,1688110
2019-05-09,349.1990661621094,355.72437554313586,346.51219301297675,354.95667658286874,1315271
2019-05-10,357.4996032714844,363.40117718150447,349.19905438510943,349.19905438510943,3030255
2019-05-13,350.01470947265625,357.25969037430957,348.2874381788652,354.9566522210152,1520562
2019-05-14,355.5804138183594,358.69911948015886,347.3758306373599,348.2394663482986,3050760
2019-05-15,345.6005859375,359.85067866976743,344.5930157511139,356.01227143062323,2499138
2019-05-16,356.4920959472656,358.89110063062543,346.41627627715445,346.41627627715445,3157194
2019-05-17,352.26983642578125,357.73954926693926,347.3758612528434,353.90114196027804,3059404
2019-05-20,383.93670654296875,391.70948739505684,360.85826444951755,372.8053192114978,10973781
2019-05-21,371.941650390625,394.7801607095061,369.7345487578015,392.4771223278519,9115899
2019-05-22,370.3583068847656,377.55532000507026,363.11329610615945,373.28508050646764,4543570
2019-05-23,391.085693359375,413.20453193852325,376.30783181813945,382.8331414868705,23021274
2019-05-24,393.6766357421875,398.0908098487702,383.3609164631418,391.9493642279573,9272570
2019-05-27,395.7397766113281,400.44181957614524,389.2144960827724,392.71703679714017,5088602
2019-05-28,395.97967529296875,409.5580348504705,392.18926576931034,403.03275435105684,18296760
2019-05-29,390.1260681152344,396.26754255987555,387.96696424211785,395.6437780131988,2511011
2019-05-30,392.7649841308594,395.1639885032314,385.3760682347863,390.12607932125013,5598272
2019-05-31,399.578125,400.82562472768524,390.893741698865,392.2851465337557,4217665
2019-06-03,407.5908508300781,409.12621951534067,395.45189432563234,399.57817021284853,3852273
2019-06-04,408.3585205078125,412.4848256795229,400.537771958443,406.29538256431823,7683485
2019-06-06,409.07818603515625,412.1489231367919,403.8003767749645,410.85345500689186,4848580
2019-06-07,408.0226745605469,410.1337808332293,402.5049645149959,409.07821305452745,2648848
2019-06-10,408.55047607421875,412.1489829098695,403.6085325435364,406.96713892347714,2374282
2019-06-11,409.07818603515625,410.51758856066306,406.05544658853574,407.54284676905775,1707108
2019-06-12,407.7828063964844,412.0530169379871,405.9115711277507,408.07067522949404,2329686
2019-06-13,407.7828063964844,409.0782454297515,405.4317702162522,406.87117295074773,2925612
2019-06-14,409.17413330078125,410.8534361702138,406.6311948125842,407.7827284940823,2745328
2019-06-17,405.7676086425781,409.12621479073874,405.04790732511515,408.7903483189784,2736051
2019-06-18,404.3761901855469,408.5024954710998,401.6893168758978,407.7347964649696,3509487
2019-06-19,391.2296447753906,407.68680891355245,384.51243253249015,406.3913406954774,5938743
2019-06-20,384.9922180175781,395.9316716617858,373.95679834536367,381.8735124580393,8383317
2019-06-21,385.7598876953125,391.18163150373795,381.58561439688935,385.9038220949712,4710025
2019-06-24,389.5982971191406,390.94173366605565,383.64875475959076,383.84068681688734,2582740
2019-06-25,389.262451171875,390.74985148249533,386.38364586906107,387.67911411227175,2099347
2019-06-26,398.1867980957031,400.7297371331113,387.67914615797713,389.02258288672823,3327963
2019-06-27,390.078125,401.4014143316215,388.3508535035569,398.4746406057811,8841636
2019-06-28,393.628662109375,396.6514018612696,390.55792469761786,392.1892594384993,2148799
2019-07-01,396.555419921875,397.27512122844826,391.9973116469109,395.35591774425285,1457022
2019-07-02,397.32305908203125,399.6261265139368,392.8609171809723,396.31548904411176,1671598
2019-07-03,398.13873291015625,402.5529065143372,397.2750972513364,397.2750972513364,2542307
2019-07-04,398.13873291015625,400.39380272492775,396.65136201356194,399.1943006197003,1101623
2019-07-05,386.1917419433594,399.6741350244118,384.36847516252936,399.578168990991,1670037
2019-07-08,381.72955322265625,388.11092810047796,379.9543134650817,384.8002904463407,1648021
2019-07-09,388.63873291015625,389.59833471981096,376.78764470397596,381.63365141356616,1952280
2019-07-10,388.63873291015625,392.28520807295484,386.0957939715159,390.5099681528722,2023029
2019-07-11,396.2195739746094,396.9872729788778,387.58315784846747,391.7094631240133,1732979
2019-07-12,398.5226135253906,402.4569867396216,393.05290086780167,395.30797094172743,2818537
2019-07-15,392.5730895996094,399.3862680172307,391.61348783049993,396.8432999013131,2601603
2019-07-16,400.8736877441406,404.4721948154525,391.1817028417956,395.02011038452827,2111513
2019-07-17,400.201904296875,404.08830901515705,397.5629994436689,403.22467328377945,1698318
2019-07-18,395.7397766113281,402.3610231768643,394.15643949767946,399.8660819237079,1300071
2019-07-19,389.1184997558594,399.8180531400443,385.5199932846276,397.8028836592104,1894624
2019-07-22,390.7498474121094,392.95691974072054,380.48209689180874,387.4871780084629,1941825
2019-07-23,383.6007995605469,392.47711574800167,381.92149649805543,392.47711574800167,2835920
2019-07-24,365.41632080078125,384.3684546431256,362.72944771676737,383.84068541456867,4748109
2019-07-25,364.98455810546875,369.9744699987922,361.76988615142255,365.41636135364826,2998970
2019-07-26,366.4246826171875,369.0649758002409,362.1522257737782,365.4645760051681,2701597
2019-07-29,358.9358825683594,367.5288196399854,357.15967937809285,366.3286863087418,1888927
2019-07-30,358.5518493652344,364.74451983659924,356.2955928197988,361.5761795303317,2312161
2019-07-31,362.48828125,366.56873481938874,353.9433372823652,358.11980738400126,2429787
2019-08-01,356.29559326171875,362.7763133235927,351.6870636376412,361.00011011327524,1720133
2019-08-02,360.4720458984375,364.60049268675465,349.14277008609224,353.7992931009061,3029294
2019-08-05,353.1752014160156,357.15963775133446,344.82226268403855,357.15963775133446,2432675
2019-08-06,361.9122009277344,363.4963709854502,350.6789417909701,351.01498496688043,3719169
2019-08-07,357.3996887207031,364.4084553153894,351.0629791788597,364.4084553153894,3419644
2019-08-08,359.03192138671875,364.360501988233,352.79122767677535,362.920341901323,3397923
2019-08-09,361.576171875,365.32058196680197,359.31991537733415,362.6322950547723,2223023
2019-08-13,346.16644287109375,364.4084693229916,344.77430580089526,361.384139218624,2576776
2019-08-14,344.5342712402344,348.51870790864064,342.3740313151808,347.1265415702211,4506969
2019-08-16,343.0941162109375,344.2462266074124,336.0373264945265,341.84595998959435,4433448
2019-08-19,343.14208984375,348.90272939109934,342.2779997716732,343.33412288204613,2152462
2019-08-20,340.7898864746094,345.3983869360525,337.957559976346,343.1421303205023,1767899
2019-08-21,336.70941162109375,340.8378584684057,334.50114876079823,340.8378584684057,1459740
2019-08-22,331.2847595214844,334.885159150975,327.2043066080616,334.885159150975,2171160
2019-08-23,335.4132385253906,340.02173837480797,326.1001930087058,332.5809124032706,2246560
2019-08-26,353.51129150390625,360.0400052116927,335.413274715239,351.3990450866121,4974219
2019-08-27,357.2076416015625,359.319887798989,352.6471353435927,355.5274550854684,3040184
2019-08-28,351.3509826660156,359.31985483406925,349.52675689008476,358.2157382276703,2186454
2019-08-29,351.591064453125,355.52747825006566,346.886518461432,352.35913804761844,1725632
2019-08-30,351.1109924316406,354.1353223365631,345.06230332166774,353.7512855597699,2313806
