Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2016-04-26,26.374515533447266,26.521613145366988,25.528707945956597,25.53238604884318,87592957
2016-04-27,26.238449096679688,26.65399810744431,26.04722310747253,26.396578053536544,63265542
2016-04-28,25.565481185913086,26.62458037924988,25.45883387915396,26.25683784918888,105791816
2016-04-29,25.822900772094727,26.0288362317256,25.205091448364207,25.572833971598886,81917191
2016-05-02,25.517671585083008,25.815541908639766,25.330120767814762,25.66844432552574,43887322
2016-05-03,25.661096572875977,26.157549181900535,25.521352219267975,25.65006226400909,66909161
2016-05-04,24.179092407226562,25.539740212088383,24.07980129480997,25.447805305704847,83523154
2016-05-05,24.403413772583008,24.624058710550294,23.84076711937978,24.19747830082434,87494787
2016-05-06,24.21954345703125,24.38135053655694,23.910640237188733,24.27102806321455,56288545
2016-05-09,24.1754150390625,24.635092501794187,24.065091093381323,24.27102804554551,48894886
2016-05-10,24.12760353088379,24.804250683005723,23.914313348976947,24.33721708284371,112833794
2016-05-11,24.25631332397461,24.41812037815136,23.47302182456854,23.52818305259809,59698606
2016-05-12,24.315153121948242,24.43283178493202,24.020959409326593,24.362959618654497,49401206
2016-05-13,23.730440139770508,24.223215998607635,23.62379432140048,24.05037612246182,58804886
2016-05-16,24.006250381469727,24.06876782033543,23.49141171153902,23.759863145957993,41258064
2016-05-17,24.061410903930664,24.355604613254528,23.859152084587247,24.182764723117835,51218361
2016-05-18,24.201152801513672,24.285734433398744,23.76721622444993,23.954765583153378,39460317
2016-05-19,23.99521827697754,24.8152834932586,23.903281909075563,24.013605845041727,68337111
2016-05-20,23.730440139770508,24.057730854168156,23.616439589694146,23.991536796392364,48398390
2016-05-23,23.0611515045166,23.958445114403403,22.983926072902047,23.88121821036985,67145522
2016-05-24,23.366378784179688,23.421540018785606,22.89199039966593,23.053797473133447,52720592
2016-05-25,23.87386131286621,24.013604170052606,23.399472985799886,23.535537740662406,57979149
2016-05-26,23.91798973083496,24.223217744532125,23.535537764864607,23.535537764864607,135319934
2016-05-27,24.241605758666992,24.41812229115807,23.87018512542814,23.97683095993037,46229763
2016-05-30,23.708377838134766,24.609346532095635,23.642183775072347,24.421798649977287,69464096
2016-05-31,24.590961456298828,24.822639214196116,23.55392649089564,23.866507779794386,105401750
2016-06-01,24.429155349731445,24.97709104804723,24.226896514317364,24.704961514006104,68046412
2016-06-02,25.054317474365234,25.146255320138927,24.296768177670113,24.418123483737087,58494475
2016-06-03,24.899866104125977,25.616966562539414,24.74173713535074,25.300705680150894,92705451
2016-06-06,24.84838104248047,25.057994611021595,24.42915537781721,24.63876894635834,52163250
2016-06-07,25.19774055480957,25.28967545804375,24.789544754915198,24.973414561383557,40920227
2016-06-08,25.116832733154297,25.48089712596808,24.89618488023782,25.24554275367321,46882315
2016-06-09,25.157285690307617,25.49928739546962,25.00650998506295,25.00650998506295,62303786
2016-06-10,24.594640731811523,25.33748205592218,24.52844665888699,25.153609303927567,57795887
2016-06-13,23.76354217529297,24.26734950162514,23.609089832081498,24.145994194274632,69029422
2016-06-14,23.899606704711914,24.083477979066252,23.63115379015153,23.903283335092713,42074229
2016-06-15,24.28941535949707,24.381351740100076,23.81502693380451,23.984188755075472,43392725
2016-06-16,24.307802200317383,24.528447151269578,23.83709189184534,24.23425339252694,68129058
2016-06-17,23.936378479003906,24.528444023981077,23.81502318248491,24.491670360983928,59857895
2016-06-20,24.7307071685791,24.782191775116058,23.74147711493301,23.859155794897735,65083484
2016-06-21,24.568897247314453,24.83735015658891,24.47328424542961,24.71231822256074,36641311
2016-06-22,24.451217651367188,24.56521821088496,24.05405474423856,24.56521821088496,48566317
2016-06-23,24.561540603637695,24.708636716512622,24.09450702188604,24.381345988031914,49168823
2016-06-24,22.994958877563477,23.270765041829943,21.792438700653285,22.586763104094906,151255965
2016-06-27,22.836830139160156,22.98760438317012,22.616185191324913,22.781668902201346,69054539
2016-06-28,22.910375595092773,23.12366577829945,22.579406749327546,22.906697492704556,83192832
2016-06-29,23.064828872680664,23.31489420042887,22.99128007364661,23.094247803326706,58946111
2016-06-30,23.6789608001709,23.848122611794043,23.182508201518715,23.2192818682111,67093399
2016-07-01,24.131282806396484,24.337218266002193,24.00624940616384,24.013605611253073,52420058
2016-07-04,24.362957000732422,24.557861069015527,24.120247913298847,24.175409136461873,33931685
2016-07-05,24.539478302001953,24.815284471745205,24.289412961660787,24.454898135925763,41390136
2016-07-07,23.366378784179688,24.804253403960008,23.263411048087367,24.579930362767048,106291493
2016-07-08,23.4141845703125,23.491411474336577,22.954505666081957,23.164119234631734,81496592
2016-07-11,24.050378799438477,24.24896099486945,23.509796388130145,23.90328120410122,80740665
2016-07-12,25.175674438476562,25.289675012206,24.197478721969315,24.267349423885815,103770397
2016-07-13,26.311996459960938,26.37819052475846,25.322769480126496,25.352188410072543,140078815
2016-07-14,26.425996780395508,26.57677247603705,25.988382103147153,26.389221645880436,83662941
2016-07-15,27.42626190185547,27.536584376023065,26.238452572038764,26.42600048363986,140974624
2016-07-18,26.893030166625977,27.90432279878889,26.73490121228177,27.466708125131774,80792694
2016-07-19,27.231351852416992,27.334321043123403,26.650317729511325,27.062188602661823,86551179
2016-07-20,27.09896469116211,27.43361015551765,26.948191946749684,27.374772298657938,62002622
2016-07-21,26.646644592285156,27.21296935701512,26.558387793667517,27.21296935701512,56084323
2016-07-22,26.878320693969727,27.132062641323287,26.21638300251512,26.64664147126739,77386653
2016-07-25,26.745935440063477,27.051162019123772,26.635612970441912,26.845226546174313,59580315
2016-07-26,27.05116081237793,27.580710409841213,26.70180585002127,26.764321815190062,81856440
2016-07-27,26.701807022094727,27.249744211866012,26.043547362780743,27.132065536762685,108728903
2016-07-28,26.31073760986328,27.013914065476964,26.220492199922667,26.923665644344826,110489179
2016-07-29,26.701807022094727,26.998867054117614,26.400983001100215,26.400983001100215,87634154
2016-08-01,27.438823699951172,27.570433835310652,26.64164093208632,26.78453098981651,105824994
2016-08-02,27.21320152282715,27.878774090486054,27.081591400290385,27.55914821667209,85102300
2016-08-03,26.927425384521484,27.5591522586356,26.690525924734075,27.423784149948464,60318473
2016-08-04,28.111913681030273,28.19464013316523,26.878538854286873,27.104155356040003,101175577
2016-08-05,28.706037521362305,28.80380788674029,28.31496810461494,28.4277793697762,95702102
2016-08-08,28.54434585571289,28.91661640958601,28.29616950138571,28.758682443606414,69929209
2016-08-09,28.228479385375977,28.762441842504856,28.096869259879817,28.502982569084658,58972708
2016-08-10,27.84869384765625,28.533065318576934,27.687001918574303,28.420257065989325,48219085
2016-08-11,27.702043533325195,28.096870921979082,27.186882922391057,27.848694566594123,46387719
2016-08-12,28.1833553314209,28.454097524524737,27.777245052956008,27.826128725467438,46298408
2016-08-16,28.514266967773438,28.653399070259645,28.05551194529159,28.202162992911617,64069405
2016-08-17,29.469379425048828,29.55210588488862,28.574429267582797,28.574429267582797,98171211
2016-08-18,29.11966896057129,29.62354962806916,28.961738011768112,29.518260321406338,62140971
2016-08-19,29.491941452026367,29.679954211977897,28.841409714392103,29.26632192441677,93910673
2016-08-22,29.191118240356445,29.443058597835236,28.916618037318642,29.443058597835236,58394206
2016-08-23,28.965505599975586,29.405458781641002,28.439064968898144,29.176081250168213,70542421
2016-08-24,28.574426651000977,29.127190995709892,28.48418125463487,28.999338834071303,44732907
2016-08-25,27.999107360839844,28.751164426002614,27.863736245976988,28.706038713587482,50105042
2016-08-26,27.78476905822754,28.273605819417526,27.623074119196,28.2021592884778,45256882
2016-08-29,28.108156204223633,28.236005370394444,27.656920133325453,27.743407573872773,39026944
2016-08-30,28.408979415893555,28.5405895563022,28.20216176028491,28.2284825838901,39931664
2016-08-31,27.833656311035156,28.67971981326269,27.73588894623383,28.427782456146986,47551031
2016-09-01,28.17207908630371,28.405217558298173,27.788528599758273,27.92389971397328,46743337
2016-09-02,28.14199447631836,28.292406475854257,27.856211376081063,28.2736045995134,29644047
2016-09-06,29.010622024536133,29.085826522175473,28.157036673171888,28.202159371755496,61176475
2016-09-07,29.326486587524414,29.64234848503667,29.07454625385053,29.112150007817636,73105470
2016-09-08,30.307920455932617,30.729071651421467,29.34904582781431,29.34904582781431,117920771
2016-09-09,29.676189422607422,30.60122123678316,29.574664111092538,30.450809241425468,62586561
2016-09-12,28.074310302734375,29.021902031732257,27.87125364172435,28.95421647806225,70506000
2016-09-14,28.119430541992188,28.427776484228623,27.310970968736818,27.826128509203144,116562841
2016-09-15,27.555391311645508,28.20968097204111,27.356095631420906,28.12695452008356,51168809
2016-09-16,26.98758888244629,27.9690234753303,26.89358249898472,27.788529653264572,63771558
2016-09-19,27.198162078857422,27.371136940627537,26.720605236931913,27.074073904658473,53756838
2016-09-20,27.495227813720703,27.826133658987313,27.017670924918857,27.39746045136388,59804669
2016-09-21,27.811092376708984,28.014146043563535,27.47266759115716,27.47266759115716,72097227
2016-09-22,28.371374130249023,28.56314786353591,28.036707330254714,28.405216908028027,70002702
2016-09-23,27.976545333862305,28.457863194756992,27.9013378184021,28.378894701285503,46832154
2016-09-26,27.807327270507812,28.31872685651667,27.705798946557454,27.92765747050722,45675140
2016-09-27,27.67195701599121,28.172076696102263,27.570431700134918,28.021664694312676,46224494
2016-09-28,28.60451316833496,28.743642248834853,27.69452213911003,27.69452213911003,66534315
2016-09-29,27.73588752746582,28.86773110989652,27.450104392792827,28.83013036387503,140239027
2016-09-30,28.145755767822266,28.386413163049927,27.32225224428957,27.664437966175946,57793064
2016-10-03,28.792526245117188,28.93917728297609,28.299928474341872,28.345051175715852,47030940
2016-10-04,29.41673469543457,29.555866791224275,28.758683996302373,29.029426231918517,89462624
2016-10-05,29.38288688659668,29.819081966829,29.25503774663545,29.721314623189137,54105738
2016-10-06,29.3189640045166,29.77020000888738,29.07078465379132,29.54082253474309,81139232
2016-10-07,30.574907302856445,30.65387279012486,29.345290243652236,29.548346934792356,121863519
2016-10-10,31.46609115600586,31.63906603047522,30.759156779843032,30.82684233844484,122199278
2016-10-13,31.120140075683594,31.616498762039623,30.744111589071995,31.135180974252783,116570010
2016-10-14,31.007333755493164,31.398403164948245,30.79675815126282,31.28559491308167,55370915
2016-10-17,30.89452362060547,31.27055210763881,30.653866232037586,30.999812921898805,70459502
2016-10-18,31.95868492126465,32.07525414520019,30.99229136591929,31.16526621867175,79611549
2016-10-19,32.037662506103516,32.169272678580555,31.676677787712418,32.037662506103516,52204584
2016-10-20,32.22943115234375,32.4813715079952,31.981251774655302,32.169264538509644,53137937
2016-10-21,32.12790298461914,32.22190936704411,31.714270686281402,32.1128620838788,43292971
2016-10-24,32.041412353515625,32.443764688994925,31.9624468797012,32.146701659395546,30249576
2016-10-25,31.22919464111328,31.52625769821658,30.710273030075925,30.834364224294315,91284365
2016-10-26,29.97701644897461,31.496174443616354,29.397931262122672,31.161507644775355,87143462
2016-10-27,29.867965698242188,30.08230226144812,28.830125655939298,29.17983331405231,143898433
2016-10-28,30.492177963256836,30.571143443082253,29.883010958445908,29.988297261149373,71249133
2016-11-01,31.4134464263916,31.88348130131953,30.165030715123407,30.447049833365547,99437101
2016-11-02,31.086299896240234,31.315674349148207,30.533535589254697,30.533535589254697,77777548
2016-11-03,30.33047866821289,31.563853401480397,29.98077402035653,30.90956378926946,89155330
2016-11-04,30.315441131591797,30.65386890729103,29.95069554505876,30.375607742377866,53491224
2016-11-07,31.029903411865234,31.23671808375433,30.55610744569666,30.55610744569666,47403698
2016-11-08,30.73283576965332,31.24047444488973,30.495936315987052,31.13518512966221,34148125
2016-11-09,30.033418655395508,30.375604359568186,28.35256891978863,28.578185404334665,62055448
2016-11-10,32.86491394042969,33.03788878822915,30.68018656815357,30.68018656815357,114386636
2016-11-11,32.07525634765625,33.20334190073642,31.887243594405135,32.52649237560301,91664460
2016-11-15,29.559619903564453,31.436004332436017,29.405449943549566,30.947167610843476,97125654
2016-11-16,29.53706169128418,30.187590363508406,28.642111633588424,29.856684561039085,86390274
2016-11-17,29.53706169128418,29.97701476498911,29.104627561531178,29.593464310092216,45781413
2016-11-18,28.96173858642578,31.014856017560263,28.67219750414454,29.334006122386107,48913275
2016-11-21,27.9351749420166,29.3001597548573,27.547866553866466,28.988055855749167,68920105
2016-11-22,28.431537628173828,28.55562881664853,28.03670722962999,28.330009295201208,43489856
2016-11-23,29.533306121826172,29.691237096838073,28.58195327111147,28.653399813288623,53784202
2016-11-24,29.94317626953125,30.13495302998922,28.999342402060666,29.10839270007576,74701409
2016-11-25,30.740358352661133,31.09758501822788,29.894291869212587,30.007100131434118,74422360
2016-11-28,30.578659057617188,30.962209503674476,30.266558150198154,30.67642640507617,49113352
2016-11-29,30.755403518676758,31.405932358472526,30.668916068209413,31.21039760867977,63137227
2016-11-30,31.214155197143555,31.28559872569054,30.405692447187132,30.811802805635516,56452274
2016-12-01,30.804275512695312,31.473605979920062,30.665143449054607,31.387118562283696,32263469
2016-12-02,30.563621520996094,30.977253810051142,30.41320950577687,30.522259797686225,38028756
2016-12-05,31.097583770751953,31.180310227888032,30.424492191251087,30.653869684511402,36737455
2016-12-06,31.469852447509766,31.639066345700193,30.984776620952353,31.135185629131225,40761211
2016-12-07,30.977256774902344,31.691713162776875,30.736599334232885,31.533779176644664,49335312
