Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2016-04-28,718.2285766601562,731.5433474007672,714.7216534449442,728.1789981684468,2789970
2016-04-29,715.4060668945312,721.9636357325837,710.2169683371242,718.5707816701282,1689373
2016-05-02,713.2107543945312,716.2044434226596,704.7999311936259,710.5022134110395,1344315
2016-05-03,713.581298828125,731.6860040583218,709.9318534234424,716.2043262927251,2525149
2016-05-04,710.958251953125,717.2877333668883,707.0807195793747,711.1007737424502,1644345
2016-05-05,726.3828735351562,731.315328213874,709.4756649441646,709.6467432983538,2821255
2016-05-06,718.741943359375,725.5561566336991,715.0639930706247,724.7578256544998,1610382
2016-05-09,738.1866455078125,739.526663746711,720.3100775845294,720.766251784759,2788513
2016-05-10,752.7272338867188,754.2383301285,734.4515050058546,738.4430543737632,3676146
2016-05-11,757.1181030273438,760.6819831435841,738.4431540421785,741.2087555005596,4603557
2016-05-12,750.47509765625,764.0464636341127,747.7094957241097,755.6071360203298,1553274
2016-05-13,733.5962524414062,749.8477042087013,730.1463898164885,746.9965375158462,2103742
2016-05-16,731.742919921875,739.0133054500293,723.4746209389108,736.6183653642636,2410951
2016-05-17,736.2192993164062,746.4263656703437,732.541349523544,735.0218030090625,2223565
2016-05-18,746.9110107421875,748.251028783897,728.2075580503135,732.968986501853,2603508
2016-05-19,721.963623046875,745.8561228612989,718.5137603262161,743.575199884871,2005083
2016-05-20,715.6911010742188,729.7186902784249,713.4101782540974,725.3279229857031,1672558
2016-05-23,707.7649536132812,721.8210470828285,705.9402049279212,720.5665421502275,2198760
2016-05-24,708.3067016601562,711.9847037036557,697.5579479450004,707.7650144234086,1858491
2016-05-25,736.50439453125,740.5245010389851,713.3817212792925,718.4852544522445,3721570
2016-05-26,840.5992431640625,846.7291943593146,792.61471253864,800.5978647280164,20691907
2016-05-27,841.02685546875,848.1261632145328,827.9686752960505,840.513672626706,5885740
2016-05-30,847.9837036132812,853.3153239543586,836.0374535261471,838.175802534446,3487939
2016-05-31,840.2570190429688,847.9836313797966,836.6361304227536,847.4703963380518,3809605
2016-06-01,835.41015625,846.3014834292005,833.1577377192215,838.2612707064006,2486295
2016-06-02,842.3668823242188,845.4746403836564,822.0668202009151,832.5304775042655,3103587
2016-06-03,832.8726806640625,847.3279407402741,830.2496531539713,842.2244075157796,2250340
2016-06-06,837.206298828125,840.1429783897269,833.1291839926982,834.1270974859077,1901931
2016-06-07,848.4398193359375,855.3395444059366,833.27179460142,841.0838679305767,3348535
2016-06-08,861.72607421875,863.7218490583546,849.7228164125937,852.6024351412485,3325263
2016-06-09,850.4641723632812,863.1517448434938,847.9837187927249,861.7831701302125,1813729
2016-06-10,848.3257446289062,858.1906536879726,841.825185012598,845.246543169767,2152996
2016-06-13,836.0374145507812,840.4566341580542,829.8504548948152,838.2327721754125,2209357
2016-06-14,832.843994140625,840.0858747743149,829.7362365875827,837.092186838659,1689316
2016-06-15,863.208740234375,865.0334368828586,834.5263590932844,834.8114548931634,2960616
2016-06-16,852.0323486328125,860.471675360459,842.7946387828011,860.471675360459,2447025
2016-06-17,844.0775146484375,856.9646680985862,839.8863824113109,852.203239918978,2653944
2016-06-20,859.359619140625,861.041793810273,832.7015202505589,834.4692079891934,2975367
2016-06-21,852.3743896484375,861.5550378875923,849.9224405662483,861.0418550256271,1195078
2016-06-22,850.5211791992188,857.0502959696724,844.0491233541248,853.0586936896411,1813926
2016-06-23,854.541259765625,859.872880027657,840.1715650840565,847.983691041254,2053992
2016-06-24,815.7659301757812,837.0924124731167,798.8872244514531,825.9729971434926,6840802
2016-06-27,836.379638671875,837.890735303025,814.2833808579473,814.8251203549742,2560092
2016-06-28,840.542236328125,850.4926591764861,837.0923735649277,837.4915390061584,2342134
2016-06-29,845.759765625,851.3479772493475,842.3669116661208,847.4704447837098,2000545
2016-06-30,853.3438110351562,858.1336918344452,846.7291814230329,848.6109389533912,3960568
2016-07-01,879.65966796875,880.9996859319594,855.7386662993413,858.0765977488664,3497923
2016-07-04,894.172119140625,899.247148478596,882.9100771200466,883.8510342939303,2718052
2016-07-05,898.7337036132812,902.0980530076979,884.9912624676558,893.1454923309717,2636760
2016-07-07,886.4169921875,902.0696445487129,884.2216344230175,898.6767904368106,2084571
2016-07-08,873.95751953125,887.3578578092915,867.9131333980364,886.673544340349,1915600
2016-07-11,889.4391479492188,895.9397078908629,886.4454594118696,888.412677803757,1815517
2016-07-12,894.1148071289062,896.2531555958826,882.1115513617152,894.0006853088669,2383048
2016-07-13,884.6492919921875,895.1414021408153,879.9163153876447,894.1720450969906,2036055
2016-07-14,892.0906982421875,895.7972046452198,879.8593002002813,888.9544878467431,1909636
2016-07-15,904.2933349609375,909.5109891688267,887.9278678884859,893.0314002671663,2428458
2016-07-18,897.7643432617188,914.4434639751416,892.4042712656233,905.5194076889821,1855422
2016-07-19,896.8518676757812,902.9532609025207,890.4653265110888,896.3956936219853,1926168
2016-07-20,895.7400512695312,904.3790643687145,894.4285375695212,896.966051895717,1790911
2016-07-21,888.1561889648438,898.1066121580475,884.9913696845792,898.1066121580475,1678212
2016-07-22,897.536376953125,899.7602390024385,885.3049790645438,889.6101813688466,1877206
2016-07-25,904.322021484375,905.9755874172051,891.2637892819746,896.395826456343,2209774
2016-07-26,908.1995239257812,911.2217165352084,901.5848427652205,905.8045315583589,1729183
2016-07-27,913.5881958007812,920.9155910384169,904.7497563059843,910.2523505152612,2467012
2016-07-28,899.3896484375,916.1257804545459,890.3515733257681,914.6432404426297,2811580
2016-07-29,888.8973388671875,908.6272619971102,883.8509189610925,906.659939232262,4228011
2016-08-01,851.7470092773438,904.3789417286282,849.6371650179469,889.0113360656999,9155449
2016-08-02,857.249755859375,863.2086279629003,849.7797874631917,853.0585714556039,2410914
2016-08-03,843.13671875,865.1189558742649,838.5178642455548,859.9013532369052,2619658
2016-08-04,837.7481689453125,853.0587171830741,832.7586529064141,853.0587171830741,2254336
2016-08-05,862.2964477539062,864.8909710976112,842.7946617226568,844.134732142182,2805628
2016-08-08,859.4166870117188,869.3956660854193,853.6859014390583,866.7440820891634,1403923
2016-08-09,855.88134765625,861.0418896650021,848.1547346170862,860.9848287402115,1865400
2016-08-10,845.759765625,857.6205023018069,841.8537288008217,856.1094058586656,1683261
2016-08-11,840.912841796875,843.3647907948375,834.1556385136703,841.1123722985084,2240371
2016-08-12,850.720703125,858.5898374962464,843.0797080278497,843.3648038117947,1659132
2016-08-16,858.96044921875,862.5528855955464,839.3731535921136,851.889646095653,2610843
2016-08-17,856.76513671875,863.4652791517458,850.207516074131,857.4779022779843,1384653
2016-08-18,855.5240478515625,865.1062331744316,854.3118802955657,860.66147787526,1780732
2016-08-19,862.5951538085938,864.124830178516,854.1097702541342,858.9296909189258,1392250
2016-08-22,861.6139526367188,868.1656402057894,853.7346780654573,862.9705001769935,1837995
2016-08-23,852.666748046875,862.7972812377147,844.6142919174313,861.6139156520685,1273489
2016-08-24,850.5599365234375,859.1896492463387,845.68230497866,851.425793280281,1230627
2016-08-25,839.678955078125,856.2167967678548,837.2834217517566,852.060695212877,2616154
2016-08-26,823.8336791992188,842.7381968713024,819.9084697583023,839.8808807331917,2788650
2016-08-29,842.4784545898438,844.9316972904979,819.2157990739768,826.6044348633493,2094229
2016-08-30,851.8009643554688,853.0420397302943,841.5261560775057,847.3851162814752,2598309
2016-08-31,873.3318481445312,876.2180191782331,848.7126448707306,851.4256340159179,4152240
2016-09-01,869.955078125,875.987220085824,867.0399990957291,873.3607951837806,1905766
2016-09-02,868.7716674804688,873.072095846029,858.2371135746258,869.9550330758877,1755505
2016-09-06,875.3233642578125,879.8546842534244,867.6749286107636,872.8989762051588,1960860
2016-09-07,876.3912963867188,889.783167376082,871.6290845969218,878.9600116106054,2648263
2016-09-08,888.6575317382812,892.3806517263542,878.0651628887505,880.6050230253976,1692184
2016-09-09,876.0736694335938,889.5810636724011,871.6289672137948,888.9460458150685,2262933
2016-09-12,844.6142578125,861.007823519323,842.709362724421,858.9297465418382,1953571
2016-09-14,851.5988159179688,855.4663157548523,840.5158620728695,844.6142534785453,1718754
2016-09-15,848.6837158203125,852.608924994182,841.1218986964002,851.4833220888013,1126282
2016-09-16,850.3865966796875,865.2792869280428,847.673554851751,852.6378025504325,2112271
2016-09-19,854.1963500976562,860.0841641279756,845.0760013912948,852.0028538617152,942540
2016-09-20,851.9740600585938,856.8228359961804,847.7024866364329,853.1573727781415,1097205
2016-09-21,849.7517700195312,858.8721200360824,846.4037626590997,854.3119450278068,1337071
2016-09-22,865.8276977539062,868.1655210154444,852.580103068777,860.0841579594531,1952950
2016-09-23,864.1248779296875,875.9582689574478,860.4305599974563,868.7427621330536,3121780
2016-09-26,846.0574340820312,872.7546636419967,843.6907556740721,861.2387805648659,2122144
2016-09-27,829.1443481445312,852.1761678888063,826.2870316269407,848.5684140517827,2819209
2016-09-28,840.4003295898438,846.8076890715877,830.327560110452,832.3767292424742,2393218
2016-09-29,829.8370971679688,847.9623256551334,819.9374546293003,843.6908046141939,3040345
2016-09-30,827.2682495117188,831.5397698692598,814.7710388263056,828.3361428130269,3497865
2016-10-03,848.943603515625,851.2814270760534,828.4516448684764,830.0967936678104,2181718
2016-10-04,836.5040893554688,854.0521139584555,833.1561349673398,852.4647277142568,2289637
2016-10-05,839.2747802734375,843.8638096208163,831.8861444346971,842.7670614657387,2059848
2016-10-06,839.5923461914062,847.0675470572252,834.6858075766133,845.0760873389778,1627375
2016-10-07,841.0064697265625,842.7093280148125,831.7995564516023,838.7264089609905,1098751
2016-10-10,836.9947509765625,845.8842087594203,835.2918925761247,843.3154937382646,875911
2016-10-13,830.2988891601562,835.5517391964083,826.2004971407451,830.5874904524414,2659995
2016-10-14,851.339111328125,852.8110781812879,830.4142249744368,833.5313405777868,2632323
2016-10-17,835.8114013671875,852.5801864273526,831.7996271333699,851.3679659961255,2140920
2016-10-18,859.0740966796875,861.1809757063901,837.600810160865,841.4394552804769,1983013
2016-10-19,860.6903076171875,866.4338476752405,852.0317416938764,859.0740666404259,2146896
2016-10-20,867.9635009765625,870.1858520782072,855.7837464810583,863.5476007648645,1502340
2016-10-21,872.1197509765625,873.995791479727,861.8737974389413,868.1656860607405,1670799
2016-10-24,861.6139526367188,877.4014094696283,858.2371433266198,875.4676593801745,1517035
2016-10-25,856.678466796875,865.4813062340953,853.5613515989068,862.9703540207277,838206
2016-10-26,855.639404296875,859.5069037118315,848.856826478363,854.138582839613,867619
2016-10-27,851.5988159179688,855.9858085727114,841.093117418696,854.167530862512,2440678
2016-10-28,854.7160034179688,857.1403915185002,844.4988524587981,849.1167899193025,1212981
2016-11-01,844.5855102539062,854.9180282301471,842.7671794557142,854.8891733861964,947158
2016-11-02,836.2154541015625,839.8809172981739,829.2020366528924,835.7248161120104,1493443
2016-11-03,833.646728515625,846.6057227469045,832.3767984489174,832.4634158180116,1411942
2016-11-04,819.5621948242188,827.9898699541816,806.3434531559376,823.6605865945328,18639006
2016-11-07,806.9783325195312,826.4312507289146,803.7169429248743,822.5637509587497,2158653
2016-11-08,806.5166015625,811.5962691645867,798.8970737355223,811.3076679018292,1881726
2016-11-09,802.6202392578125,813.3857374245672,747.5806337012361,761.9538325859386,4757398
2016-11-10,815.1174926757812,823.7182968681136,808.4503857276221,808.4503857276221,2766432
2016-11-11,801.667724609375,813.3279336540685,800.0514836480997,806.3433713022393,2518285
2016-11-15,790.9888305664062,812.4620629065921,786.9192941228478,796.0107880967229,3958053
2016-11-16,794.019287109375,801.3790675611838,779.848126666382,800.801812262793,3299710
2016-11-17,791.3930053710938,798.8971142122477,785.0434073348545,795.5491068647723,1377642
2016-11-18,791.0755615234375,797.9446525350667,785.6206220776781,791.9702730601233,1654947
2016-11-21,778.0587768554688,795.8377461513026,773.4986019498652,795.8377461513026,1962840
2016-11-22,767.4664306640625,785.0433625399667,753.0066672140213,784.0331788552323,3084870
2016-11-23,783.4559326171875,799.47428046686,778.1165185657602,783.3116584088972,7493139
2016-11-24,779.0689086914062,788.4490043074479,773.4985504332594,781.5221514592465,4315369
2016-11-25,791.2197875976562,793.8173575194132,771.4205570785215,783.7734416276975,3065824
2016-11-28,783.2827758789062,792.0856161812526,779.2709489240403,791.0754853681467,1777818
2016-11-29,780.6851806640625,790.6425313543143,778.7225230875586,783.3116052490453,1741327
2016-11-30,798.175537109375,803.0820759439797,779.2710170884978,787.9295839450367,4335631
2016-12-01,801.4080810546875,809.5760099717209,792.4320579771535,800.2824779205233,2151997
2016-12-02,786.1112060546875,796.3571579157901,784.4660574221209,795.4335916612854,1217827
2016-12-05,782.8209228515625,787.8140256702471,778.7514391516652,785.1587462170027,1062822
2016-12-06,786.284423828125,793.1247126857822,783.773471184354,783.9755079312893,1771909
2016-12-07,781.4644165039062,793.7595904813487,779.2709202192775,789.6611991555345,1557765
2016-12-08,789.0551147460938,794.1348350217877,786.0823263050999,788.0160762490025,1388842
2016-12-09,786.3132934570312,792.7206008202262,783.3116500887421,792.489709241719,1211254
2016-12-12,787.900634765625,793.6441219073491,782.7920597928435,785.0433186146166,1636279
2016-12-13,794.1060791015625,795.9532119063135,788.0450821024982,788.506865303686,2168125
2016-12-14,785.0144653320312,797.6848051547588,783.3693166839219,797.6848051547588,1360938
2016-12-15,783.22509765625,789.1418203593447,778.6937773867611,779.1267057383193,900523
2016-12-16,785.3896484375,787.6409073134448,780.454255231894,782.9075508383427,1577425
2016-12-19,776.3558959960938,784.4660612979555,774.393238424037,783.6002047181565,1148169
2016-12-20,782.4457397460938,785.7359841497331,775.8940529304949,776.384743742872,1177779
2016-12-21,774.6531372070312,785.3608736240682,773.498626387168,784.0043789008122,950224
2016-12-22,758.8655395507812,775.8074515769508,757.3647180409204,773.9314114777026,1357563
2016-12-23,772.0266723632812,774.6530971439357,751.8521702270734,759.5006058342404,2136648
2016-12-26,772.1132202148438,776.3847936702405,761.0014111102615,770.9587623273154,1198728
2016-12-27,782.5035400390625,784.7547462475876,767.2067212150852,773.4986095095677,1222356
2016-12-28,779.2420654296875,786.9193024263805,776.9619517784954,783.3116019161876,1294264
2016-12-29,773.0368041992188,781.5799513053387,767.9571365302603,774.3932988540406,2010627
2016-12-30,778.75146484375,782.4457828977032,775.8075311978946,776.3847865602197,1280979
2017-01-02,784.8124389648438,790.2384701044784,778.7802976390795,782.7632168376002,1476811
2017-01-03,789.199462890625,793.7019279332368,780.540896596254,785.0433616388658,1363398
2017-01-04,794.62548828125,797.36738520312,791.104352107352,793.7019219761675,2144739
2017-01-05,803.6880493164062,805.2465805156083,795.4335573653647,797.8867999410032,2781498
2017-01-06,802.9088745117188,810.2686561607975,800.9751244376046,805.2466980756714,1462912
