Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2016-05-02,344.4050598144531,350.0344713686673,343.2503025141836,350.0344713686673,1076011
2016-05-03,337.1878356933594,348.879694900157,335.60004173958026,344.40504089206,1721645
2016-05-04,337.0074157714844,340.00255161463656,331.7749418439326,334.8783313633119,1379336
2016-05-05,345.956787109375,347.8693423667316,335.6000917023448,336.8991800214489,1484568
2016-05-06,341.409912109375,345.7041583773641,339.4973569743243,342.96162897900814,948747
2016-05-09,345.4154968261719,346.8950153029074,342.0955775336811,342.8894746291932,827632
2016-05-10,348.37451171875,350.46749686920776,343.28636872220164,346.0289199755281,2296911
2016-05-11,342.0233459472656,349.02404371790715,340.29122112493883,344.91022799286424,1749723
2016-05-12,347.2919616699219,349.60145437575306,340.29126303703674,340.29126303703674,1123199
2016-05-13,346.2815246582031,348.95189960797825,343.683348196455,347.86931874052846,1078921
2016-05-16,351.4419250488281,357.179591747677,344.8742618743668,345.7042363248101,1732776
2016-05-17,349.1684265136719,356.45780916750556,347.72498527628557,352.9213825409423,868879
2016-05-18,349.85406494140625,350.93664585406657,346.4258920513151,347.18368988011133,1371699
2016-05-19,349.3128356933594,351.8388582655221,347.25592719385025,349.45718865040766,1292336
2016-05-20,343.4308166503906,353.2462230655891,342.7090959143491,348.0859021827571,741237
2016-05-23,343.86376953125,347.14758926831735,341.2294718678149,345.0546040499028,1069529
2016-05-24,346.6063232421875,350.539709380041,335.3114000912804,343.5390106471239,2610091
2016-05-25,381.42938232421875,383.95540472371687,356.89087901480826,360.21079857346786,10804773
2016-05-26,391.38909912109375,394.7811949812736,375.4751676215861,382.5119439489488,3270866
2016-05-27,386.7700500488281,390.45080713552085,385.1100575878438,389.0073660740217,1572528
2016-05-30,392.29132080078125,407.05051954837467,386.12061694748303,386.69798476088783,2901801
2016-05-31,389.98175048828125,395.50293129159144,387.31141922165295,392.688203029054,2896981
2016-06-01,389.7290954589844,392.03861001991766,387.78044117162415,390.4508160061306,1093756
2016-06-02,394.1676940917969,398.75060194194936,387.5639334711797,387.5639334711797,1862166
2016-06-03,398.17327880859375,402.3953268572874,394.1677381379788,397.9928486518063,1706048
2016-06-06,389.4404296875,398.31762857098914,385.5792419831405,397.5237094572502,1614098
2016-06-07,387.0588073730469,393.2656318997893,385.0019209728161,393.2656318997893,1763517
2016-06-08,386.58966064453125,389.72912766391414,384.67708341641895,389.72912766391414,739380
2016-06-09,385.7236328125,388.2135780110195,381.28503293468987,388.2135780110195,1085142
2016-06-10,387.9608459472656,390.05385301729973,383.05315535755386,386.62568064245585,565211
2016-06-13,385.4710388183594,387.1310318002681,381.4654974257804,385.5432373242862,852440
2016-06-14,384.8935852050781,387.85266608016997,381.42933515282886,383.2697138633679,736886
2016-06-15,390.3786926269531,391.17256767183784,382.5119204171108,386.1205234399137,648970
2016-06-16,384.7491760253906,392.1468110560914,382.8727203694396,387.59998077411547,1181394
2016-06-17,386.3009033203125,391.1725167671357,384.1718190038583,384.7491866023058,946013
2016-06-20,392.8324890136719,396.11630872666,384.0274894384961,385.39877611220965,1592795
2016-06-21,386.12054443359375,392.8325376108776,384.6771031459915,392.54387578355653,1344360
2016-06-22,384.4966125488281,391.17252745465015,382.908818571973,390.3064540081541,1211966
2016-06-23,383.4862365722656,386.12053447432567,380.0941848741579,384.74924766634047,1027592
2016-06-24,365.94842529296875,373.09347692872063,356.2051970898508,370.24267171848305,3567473
2016-06-27,364.2162780761719,367.35576693338584,360.1385612961877,360.1385612961877,1135682
2016-06-28,361.5820617675781,369.9540040606257,360.9325175586579,364.4689444962614,1518673
2016-06-29,364.4327697753906,366.09271809023,360.3550313919105,364.1079867452362,1209538
2016-06-30,365.0101623535156,367.8609672907116,362.5563169276002,367.4279305625705,2334281
2016-07-01,369.0879211425781,372.80477793537494,365.40714157076206,366.77842837067635,715389
2016-07-04,374.6451721191406,378.1816209273347,368.4744693663661,368.7992524692138,1250195
2016-07-05,371.86651611328125,374.5729681956195,370.2787220815774,372.9851741639157,456205
2016-07-07,364.1441650390625,371.6861550536155,363.3863671252338,370.0983607268146,1036078
2016-07-08,362.9894104003906,366.2371533314105,360.13860501753993,361.58204632021545,733349
2016-07-11,366.9227600097656,369.80966452442595,364.0719767664887,365.1545577000493,729356
2016-07-12,366.05670166015625,369.44877530703553,364.4689075104408,367.46404363247376,931824
2016-07-13,365.5875549316406,369.16008065123447,364.4328196113186,367.35577918177586,1194115
2016-07-14,373.9595642089844,374.93386944496467,365.5515012009136,365.87628429635095,753846
2016-07-15,363.7832946777344,378.0372779013909,362.2315996432305,375.7999614459125,2417368
2016-07-18,365.6236572265625,368.0053263760526,363.0254586838322,364.5410763358552,1132642
2016-07-19,366.3454284667969,369.4488186391285,363.7833067894834,365.7680386968314,1013525
2016-07-20,364.72149658203125,367.78880902242355,363.81934586426877,363.9275995453675,1424321
2016-07-21,364.68536376953125,366.99487820448167,363.16976832332966,365.19057693503976,528981
2016-07-22,364.396728515625,366.99492709478034,364.0358682136636,365.91234618889604,1008674
2016-07-25,366.9227600097656,369.08792187688675,362.8811201194397,364.46891429872807,1028518
2016-07-26,362.66455078125,370.06218589668845,360.8602495335821,366.6340135261194,3069751
2016-07-27,363.9276123046875,365.51540643368315,361.6541968212529,362.3759174207664,744952
2016-07-28,358.9742431640625,368.91803489292795,356.4236209891334,368.1787201937437,1867921
2016-07-29,360.74853515625,362.9294994898598,356.7562186311005,361.487849688746,1134853
2016-08-01,362.3750915527344,364.4821429360818,351.9877291612394,358.7154973667988,2125956
2016-08-02,369.06585693359375,376.8286602249438,358.64151657279115,359.3068951996315,4792350
2016-08-03,367.3653564453125,372.57753700762413,364.5559704779168,370.54442221061515,1196987
2016-08-04,369.620361328125,372.54064060334696,365.3693021707215,368.84406742299603,793067
2016-08-05,365.9976806640625,375.2021563824183,364.70388012481277,371.13592611620487,1681614
2016-08-08,372.3558349609375,372.98425695286056,366.7000821578173,366.7000821578173,913042
2016-08-09,371.50555419921875,373.9452831422586,366.3673091511302,373.35384053851834,1299439
2016-08-10,367.5872497558594,372.6145803065875,363.37314726326935,372.6145803065875,1326514
2016-08-11,369.73126220703125,371.06201955661993,366.18253833797377,370.3966408818256,1681953
2016-08-12,364.7408142089844,372.6145091457782,361.081198397896,372.6145091457782,3618973
2016-08-16,357.0519714355469,363.55793045960695,353.57718402095986,362.67074397355805,2087382
2016-08-17,350.91571044921875,360.0462513142683,349.1044030096372,357.1629285574352,913427
2016-08-18,347.10821533203125,353.90991888520597,346.1840720537245,353.1336249941732,1005420
2016-08-19,349.8436279296875,352.80088590859583,347.4778125217257,347.4778125217257,3664586
2016-08-22,344.77935791015625,350.656895267106,343.78127871759034,348.9564807628014,1107412
2016-08-23,344.3726806640625,350.804725756509,341.19363737961834,345.0380817552097,1617568
2016-08-24,345.296875,348.73470594061706,342.67231719411564,345.2599182948263,894108
2016-08-25,338.6800231933594,348.1802203275853,337.0535220465014,347.6257343768961,1769817
2016-08-26,340.0477600097656,342.8201897655945,337.8667729103438,340.0847167150069,857182
2016-08-29,332.3588562011719,342.0808608546078,331.61954163054344,342.0808608546078,797904
2016-08-30,342.2657165527344,343.55951715360663,333.5787696611634,333.8005550250476,981748
2016-08-31,346.59063720703125,350.2872097990947,341.2306069485393,341.5633075066604,1779070
2016-09-01,346.8493957519531,352.2094259169679,344.7423448988055,347.4778175940621,1046734
2016-09-02,348.8455505371094,350.58294412054113,344.483599509534,347.44085750274957,1070131
2016-09-06,354.907958984375,355.79514551491076,345.55563395754405,347.4778563989778,1553926
2016-09-07,348.8455505371094,357.4585599299321,347.5887068651576,355.75814560866837,1254946
2016-09-08,339.3823547363281,345.222958068025,336.3881396608862,343.7812855874991,3145694
2016-09-09,338.827880859375,344.1139984348439,333.65267852642825,338.6060954985139,1469794
2016-09-12,342.9310302734375,344.8162731957634,334.9094635544725,335.6487780435552,1746181
2016-09-14,345.03814697265625,349.40009877884114,342.78322381307225,345.03814697265625,1321007
2016-09-15,342.11785888671875,348.88258351274095,340.67618627500076,346.73857551133676,956858
2016-09-16,344.0030822753906,346.7385553832078,339.34540921299015,345.55564748355465,1477056
2016-09-19,344.9642333984375,350.9526868049341,343.30077537230477,346.1471413961061,1134564
2016-09-20,341.7112121582031,346.73854234000225,340.26953968440523,346.73854234000225,913111
2016-09-21,340.9349060058594,344.33575750599084,336.46206192728954,343.04195702153464,2142358
2016-09-22,336.20330810546875,345.1120398451644,335.4639935192005,343.7812826147179,2766927
2016-09-23,336.0924072265625,338.6060722461024,334.79860673217235,338.6060722461024,2221151
2016-09-26,331.915283203125,335.7966846719657,329.7342962100833,334.2071403064827,1027167
2016-09-27,331.10205078125,335.2052378193632,329.73431424784854,329.73431424784854,1306463
2016-09-28,325.6680603027344,331.9522339975658,324.85480978275007,331.9522339975658,1785763
2016-09-29,315.7982177734375,328.2556729367198,313.6911667117634,328.2556729367198,4331711
2016-09-30,310.4013366699219,321.60195186022025,309.5511291256995,321.60195186022025,2210429
2016-10-03,311.02960205078125,314.20864520092056,309.1813159025406,310.51207290443915,1754766
2016-10-04,316.9442138671875,319.3100073173246,312.1756251333854,313.94997586151163,2145572
2016-10-05,314.43048095703125,320.12321223171546,312.91489509716763,318.7185190461191,1476240
2016-10-06,311.066650390625,316.9072318273113,309.8837423948433,314.2087377683081,1559084
2016-10-07,310.3272705078125,313.7650785215683,308.44202750216573,311.9167922171739,1562901
2016-10-10,311.87982177734375,314.0607859832025,308.2941419923533,311.6210571937096,997527
2016-10-13,312.1386413574219,313.98692790605156,308.66385362116137,311.76898404769594,2473032
2016-10-14,309.8468017578125,317.6465629809797,309.0335510583978,313.0997819933767,6379695
2016-10-17,302.04693603515625,311.25141077042343,299.7920357895646,311.25141077042343,3248168
2016-10-18,314.2826232910156,318.49670273667874,299.97688207343214,301.6403398298467,7264158
2016-10-19,314.1347351074219,322.6738313526279,309.8467199152767,316.3157219667561,4525016
2016-10-20,314.2087707519531,317.3139017465754,311.3993837088916,313.65428468592023,2133653
2016-10-21,320.9364929199219,322.415122214589,312.13865312907086,317.0550910214206,4853235
2016-10-24,317.2768859863281,324.1894826603762,316.13095727314123,322.3411959861437,2292196
2016-10-25,320.89947509765625,323.6349479889896,317.3877309447203,318.64457471902807,1684650
2016-10-26,312.7669982910156,321.60181581939537,311.95377036964896,320.86250130027037,2685974
2016-10-27,306.1501770019531,315.35463013336494,305.0781618189187,312.7300723570956,3706854
2016-10-28,322.0824279785156,328.2557099184547,317.1659899887772,317.1659899887772,12710319
2016-11-01,320.5298156738281,322.3411453549014,317.572557459563,322.3411453549014,4643934
2016-11-02,317.7574462890625,320.45596297041686,312.1756293771389,312.1756293771389,3387397
2016-11-03,316.4266357421875,319.3838940201519,313.46937746422316,318.6445794506608,2159069
2016-11-04,317.9422912597656,321.5279722199938,306.6677416042832,316.4267050850142,7835863
2016-11-07,328.88409423828125,332.28494580642365,318.3118822451883,321.60184113914914,7039296
2016-11-08,335.7597351074219,336.97959973597614,329.2537753804045,329.8821973290815,5501834
2016-11-09,321.2322082519531,328.2556972701201,302.379685097926,310.4382100905623,4852450
2016-11-10,326.9618835449219,332.06314979894785,321.60185266713626,330.84328521504244,3301285
2016-11-11,317.461669921875,325.2984088288051,316.42663404256496,325.2984088288051,1161656
2016-11-15,318.60760498046875,323.2283207821225,315.9090889026318,321.60181979510486,6787283
2016-11-16,327.9599609375,331.21294066374355,320.1232216683057,320.8625362680016,9156138
2016-11-17,326.66619873046875,336.3881823451686,324.92880470483874,330.47366485338546,2616362
2016-11-18,329.2167663574219,331.9522392693325,323.67190712686505,325.2984081926644,2041621
2016-11-21,330.58453369140625,334.1702141745024,325.96381723434735,329.66039039999447,2718966
2016-11-22,335.2052307128906,336.3881385697298,329.88217920025045,331.2129364378878,2409601
2016-11-23,334.9834289550781,339.3084236087222,331.2498769198428,337.86675120347763,1950811
2016-11-24,339.086669921875,343.41166526704325,332.76553849884743,333.20913181462504,2574455
2016-11-25,360.23101806640625,361.8944758204328,340.93490360728083,341.48938952528965,4561987
2016-11-28,361.7835693359375,366.58911377519956,356.71926029906666,359.2699044493567,2279428
2016-11-29,357.7174072265625,365.5171679622589,355.8321412827321,361.82059461603444,2029150
2016-11-30,358.7154846191406,362.11631402975837,355.8691186453904,360.2310706581293,2604888
2016-12-01,351.21136474609375,358.7154254097531,348.51287117564897,354.9079374623439,2059534
2016-12-02,349.9915466308594,356.3127003503603,348.2171960044019,352.6530838515917,2450542
2016-12-05,341.85906982421875,352.35734627029285,339.6041692973106,345.2599215294323,1727408
2016-12-06,344.11395263671875,347.10816742030124,341.8590298116447,342.3026230364206,1073627
2016-12-07,336.83172607421875,347.4778514794695,335.46398959321124,346.62764422762933,1540255
2016-12-08,342.8571472167969,344.2248837450665,337.9407096181818,340.0107814822015,1158682
2016-12-09,348.7347106933594,351.13748317676556,343.7812937796547,345.2599230002123,2017058
2016-12-12,347.0342712402344,350.4720796427072,345.0381353430363,350.39816623184487,709914
2016-12-13,358.2348937988281,360.4158809752072,345.4817164720131,347.47787499148177,1863492
2016-12-14,352.3942565917969,360.04616628081925,349.95452773423654,357.8282227513686,1702307
2016-12-15,352.98577880859375,356.3496513473052,346.0362032430184,351.3592775991842,3292408
2016-12-16,352.7640075683594,356.4236243890681,351.1744854623696,355.90609506986476,2185723
2016-12-19,349.95452880859375,351.6179864607885,347.8105212359604,350.43507872903234,1389090
2016-12-20,352.46820068359375,355.42545879105967,350.17632113788994,352.579093350206,1919780
2016-12-21,350.767822265625,354.57528795700074,349.32614976556556,353.392380080297,667563
2016-12-22,350.39813232421875,352.8009045591022,343.4485576567309,349.1782452937606,932766
2016-12-23,345.3338317871094,352.98574191351366,343.96609535335085,350.4350976840157,942216
2016-12-26,342.7462463378906,346.0361827059929,340.3804306395395,342.48748172055684,572307
2016-12-27,346.1471252441406,350.4351411532463,340.1216928476334,340.45439346217285,1061513
