Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2015-08-03,182.85838317871094,187.4118405879927,181.5452905497926,186.79764813890847,2794167
2015-08-04,187.81417846679688,188.28011609756842,182.64654299125482,184.25613161404334,4990892
2015-08-05,185.73866271972656,189.38143041196938,184.9338683628083,188.49191541682626,3410332
2015-08-06,182.7312469482422,186.33165404382677,182.32885626407955,185.12445613823184,4162278
2015-08-07,175.657470703125,183.87486583021087,174.57734108293656,182.47705330877,7480783
2015-08-10,172.79833984375,177.07645961698023,171.86646474720496,177.01292561643203,5571855
2015-08-11,166.3388214111328,173.66670399442214,165.34341210780516,173.4549153310143,8619915
2015-08-12,157.31661987304688,167.22832694181668,153.41971614105037,167.22832694181668,14392544
2015-08-13,159.7098388671875,160.49345957070554,154.6057368354343,157.52841804235476,7986914
2015-08-14,159.92160034179688,161.76416413483895,158.2061174914267,159.68863800339457,2980717
2015-08-17,160.89584350585938,161.72181150297462,158.58734199979764,160.9382038220956,2719119
2015-08-18,154.24571228027344,162.4842981295605,152.31844022272531,161.21356589120612,7856857
2015-08-19,150.64524841308594,154.7751266563992,150.15813715431324,154.01269276671601,4342672
2015-08-20,148.18856811523438,153.0385219866191,147.51084163440228,150.81474045444216,4973865
2015-08-21,147.6802520751953,149.5439899760629,146.34598590335577,147.36256903777848,3733692
2015-08-24,142.57611083984375,145.66821972227717,140.81826776485622,144.01627096417505,9826523
2015-08-25,149.77694702148438,150.36995270034387,144.24925508882083,144.48223037710608,8086602
2015-08-26,151.70423889160156,153.65269746125955,148.12501771976773,149.39574988347215,4958051
2015-08-27,153.271484375,155.1987563693438,150.306442582744,153.71623547321585,11449981
2015-08-28,151.45008850097656,155.4528999509909,150.24290329764275,155.4528999509909,4320791
2015-08-31,155.17758178710938,155.85530820679452,148.80273421409612,150.7723794489903,4502846
2015-09-01,150.2428741455078,154.81750383513108,146.66364077404688,153.33498327857032,3454778
2015-09-02,145.85885620117188,152.14898213829204,144.88462058603653,151.21710684147635,4050972
2015-09-03,146.26124572753906,148.86625662778525,143.8468627214689,146.66364935849452,3216240
2015-09-04,147.19314575195312,147.9555798974558,143.16916047240332,146.13420225733475,3506413
2015-09-07,142.93618774414062,149.05687294475604,142.32199539102743,149.05687294475604,3456022
2015-09-08,142.89381408691406,144.228080083877,141.89840478149424,143.1691367646121,5328867
2015-09-09,143.571533203125,145.62587279832601,142.95734093810285,145.62587279832601,6479310
2015-09-10,143.31741333007812,144.22810213859356,141.5172094120487,142.66086061580427,3799294
2015-09-11,141.4113006591797,144.31280808740215,141.0512573269381,144.0162987722491,1813830
2015-09-14,143.7198028564453,144.20692719483466,140.2252893986696,141.89842525513615,2800185
2015-09-15,143.19032287597656,144.31281323296844,142.3855284688648,144.01630390724318,3505826
2015-09-16,142.93618774414062,144.27045386562042,142.40671603509662,143.97394453793362,8157111
2015-09-18,145.43527221679688,146.13417219415385,143.33855935817232,144.43986295132308,6337365
2015-09-21,144.9481658935547,145.4988112458431,143.38092461926604,144.86344525786996,3328761
2015-09-22,137.0696563720703,146.02831626386012,136.49782426694392,145.71063319729623,3776365
2015-09-23,138.84866333007812,139.78053875909453,134.52818170618522,135.96834224748287,3327509
2015-09-24,134.86703491210938,138.97574065975735,133.85045178764096,138.63687100056404,5936377
2015-09-28,130.82183837890625,136.1800880933821,130.2711801890049,136.1800880933821,7962444
2015-09-29,133.59628295898438,134.35872988416122,127.4120515564678,129.9747020756943,7414233
2015-09-30,138.76393127441406,139.39929724826527,133.93515245845566,134.69758645645558,7806132
2015-10-01,139.08163452148438,139.92878927669176,137.45085903239902,139.5899196186754,2815897
2015-10-05,139.67465209960938,141.135999346786,137.11201391859407,139.78054645298283,3601833
2015-10-06,145.1599884033203,145.73180758458452,139.44169317822136,141.05128221910783,4666670
2015-10-07,146.66368103027344,147.78615860302767,143.8468937849673,145.2658807210409,3319321
2015-10-08,146.64248657226562,147.70142996771366,145.43528851614386,146.7271942879684,2394780
2015-10-09,142.25843811035156,147.72258266892368,141.70777986705156,147.4048996954421,3407835
2015-10-12,141.64427185058594,144.0163077398475,140.627688734204,142.7455756127312,2260848
2015-10-13,144.16455078125,144.77873017056217,140.4158887232373,140.62767739401139,1960525
2015-10-14,141.79249572753906,143.9739161534214,141.51717307842722,143.9739161534214,1985322
2015-10-15,144.60928344726562,145.45643802273474,141.051236815606,142.4278630007433,2765986
2015-10-16,143.4232940673828,145.20231119102664,142.0043073519332,145.15996379704256,2787049
2015-10-19,143.0843963623047,144.18569984751335,142.1525341260146,143.42326593358942,1741503
2015-10-20,141.8772430419922,143.3809375114458,141.47483937613853,143.16914882974498,1736696
2015-10-21,142.85145568847656,143.8892253259234,141.4112953402342,141.94076700698173,7302126
2015-10-23,144.82106018066406,145.62585437586068,143.38090010611975,144.0162659854674,2219876
2015-10-26,141.220703125,146.0071355195857,140.6700576734768,145.88005454315663,3866037
2015-10-27,140.75473022460938,141.9407544087888,138.97571333817004,141.26302815019386,3829306
2015-10-28,139.86521911621094,141.89838483274576,138.5944873117386,140.11935513586351,3432045
2015-10-29,136.3071746826172,140.62766846263284,135.8624236728599,139.84404784522607,7634777
2015-10-30,135.50238037109375,138.2979932330918,135.01526904455747,136.01067831929478,3556422
2015-11-02,137.6626434326172,138.08622079702525,134.08340953274703,135.5447566105769,2024779
2015-11-03,138.02268981933594,138.9122048895065,137.57792582097287,138.46744089114344,1681515
2015-11-04,139.9711151123047,140.3523320729089,137.72614780820876,138.55212866164499,2142185
2015-11-05,142.78794860839844,143.78335811496243,139.08164624203235,140.16176347532203,3740920
2015-11-06,144.9481658935547,146.1341772338162,141.05124933003128,143.50799264623902,3849776
2015-11-09,143.84690856933594,144.43991443036595,140.8395060061486,141.8984496603302,2613167
2015-11-10,138.1073760986328,143.0632357727055,137.02725913388667,142.57612445383083,2215348
2015-11-13,143.0420684814453,144.6516571532315,139.33576687063777,140.2464555382682,6657788
2015-11-16,140.09820556640625,142.72439025180276,138.3615358826153,141.66544689907104,4014192
2015-11-17,140.77593994140625,141.6866286914814,139.80170424529246,140.20410791294572,1859904
2015-11-18,141.91958618164062,143.84687088326166,138.82747669214763,141.09361810370723,6900525
2015-11-19,141.34776306152344,142.61849507732416,139.80169543438893,142.11019710038207,3658468
2015-11-20,141.1782989501953,142.99968896751145,140.58529335738055,141.34774019947304,1647969
2015-11-23,140.71240234375,141.47483641127258,140.0558496883036,141.47483641127258,2979816
2015-11-24,140.797119140625,142.5337889915088,140.07704534741865,140.96654750805263,4012527
2015-11-26,142.2372589111328,144.6728285015738,140.4794156181253,140.6064965700807,5909688
2015-11-27,142.53378295898438,143.48683202780373,141.58073389016502,142.93618662533024,2109945
2015-11-30,140.0135040283203,142.8514777714218,139.58992662944286,142.27964569762597,4387003
2015-12-01,144.67283630371094,145.28702862156683,140.24646082612952,140.24646082612952,3623167
2015-12-02,143.31741333007812,146.79074019246005,142.957369961161,145.88005138394462,2168133
2015-12-03,141.8136749267578,144.43985935844174,141.55953888789767,142.9573388078419,1780516
2015-12-04,142.00430297851562,143.44446334660353,140.62767662600206,141.47483130447193,2023873
2015-12-07,138.7427520751953,143.16914043378472,137.87442370176606,142.38551977213507,2915052
2015-12-08,134.69761657714844,138.5098132727281,134.21050514024682,137.62029812511483,3247712
2015-12-09,130.29238891601562,137.2390545225889,129.6146626046673,133.85043589240155,3961414
2015-12-10,131.7113800048828,132.24085168374702,130.39828765598864,131.22425571908403,3494488
2015-12-11,130.3559112548828,132.15611474093726,129.7205453186283,131.7537111440215,1918941
2015-12-14,133.91395568847656,134.54932161417855,129.19107155940242,129.61464884320375,2456429
2015-12-15,133.23626708984375,134.88822930460927,132.38911228291025,134.86704267850203,1937912
2015-12-16,134.18930053710938,135.29060424249644,132.15613440912938,134.23166085780792,2194038
2015-12-17,133.87161254882812,135.01527653243053,132.83385582631547,134.06222752161335,4540387
2015-12-18,133.9987030029297,135.01528610120414,133.21508228652144,134.08341072062856,3328948
2015-12-21,135.2482452392578,137.3449583319873,133.85044512847492,133.99869978908646,2328659
2015-12-22,135.1635284423828,136.34953979448065,134.06222480026096,135.3117830930336,1619130
2015-12-23,136.60369873046875,137.1543441283726,135.31179295185692,135.75654400965962,1438759
2015-12-24,136.51898193359375,139.1028064901606,136.13776488380157,137.93796871623383,1548582
2015-12-28,137.87440490722656,138.44623682164544,136.43424473774581,136.7942880117542,2159124
2015-12-29,136.2860107421875,138.2980031307668,135.37532203582572,137.89559948242908,2318395
2015-12-30,136.4342498779297,137.6414477590614,135.67180298779496,136.39188956294112,2583837
2015-12-31,139.69580078125,140.62767609466778,136.81548005595693,136.81548005595693,4739203
2016-01-01,141.49598693847656,141.8983905300037,137.7896856932899,139.78050410418274,1001091
2016-01-04,139.86521911621094,142.78789968118687,138.72155532156486,141.03005660364394,1402242
2016-01-05,138.00152587890625,141.0089283121357,137.36615971385316,141.0089283121357,3789711
2016-01-06,138.8909912109375,140.20408339907937,137.4508310060461,137.74734028053246,3950971
2016-01-07,138.25563049316406,139.67461705768093,137.34494186793947,138.42505883074364,2845034
2016-01-08,136.0106964111328,139.5687437421621,134.2740266047508,138.93337768567275,3587538
2016-01-11,133.8292694091797,135.1211751609429,131.7325563481293,135.1211751609429,3136079
2016-01-12,133.85049438476562,134.5705813289785,132.24090500266138,133.82932067969577,2704456
2016-01-13,134.4010772705078,135.75652985307897,132.749128322505,134.69758656249334,1860750
2016-01-14,134.97293090820312,136.32838370844811,131.5631381355561,133.0668326790463,1469470
2016-01-15,134.93057250976562,135.96834228662556,134.35875337410414,135.50240457198322,1925285
2016-01-18,131.66900634765625,136.85782827491613,131.0548140917674,133.63863820820342,1736472
2016-01-19,130.82183837890625,132.15610415283115,127.92033158383015,131.77488720693145,3268371
2016-01-20,126.28958892822266,134.0834098674765,123.684590715921,129.52995318872254,3609992
2016-01-21,122.0749740600586,127.98386920491707,121.35488753235212,127.96269551209434,4600455
2016-01-22,126.84024047851562,128.1745065230924,122.49857271459541,123.26100676105222,8008963
2016-01-25,129.14874267578125,129.74174843210838,126.84025367319418,127.92037083912733,3162445
2016-01-27,128.78866577148438,129.40285799313668,126.26838873180495,129.0640013424991,3860574
2016-01-28,129.8688201904297,132.89739570647745,127.53914472784602,128.13215044210176,8121506
2016-01-29,135.5235595703125,137.4508310757925,129.23343420695713,129.59347749000096,4782044
2016-02-01,139.1663360595703,139.7805284004367,132.00788128134383,136.26484149310838,3208370
2016-02-02,135.09999084472656,140.88181865431005,134.06222124425219,138.7215717456322,3045611
2016-02-03,134.37991333007812,137.36612845568015,133.34214365935,134.2740189933326,4106124
2016-02-04,136.60369873046875,136.9849157695218,134.6340665898986,134.6764269112501,3572599
2016-02-05,138.19210815429688,142.8302852307871,134.69759507453304,136.9849101414312,6271759
2016-02-08,136.96372985839844,139.67462213793303,136.30717725238628,138.5097845006948,2378719
2016-02-09,130.9912872314453,136.8154754268612,130.48298927286012,135.71417180096267,3673347
2016-02-10,132.8973846435547,133.95632794748738,127.96271143253907,129.23344339725833,3126063
2016-02-11,129.2334442138672,132.8973854833155,125.27299364682251,132.11376484814292,4387964
2016-02-12,128.2803955078125,131.77490844032243,127.28498620839278,130.927753790017,4767172
2016-02-15,137.34495544433594,140.09820821345912,129.78409717766368,130.27120854381297,5228881
2016-02-16,134.65518188476562,138.38266879557636,132.79144489263504,138.0861596012728,2434947
2016-02-17,132.4949951171875,135.1211799610335,129.8264628779209,134.7187762920948,2497160
2016-02-18,134.52816772460938,135.16353374384408,133.0032866931351,133.34214339943838,1809851
2016-02-19,132.26202392578125,134.2528425870393,131.35133523346067,133.85043894490593,3183958
2016-02-22,132.9609375,133.85045258667833,131.39370894400088,132.4102920745379,2820180
2016-02-23,127.53913116455078,133.00327590129982,126.94612551335891,132.96091558481032,3468668
2016-02-24,125.06122589111328,127.475622213571,123.98110870433582,127.475622213571,2928473
2016-02-25,126.81905364990234,130.41946105804968,125.0400365688682,125.37889327195434,14688967
2016-02-26,131.9231719970703,132.51617770701387,127.70857215660352,127.94153453054581,6359697
2016-02-29,131.7325897216797,134.57056386701439,129.72059679184696,134.2740544751526,6433602
2016-03-01,134.63406372070312,135.0576410720808,131.1183639483355,132.02906559504143,3958446
2016-03-02,131.7325897216797,135.54478685188906,131.26665193156467,134.69763193406476,4195722
2016-03-03,133.04563903808594,134.2951843784149,131.30896943763227,133.34213540669015,4070260
2016-03-04,137.7261505126953,138.72155970966298,133.23622874288878,133.4692040036764,6405159
2016-03-08,137.26023864746094,141.05126119864727,136.54016488976734,140.62768383769037,13626475
2016-03-09,136.60369873046875,138.12857981323617,136.39191005026646,137.23906477107556,6614341
2016-03-10,136.2648162841797,138.12855373275056,135.58709005018497,137.66261613896967,8652210
2016-03-11,135.0788116455078,137.93795870119305,134.14694924995797,136.81548133130903,11276463
2016-03-14,137.4884033203125,138.55419919594877,135.31045540206367,135.72750534724304,9036862
2016-03-15,137.0018768310547,138.4152312756359,136.79335886295937,138.3688892355241,4471379
2016-03-16,137.0018768310547,137.58111697843916,136.0055866058744,137.34942091948537,3600579
2016-03-17,136.3531494140625,138.18355418773353,135.98244132548444,137.72016200620743,3428625
2016-03-18,137.97500610351562,138.46156218124352,136.14460154138598,137.1640698795655,4585864
2016-03-21,137.44212341308594,138.3225657267438,136.70069309678198,137.74332550175743,2804720
2016-03-22,136.42262268066406,138.8786091384443,136.02873659255175,137.39574885670515,5604065
2016-03-23,138.0908660888672,138.32256217290893,136.65434753948716,137.1409178009388,2712299
2016-03-28,136.00559997558594,138.32256079288723,135.40319581973023,138.32256079288723,4199915
2016-03-29,136.77020263671875,137.81283506869008,135.79707620522402,136.21414049129848,2231442
2016-03-30,137.5579376220703,137.88230358331205,136.8860134697208,136.97869753956337,3076806
2016-03-31,135.28733825683594,138.02134900050027,134.84711007589098,138.02134900050027,8788685
2016-04-01,132.99356079101562,136.12145812669283,132.36797849555867,135.31052178040613,4021684
2016-04-04,132.06674194335938,133.8971463041282,131.60334986636514,133.642272176819,3745464
2016-04-05,127.5486831665039,132.04359246243797,127.01578504789863,131.83506034830285,4975193
2016-04-06,127.71087646484375,129.70345700790043,126.96944621337876,127.89623049230853,6518559
2016-04-07,130.3290557861328,130.56075188530815,128.03525874765384,128.45232303945554,3137807
2016-04-08,129.56443786621094,131.13996822504598,129.00836167292562,130.56072808270918,3567115
2016-04-11,129.9583282470703,130.95461849619412,128.45230382767687,129.84248021480929,6696441
2016-04-12,127.15480041503906,129.98149529796845,125.88047202976486,129.95833134760582,9281615
2016-04-13,128.56817626953125,128.9620483407138,127.43285968118289,128.012099952461,9314286
2016-04-18,127.80354309082031,129.07787144127545,127.06212700020352,128.2206073187991,7530454
2016-04-20,129.12423706054688,130.67660379924962,127.96575653041168,128.7303508519793,8438851
2016-04-21,133.34107971191406,133.80447182212055,129.6571067791306,129.74979085781385,6341547
2016-04-22,133.3642578125,133.75814397629304,132.06676542288267,133.75814397629304,3616133
2016-04-25,133.43377685546875,134.80077522946152,132.90086456326844,133.7349789282735,2987563
2016-04-26,133.59596252441406,134.3373928556481,132.76186224028035,133.03990038219405,1972410
2016-04-27,134.80075073242188,136.00557294629755,133.48008050070436,133.9203086251448,2654547
2016-04-28,132.08993530273438,136.0751108805757,131.44118907880838,135.10198447388314,5733507
2016-04-29,133.48011779785156,134.22154814753117,131.71923309126922,132.0667772419058,3886257
2016-05-02,133.7581329345703,133.92032300528533,132.80818474290504,133.78131102558976,1741094
2016-05-03,129.35589599609375,134.0361588212857,128.59130189423263,133.9203108015612,4658529
2016-05-04,129.7266387939453,130.42172702293604,126.22801955639491,128.73033435244028,6641861
2016-05-05,130.58389282226562,131.2094750080974,129.74979266889338,129.98148872723067,2845968
2016-05-06,130.6302490234375,130.88512320020166,128.59132631735747,130.3290469432677,3358599
2016-05-09,132.3447723388672,132.76182235564283,130.74606410935695,130.74606410935695,2147251
2016-05-10,132.02041625976562,132.85453058663342,131.13997403274325,132.85453058663342,3178150
2016-05-11,131.51071166992188,131.78874984142877,128.19745999195422,130.53759928206102,4069757
2016-05-12,131.5338592529297,131.99725138407152,130.67658098199618,131.62652919419472,3368917
2016-05-13,130.42173767089844,131.41802805213692,129.07788900518284,131.41802805213692,2846180
2016-05-16,131.0704803466797,131.55703647682944,129.5876197207643,130.6302521210341,4442240
2016-05-17,131.5338592529297,132.0204153339864,130.5838968991256,131.4875172114944,1736009
2016-05-18,131.58021545410156,132.2057835851778,130.30588695632727,132.2057835851778,2782932
2016-05-19,129.8887939453125,131.78870429545995,129.4717439029884,131.60335029238303,1489126
2016-05-20,129.28639221191406,130.2595184224751,128.84616407283036,130.0278223790846,4355684
2016-05-23,129.9814910888672,130.4448832139612,128.91569485779314,130.2131871514142,2035863
2016-05-24,129.54129028320312,130.3985687240761,128.82303799419537,130.3985687240761,2073509
2016-05-25,130.2131805419922,130.44487659277866,128.6839922634434,129.9351424527275,2075737
2016-05-26,130.14369201660156,130.53757818410762,129.17056564441202,130.21319801284227,4619836
2016-05-27,130.3522186279297,131.835079306651,129.84249852737625,130.7924468692522,4543846
2016-05-30,135.5653533935547,137.14089784910695,133.68862104249428,134.0361651179947,17863356
2016-05-31,135.03245544433594,136.81651786205197,133.4105830903404,136.1909356971899,7041001
2016-06-01,137.7201385498047,138.78593472914625,133.9434816003188,135.33365790812326,5843470
2016-06-02,142.423583984375,143.4198743055104,137.48846028166662,137.99818034717322,9888554
2016-06-03,143.1649932861328,144.5319914802671,142.74792908770104,143.65154932883064,6459723
2016-06-06,141.70530700683594,142.9564714083813,140.87120683354266,142.77111738560563,5184081
2016-06-07,142.63209533691406,143.4198676332219,141.35776694921984,142.30772932319178,2708323
2016-06-08,142.16873168945312,142.701644071671,140.87123909130824,142.51627586484287,1673081
2016-06-09,145.041748046875,145.6904942513512,141.5199647547957,142.1687109592719,2240051
2016-06-10,142.0991973876953,146.3855746973257,141.86750131690448,145.36612047080956,2251748
2016-06-13,142.95645141601562,143.86007159538386,141.12604711077373,141.3345791957367,2418196
2016-06-14,143.11866760253906,143.81375582388057,142.0991992212624,143.651565743913,2102212
2016-06-15,143.5357208251953,144.0222769340619,141.2651020811406,143.2576827022974,2353608
2016-06-16,142.5162353515625,143.41985560734597,141.5662871988504,143.21132350474835,1665463
2016-06-17,145.13441467285156,145.73681875989118,142.72477004148325,142.72477004148325,3608513
2016-06-20,144.74053955078125,145.134425702983,143.58205918642668,143.65156517996675,1683234
2016-06-21,145.041748046875,145.9685323794429,144.36982374912063,145.041748046875,1174461
2016-06-22,147.12701416015625,147.54406428535975,144.5783572219488,145.04174939253198,2935707
2016-06-23,147.15016174316406,147.77574393218336,146.47825165552533,147.12699779385434,1565312
2016-06-24,144.6942138671875,145.50515021392113,141.58948048304995,142.84064507465348,3080388
2016-06-27,142.77113342285156,144.81005618562372,142.05286705920665,142.05286705920665,1728920
2016-06-28,145.18072509765625,145.62095320631346,143.6051949398147,143.9990810146759,2634505
2016-06-29,144.11495971679688,145.80633824849593,143.46621353031583,145.59782026441607,1902427
2016-06-30,145.041748046875,145.6904942513512,144.36982374912063,145.50514021315894,3314387
2016-07-01,143.69790649414062,145.6904870540833,143.44303233031152,145.04174088165587,2225864
2016-07-04,147.3355255126953,147.82208156653886,144.34664077735692,144.81003288258117,2699220
2016-07-05,149.18907165527344,149.86098162254982,146.8952754203027,147.33550351116867,2816887
2016-07-07,146.22335815429688,150.99630483368975,145.82948621852455,150.53291277597802,3939302
2016-07-08,144.43930053710938,145.9453246255326,143.65152843421626,145.1807164673589,2294810
2016-07-11,148.70252990722656,149.49030217543128,145.80632912942298,145.96851920130104,2536047
2016-07-12,146.91847229003906,148.91106697645574,145.18075176551594,148.91106697645574,3413443
2016-07-13,150.16224670410156,150.8341710952708,147.01118519193443,147.82212159567246,3400480
2016-07-14,150.4402313232422,151.80724357389903,148.98054914439388,150.60242137458167,4310790
2016-07-15,147.75257873535156,150.6024374150382,146.89530049405263,150.44024734642406,2109207
2016-07-18,149.05010986328125,150.13908444607296,147.7757812144334,148.12332539139192,1986754
2016-07-19,147.7989501953125,150.00006318029034,147.3587219416738,149.18912681740377,1617036
2016-07-20,152.57186889648438,152.89624906558723,148.05379533007368,148.2391493660154,3246139
2016-07-21,154.47178649902344,155.6070888584966,151.39023132101465,152.91941986300185,6355171
2016-07-22,153.59130859375,154.65710470737653,152.7803724641982,154.30956065185433,2004989
2016-07-25,154.65713500976562,154.95833708857944,152.82673030207107,153.38280655650163,1492185
2016-07-26,151.73777770996094,154.8656749808722,151.43656147429104,154.77299088657264,1692026
2016-07-27,150.85728454589844,153.29009294265265,150.02318446650997,151.64505673101277,1919050
2016-07-28,152.89627075195312,154.37911739141597,151.1122078520541,151.1353718067299,3253199
2016-07-29,151.9926300048828,154.77298299277703,151.45973184385775,152.91941433418089,3182206
2016-08-01,151.27438354492188,153.61450840852962,150.95000336071953,152.59503995098552,1461407
2016-08-02,149.6988067626953,152.45599531330092,149.21225073216684,151.5292111472626,2335301
2016-08-03,151.13534545898438,152.27066187234578,149.25861292594846,150.00004318722898,1603751
2016-08-04,149.90736389160156,152.29383068937534,148.58669340612087,152.17798264927362,1808553
2016-08-05,152.64134216308594,153.10473422438346,150.57925597527398,150.7646099714723,2101931
2016-08-08,153.82302856445312,154.07788858818213,151.89993984472935,152.91940822285747,2076712
2016-08-09,156.23268127441406,156.39487137675602,154.30960642506594,154.77299863655261,3267563
2016-08-10,156.60337829589844,157.55332651974282,155.00466976721756,156.81189627250524,3121860
2016-08-11,156.5338592529297,156.9045814499348,154.4717727146617,156.23265719021705,3452229
2016-08-12,156.60337829589844,157.36797249333486,155.53756789624262,156.25583419328137,1889296
2016-08-16,156.5338592529297,157.71551769502582,155.3290510020791,156.1631511975304,2665923
2016-08-17,161.1677703857422,162.16407473666595,156.55702737093023,156.60336941030423,5810868
2016-08-18,157.11309814453125,161.37631145482578,156.67288410004147,161.30680546270696,4975745
2016-08-19,154.84249877929688,157.7386999914699,153.89255043834712,157.5765098952667,9764483
2016-08-22,155.1900634765625,156.20953209489852,153.38283650915713,153.79988671061847,7488064
2016-08-23,156.00096130371094,156.39484745153968,154.10105069894144,155.51440521272625,2257353
2016-08-24,154.74981689453125,156.02414532963888,154.12423465261168,155.9778032854955,7665307
2016-08-25,153.5218048095703,156.0241335889504,152.61819865399892,155.0046652609359,3658893
2016-08-26,154.44859313964844,154.91198527525088,152.68770868100148,153.5913290020685,2682815
2016-08-29,154.70347595214844,154.95833598434245,153.15110938273136,154.3095897865342,1292318
2016-08-30,155.07420349121094,155.74612786640594,154.0315709969066,155.2827356467151,1531387
2016-08-31,154.54129028320312,155.88512476169223,153.42915189209515,154.77298637058425,3834244
2016-09-01,156.62655639648438,157.0899485751722,154.12424145989155,154.81932972792328,2860233
2016-09-02,153.98516845703125,156.2326226679919,153.59129653830433,156.1631166906638,3458571
2016-09-06,152.38650512695312,154.65712374081932,150.67194858539395,154.56443965796538,2989741
2016-09-07,153.38279724121094,154.03154340424234,151.57557073647854,152.45601296785014,2982805
2016-09-08,154.10104370117188,154.30957581161343,152.3633232528429,153.38279157250463,2998354
2016-09-09,153.93890380859375,154.30961193437528,153.17429531905555,154.30961193437528,2194843
2016-09-12,153.1279296875,154.30957392124589,151.760917294919,151.85360137433656,2607009
2016-09-14,150.30125427246094,151.78410074239508,148.98058374993332,149.95371014240666,6425242
2016-09-15,150.023193359375,151.48287565563174,149.11957310180406,150.7646235525608,2277264
2016-09-16,150.3939208984375,151.52923735483344,149.35128853131707,150.69513711777972,4151279
2016-09-19,152.13165283203125,152.50237507511625,150.13907203877693,150.13907203877693,2730095
2016-09-20,152.57186889648438,153.10476705291921,151.59874253078232,152.36333676754592,2955423
2016-09-21,153.38279724121094,153.8230254276996,151.78408871302128,152.595024952212,3433714
2016-09-22,151.73777770996094,154.5644587452023,151.36705547437003,154.47178879251007,2589917
2016-09-23,152.17796325683594,152.8962294988998,151.59872313014154,151.59872313014154,3605797
2016-09-26,154.05470275878906,154.8192968629951,152.06210832845372,152.38648844131882,3256853
2016-09-27,154.19374084472656,156.255841608083,153.8461967256175,155.46806928145983,3058963
2016-09-28,152.201171875,155.56076528368652,151.80728568152216,154.19375265385383,1620533
2016-09-29,151.8304443359375,154.0547352759252,149.46714139915366,153.0584307796603,4747212
2016-09-30,149.351318359375,152.36336802150382,146.84900300685138,151.13538137218856,4445950
2016-10-03,151.94630432128906,152.31702657789066,148.98059697651672,149.72202734811182,3104019
2016-10-04,148.79525756835938,152.45605359536694,147.98432111306488,151.99266133519868,5945963
2016-10-05,148.86473083496094,149.95370523514887,147.70625043935814,149.2586169977872,5316324
2016-10-06,147.6135711669922,149.67567199508423,146.98800304624248,149.67567199508423,3130353
2016-10-07,147.7294158935547,148.14648015349982,146.26973340856634,147.9147840720221,2038680
2016-10-10,147.7757568359375,149.0964273188312,147.42821271631317,148.28549103970778,1976384
2016-10-13,146.20022583007812,147.77575633875293,144.57835327728804,147.3587062249282,3543786
2016-10-14,145.06491088867188,147.45139184006084,144.7405448597188,146.43192342539334,2066659
2016-10-17,144.2307891845703,146.6172556391427,143.48935900622433,145.87582546079673,5164144
2016-10-18,144.83322143554688,145.8295259443156,144.3930073457629,144.53201934430368,3335691
2016-10-19,144.83322143554688,145.9221958961404,144.4161712983173,144.57836139101968,3410851
2016-10-20,144.85638427734375,145.8063324977664,144.67103025160344,144.69419420171886,1993881
2016-10-21,145.18072509765625,145.59778926021707,144.71733304290268,144.85635914429068,3009896
2016-10-24,148.86473083496094,149.49031307690774,144.9722395340568,145.4587956435674,2802733
2016-10-25,148.12330627441406,150.09272302300354,147.38187596427076,150.09272302300354,2235089
2016-10-26,147.9611053466797,149.02691575869503,146.84896703372942,147.79892941019565,1967319
2016-10-27,146.57093811035156,148.4013428434395,146.13072403262626,148.2854948006265,2363687
2016-10-28,150.50975036621094,151.52921865601257,146.2928935150614,146.8952975961957,3058160
2016-11-01,152.9425811767578,153.52182139351817,149.81468400625198,151.29754461780118,5375999
2016-11-02,151.969482421875,152.57188664416086,149.69884925724034,151.0890259009229,3362257
2016-11-03,151.5292510986328,153.3828199194112,150.71831473954225,151.89995920614535,2183816
2016-11-04,146.38560485839844,151.52926151806744,144.71738997666677,151.52926151806744,3382028
2016-11-07,147.9611053466797,149.44396585835065,146.73311899818032,147.7757513181223,2877174
2016-11-08,146.91847229003906,149.23543298940322,146.2233840802298,147.96110460475293,1759612
2016-11-09,146.91847229003906,148.74887689917907,134.05934040856798,139.52737614403088,4814661
2016-11-10,154.40228271484375,156.30217937256216,148.28550017594318,149.11960045778994,5022605
2016-11-11,150.16224670410156,153.84622059486912,148.93426012104857,152.84993012716987,2674065
2016-11-15,145.34295654296875,152.43286548506921,144.57836226316766,149.67567631731782,3886233
2016-11-16,145.06491088867188,147.03432758031087,143.21134223771753,147.03432758031087,3380097
2016-11-17,142.19187927246094,144.90272608708878,139.94442459224447,143.9991057683443,4774690
2016-11-18,142.12237548828125,143.3503618352253,140.87121104929318,142.354071559086,2226399
2016-11-21,139.3651885986328,143.8137560505513,138.69326432696786,142.12237753760897,2929466
2016-11-22,140.5931854248047,141.31145179306608,138.48475664983343,139.94443919724486,2497312
2016-11-23,140.8943634033203,142.23821181666622,140.01392123504883,141.79798366172813,1537222
2016-11-24,139.1798553466797,141.10293022087572,138.36891896609995,140.87123411213867,3596361
2016-11-25,140.98704528808594,141.45043738434916,139.43467893728325,140.12976708167807,1621974
2016-11-28,141.28829956054688,141.6590218595865,139.99080686793255,141.28829956054688,1677056
2016-11-29,142.91012573242188,145.5051244100949,141.79798748244917,141.98334150051045,3068122
