Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2018-08-02,853.7562866210938,867.2938581439271,852.5852174094492,867.2938581439271,1652795
2018-08-03,862.515869140625,866.5911668908567,856.3325897492779,856.3325897492779,1575164
2018-08-06,873.52392578125,876.7091995698485,862.422155898292,863.7337762225513,1702042
2018-08-07,868.4649047851562,884.391445649609,864.9985285725529,881.5340482836796,5202007
2018-08-08,869.6827392578125,879.6602707965183,865.6542730165761,877.7397289213935,2056171
2018-08-09,874.2733764648438,880.6439810618351,868.9332898243108,870.3385727728137,2452570
2018-08-10,886.21826171875,892.5420348456669,870.479104483534,873.1491191535666,3163115
2018-08-13,894.228515625,905.3771182103204,879.3324912874532,884.391533525406,4285645
2018-08-14,890.4341430664062,901.1611478291217,888.1388361149083,898.3505818920491,1801054
2018-08-16,891.18359375,904.2995677973062,884.3913929040735,885.3282481931669,1832039
2018-08-17,900.786376953125,907.6254092524806,890.1530920997053,894.2752211385107,2246030
2018-08-20,908.328125,920.2261997983394,901.3485409615906,906.5481340812656,1877608
2018-08-21,897.320068359375,914.9798265186878,895.1653124292062,911.5602815213163,1557070
2018-08-23,902.285400390625,908.7497254336816,894.0410844208517,899.3811715632314,1978510
2018-08-24,907.1570434570312,910.9981847832172,900.4585618692968,905.1896700522116,1634893
2018-08-27,914.79248046875,921.7720647395191,906.6886582649179,912.7782184561323,1635797
2018-08-28,918.5866088867188,925.2851470610899,912.5907121775848,919.991891817193,1460036
2018-08-29,921.72509765625,930.2973468364017,913.8555471578418,919.382959320811,1795568
2018-08-30,920.8819580078125,928.9857223031888,916.1508500278014,922.7556686677069,1831626
2018-08-31,904.346435546875,925.6130629019995,898.5848095955748,919.9919309410561,2243187
2018-09-03,887.951416015625,913.3870595414946,882.5176668702675,913.3402282140819,2189450
2018-09-04,872.9149169921875,895.3526126376531,869.4953723091493,892.0736191206446,2067396
2018-09-05,870.7133178710938,885.3282373291636,856.6604887071387,871.2754081652085,2133045
2018-09-06,875.912841796875,884.1103253688902,868.9332586336233,875.9596731239221,2144816
2018-09-07,912.216064453125,915.9166545166627,876.0065823539128,880.7376904285615,3132025
2018-09-10,878.1612548828125,914.5112847071819,875.5849029184162,909.3585807783891,2151834
2018-09-11,883.5951538085938,900.3179990771762,877.1776602973466,883.4546026324424,3909701
2018-09-12,878.910888671875,890.9494573098731,854.7868628824647,888.5604875514164,2787531
2018-09-14,891.7926635742188,894.5095098811977,869.4486283403085,881.7682995216401,2803861
2018-09-17,890.8088989257812,896.0084919346781,877.4587100046847,887.8110075094434,1978897
2018-09-18,886.7803955078125,900.3179663760154,881.0187695738023,889.4972988198932,2227889
2018-09-19,888.9820556640625,904.674382620812,878.9576920823345,887.2020076442849,2083160
2018-09-21,899.2874755859375,915.0266340690677,815.0641565379085,902.1917043057539,4633394
2018-09-24,839.4692993164062,897.6948873507037,829.1170582178197,894.6969385288337,4569708
2018-09-25,836.6117553710938,843.1697422553016,810.6140216515553,839.4223211786114,4269089
2018-09-26,836.939697265625,859.8926531545629,829.3980231954821,845.9803741922842,2357565
2018-09-27,822.0437622070312,838.9071589975886,811.785184389886,831.9275750008295,2588148
2018-09-28,806.5855712890625,825.3226770409143,786.5368452621375,822.0436835343402,4188699
2018-10-01,794.0785522460938,809.8645988137829,787.8484986305766,806.1640088361281,3060818
2018-10-03,741.6146850585938,792.1112121724276,737.3051732462454,792.1112121724276,6680994
2018-10-04,744.5189819335938,749.4843040114466,717.1159620681752,730.8877475906085,5036305
2018-10-05,720.9569702148438,745.5025900186282,705.3583640914508,741.0525274329059,5157618
2018-10-08,725.92236328125,731.6372153682465,705.7331414186251,720.2075683753675,3874262
2018-10-09,716.5068969726562,733.0424153124328,712.2910482699366,726.5780910958198,2933355
2018-10-10,715.8511352539062,725.6881162254109,703.4846906346182,719.5048939157668,7578601
2018-10-11,684.044921875,708.7310362191791,669.8515411721257,699.8309108469621,6199047
2018-10-12,719.9732666015625,726.9060183911837,689.1038743787159,691.8676088292178,4477653
2018-10-15,701.7046508789062,726.4844861011728,691.399242121005,726.0628897612181,5282462
2018-10-16,728.5924072265625,730.7471630660477,702.7351656094045,706.014159289829,4357854
2018-10-17,711.447998046875,740.8183913210165,703.7657724989451,739.3662769190508,2634539
2018-10-19,694.3971557617188,710.1363132740511,685.8717382725863,700.8614229854951,2985488
2018-10-22,687.4176635742188,701.7047087115365,684.8413111724074,699.8309978738555,1842855
2018-10-23,683.8576049804688,688.0266229120297,670.9758433375707,684.3728640099616,2967082
2018-10-24,689.759765625,701.8920540932686,679.829121583184,694.0224461189555,3729119
2018-10-25,687.4176635742188,697.4888593267542,678.2833232405239,682.0307449158859,3966709
2018-10-26,682.2181396484375,694.9593507003052,677.0654347525749,684.8413234319258,1813847
2018-10-29,702.173095703125,705.311538301801,682.0307053660774,682.0307053660774,1954444
2018-10-30,699.175048828125,714.5863288444727,690.4623065989857,703.578279858668,2756355
2018-10-31,717.5843505859375,720.5354105632184,688.7292178928939,701.7046413253303,3093083
2018-11-01,708.3094482421875,729.5292439626126,703.5783403458576,721.8470189567021,4171044
2018-11-02,734.0729370117188,745.6431339307237,716.7411144780107,716.7411144780107,4117317
2018-11-05,726.4845581054688,735.1036395389289,721.3786845513171,734.4946606340683,2168486
2018-11-06,729.2482299804688,732.6208863803629,720.3012156103451,730.7471756735077,1839552
2018-11-07,742.8325805664062,743.863098510539,734.1666691542872,738.2419667837592,731279
2018-11-09,745.0341186523438,755.0116496840408,741.052483940904,749.4841809768941,3085813
2018-11-12,731.59033203125,756.6980428199685,728.9670914270399,747.6105349068091,2101138
2018-11-13,740.16259765625,743.6758054077807,724.9855287334145,726.5313630165343,3010295
2018-11-14,721.0038452148438,747.0484693547784,717.1627612016885,743.0199456566984,4237768
2018-11-15,718.0995483398438,726.812290719096,707.3257129766237,725.1259627071612,4315301
2018-11-16,719.130126953125,727.4681622453814,711.7758355002298,719.1770154644175,2373384
2018-11-19,732.0118408203125,734.1197651734304,721.4722190547228,726.3438778848168,2681651
2018-11-20,733.1829223632812,742.3641498910843,724.5170109865493,730.7471214974,2902880
2018-11-21,720.5354614257812,738.054668748595,716.4133319964292,738.054668748595,1851514
2018-11-22,698.98779296875,724.1423948358381,696.1772267611054,721.4723226299063,2578750
2018-11-26,700.6741333007812,707.3257833579275,692.5703117183416,700.767795962556,2676798
2018-11-27,704.281005859375,706.2952677243011,691.4929075230385,699.8309429690098,2179714
2018-11-28,701.142578125,711.2606046320263,698.4725060257522,707.0447554890059,2007876
2018-11-29,724.3765869140625,731.0282371997812,704.5152415407856,708.2626630383429,5038807
2018-11-30,740.9589233398438,745.7368627791747,727.655565859068,728.8734663846708,5214780
2018-12-03,712.9937133789062,750.2337114886249,708.8246958649926,749.4842386861606,5839713
2018-12-04,693.5540161132812,713.8837889946265,691.8676878904615,713.8837889946265,7101096
2018-12-05,672.7089233398438,693.5539533499648,669.9451888236284,693.5539533499648,4837874
2018-12-06,666.057373046875,676.4096140134897,661.8883549868842,672.1937646186686,3970063
2018-12-07,675.5663452148438,680.9064319500501,664.7925090853141,680.9064319500501,2716587
2018-12-10,665.6825561523438,679.6885550425795,655.798743666169,665.1672971471143,3150111
2018-12-11,676.7374267578125,683.8107302651556,650.1776009460767,655.7050702818957,4383980
2018-12-12,703.3910522460938,705.4521456483551,675.7069854566747,679.2201933533299,3460143
2018-12-13,711.2606201171875,716.7880325830414,699.1283314385798,707.3258160618127,3510371
2018-12-14,709.4336547851562,715.7574278717192,704.1403996254419,705.545682533567,1760631
2018-12-17,708.5905151367188,714.8206260342326,703.1099342577871,712.0100600078857,2022203
2018-12-18,722.2685546875,723.2522412477947,704.889901518609,707.8877925250107,3600834
2018-12-19,733.2298583984375,737.3051562754183,718.6617120435313,726.0628921390713,3361238
2018-12-20,745.2215576171875,746.6736718916708,729.3418488929307,730.4660866858276,2707144
2018-12-21,731.8245849609375,762.6002605645941,728.5924225432065,744.8000087823739,6125095
2018-12-24,738.8510131835938,742.4578834991249,726.0629144628666,733.464094785966,2034516
2018-12-26,737.9609985351562,743.3947483343958,723.2523575477676,736.0404564312588,1683700
2018-12-27,745.4089965820312,751.3580052976657,738.3356928072183,744.3315900361539,3156130
2018-12-28,752.81005859375,756.0422207879874,746.6736678662031,748.8752549303788,1820270
2018-12-31,753.0911254882812,758.8528085739724,750.6084932009958,757.8222905952668,2232551
2019-01-01,724.51708984375,754.9648898867788,722.5965477387973,754.1685856811763,3442903
2019-01-02,694.8656005859375,724.0017780944507,688.6823211803477,724.0017780944507,10596260
2019-01-03,672.9431762695312,697.8166739988216,670.9758029367941,696.4582795067997,11084172
2019-01-04,679.7822265625,682.3117474715374,667.5094442149925,674.5358594172556,5919404
2019-01-07,683.4828491210938,689.431915250117,677.8617166924132,688.1671261449942,2792255
2019-01-08,677.7211303710938,686.902300651055,672.1936613633974,674.5357995563012,4764487
2019-01-09,680.4380493164062,683.8575943171007,674.67642305282,682.9675702721556,2569424
2019-01-10,686.90234375,688.4481207456397,677.1590253837428,682.0306845668714,2550750
2019-01-11,681.9369506835938,688.5886000016435,675.7068404778032,688.5886000016435,2215240
2019-01-14,678.7984619140625,680.5316784402381,669.1956955737955,679.2200582140028,1713221
2019-01-15,681.0001220703125,683.9043505495179,677.674240100151,681.5622123627045,2138402
2019-01-16,680.3911743164062,686.2465200506266,678.7985088404762,681.3748609635331,1288969
2019-01-17,688.2606811523438,693.2728334950358,681.983740007452,682.9674265106502,3318440
2019-01-18,688.5418090820312,691.3055436328257,682.030653358935,688.1202127639255,1601885
2019-01-21,684.1854858398438,691.3992838418969,681.4217509790493,691.3992838418969,1341152
2019-01-22,663.7620239257812,681.749658311016,660.6235813357688,681.749658311016,5097285
2019-01-23,651.9107666015625,664.9330787226799,649.8028420828925,663.7620095456409,4714919
2019-01-24,653.2692260742188,655.8455782944305,642.7296033551703,654.8618916102087,3891245
2019-01-25,640.3406372070312,659.0777443674418,637.99849881198,657.672461330411,3421228
2019-01-28,630.5504760742188,640.3406258277788,625.3509403658264,640.3406258277788,5762442
2019-01-29,627.365234375,634.1574359480509,619.823502745548,629.5199903343656,4860919
2019-01-30,635.796875,637.0616067880912,627.9740989020979,629.4731016973241,2738163
2019-01-31,637.1083984375,639.87213284869,630.2693665797309,635.1878566199294,3496189
2019-02-01,644.9312744140625,670.2263699858574,637.5769252817419,645.4933647765451,8005192
2019-02-04,631.8621215820312,644.9312655507384,628.0209802208044,644.5565005268236,2652101
2019-02-05,641.6522216796875,648.8659617879398,630.1757441860552,632.6115451081781,3550741
2019-02-06,651.2081298828125,654.159247103091,638.9821790208676,644.4628171183689,2221744
2019-02-07,656.6419067382812,664.1367491850308,649.3343896078126,651.1144375613595,2710457
2019-02-08,639.0289916992188,662.0756669087252,635.7031667452791,657.672435462993,10858152
2019-02-11,606.66064453125,630.8783886024969,604.4590574252777,627.1309673626391,7931599
2019-02-12,607.7381591796875,616.263521145324,603.3349270029142,606.145493433052,3357448
2019-02-14,594.3411254882812,601.8359691530459,592.373694717609,600.2433034380596,3530468
2019-02-15,587.923583984375,596.6832161213963,579.7260993856495,594.9031680217986,5765467
2019-02-18,585.2535400390625,590.2188618853678,576.728122169829,590.2188618853678,4750172
2019-02-19,592.6547241210938,601.461188064896,585.7688595600875,587.4083565680527,3526711
2019-02-20,593.5447387695312,597.0579465878118,588.4857538198776,596.7769013985727,2369483
2019-02-21,594.1536254882812,595.793122215798,585.534545541686,593.5446466884747,2813880
2019-02-22,605.7706298828125,607.644340531607,592.3267788501565,594.903130992249,4053346
2019-02-25,609.6117553710938,612.6565350972169,601.742147975747,608.8622825670392,1863303
2019-02-26,610.1738891601562,614.5771208217789,599.587434948077,604.0843292739648,3862642
2019-02-27,614.7176513671875,620.1982322083666,606.2859533462279,613.1718171909001,3193418
2019-02-28,605.1149291992188,621.8377753125795,601.9295979485233,621.8377753125795,3955320
2019-03-01,608.6749267578125,610.8296826068597,600.5242738512225,608.9559719240166,3957539
2019-03-05,615.2797241210938,616.3571305987746,601.507939644019,608.815399617229,6039244
2019-03-06,617.2940063476562,622.8682498753079,612.7033923095892,618.3245243491266,7495708
2019-03-07,629.37939453125,634.7194813083692,612.8907637195213,619.9171786417542,8703088
2019-03-08,627.8336181640625,636.7805750708008,624.3204106995493,629.566777640778,3877059
2019-03-11,638.0453491210938,640.6685327653502,629.0983916221103,629.5199879819817,4027884
2019-03-12,644.4627685546875,649.334370254993,640.2000312952578,643.5259132767659,3876498
2019-03-13,640.9965209960938,645.86818085341,638.2327859363655,644.9313253878153,1808059
2019-03-14,642.5890502929688,644.5564234805681,634.3915667094586,639.8721471471338,1901877
2019-03-15,650.7396850585938,652.9881607082258,643.6196074699442,644.7906766247294,5208071
2019-03-18,640.9965209960938,659.733630307987,638.9822588726173,652.0514040538868,2600716
2019-03-19,645.8681030273438,649.9902322705785,632.4710257387705,642.6827719557012,2331409
2019-03-20,635.75,650.5054713531404,633.4547502010671,645.4933182421371,2369729
2019-03-22,635.9373779296875,641.2774646743741,627.6930625738943,635.8437152704043,2770303
2019-03-25,622.634033203125,632.3773515663701,621.5098525452297,629.5667855594085,2337486
2019-03-26,627.3182373046875,629.9414776859156,619.2613052226443,622.6808496746063,2434715
2019-03-27,618.371337890625,630.1757491427323,616.9660549211677,629.6136016462832,2426853
2019-03-28,614.5302124023438,620.9008166633092,612.328568257152,617.4344408036186,3910004
2019-04-01,619.1677856445312,645.4934007413615,617.3877374289655,635.328542049159,5458057
2019-04-02,626.3814697265625,628.5362827956794,619.6829882229616,623.0088133089145,3802792
2019-04-03,616.8724975585938,634.0169412761998,615.4203830118431,630.3163507220725,2745080
2019-04-04,612.0944213867188,620.8540532370153,610.0802166884878,619.2613877023147,3684739
2019-04-05,616.6382446289062,621.1351391776797,612.7034404558108,615.9824344032043,2694077
2019-04-08,624.8825073242188,626.1472391517557,616.7318544881153,618.6992849967536,3413270
2019-04-09,625.6788330078125,627.505712406851,618.7461376114362,625.6320016757579,2401571
2019-04-10,627.9273071289062,632.3773701037102,621.2287684101772,630.1288943597849,2499060
2019-04-11,630.2694702148438,636.8274580134374,627.0373076493137,627.0373076493137,4863931
2019-04-12,635.3753051757812,636.5932056856831,625.3977728985498,631.4405012982345,3302657
2019-04-15,640.0595703125,642.6827537897052,630.7846797104373,637.0616218323607,2408677
2019-04-16,644.6500854492188,651.5828372877718,641.5584745086614,643.8537813458248,3002929
2019-04-18,641.4180297851562,648.2570623136791,638.232698764748,646.0554179615666,2996875
