Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2018-06-21,243.96311950683594,247.88428685406618,241.41198329617723,243.82136729023446,3020580
2018-06-22,247.6480712890625,249.0181024238794,242.30961246160746,243.6796435964244,2459832
2018-06-25,249.9157257080078,252.23064661051706,245.75834322123768,245.75834322123768,2103452
2018-06-26,252.60858154296875,254.82901054941715,248.78187738252757,250.19916881197958,2208389
2018-06-27,250.955078125,253.60067729362223,246.79769564507865,250.4826476423983,2234204
2018-06-28,249.3960418701172,253.45893213744208,247.0338896600758,248.49841249635514,4511203
2018-06-29,254.49827575683594,255.25415290301584,248.214956870263,248.214956870263,2077927
2018-07-02,249.8684844970703,258.0415257754023,248.73463984701166,256.0573120552333,3661633
2018-07-03,265.50592041015625,268.81293365369913,248.21497698500752,249.91571511916842,6676660
2018-07-04,262.0098876953125,265.5058841811087,260.1674264405252,265.5058841811087,3598212
2018-07-05,256.29351806640625,266.8287112909185,255.11244194628458,262.1516671561563,2338411
2018-07-06,251.61647033691406,258.1832657574651,251.04957681028242,254.9234838049877,2022333
2018-07-09,260.0729675292969,260.9705969348252,252.27786496029887,253.45894110711674,2267486
2018-07-10,259.6005554199219,262.4823698879061,257.52184972064646,260.687139784824,1284523
2018-07-11,254.92344665527344,260.26193354365864,252.7030467181814,259.6477509211967,1407688
2018-07-12,250.57711791992188,257.42735932753243,249.7739804017116,255.49037721480582,2250217
2018-07-13,244.62448120117188,251.09678413203773,243.34891321941686,250.388138457159,3357333
2018-07-16,229.83741760253906,243.67962424204956,228.75083331712634,243.67962424204956,3454849
2018-07-17,234.23101806640625,237.9632302624824,227.05008367074421,228.2311598296459,3158004
2018-07-18,225.49105834960938,235.8372972126014,219.86913862051006,234.70345254670423,3343525
2018-07-19,220.24710083007812,229.88467996994459,215.99522640801047,226.48317466531668,4223216
2018-07-20,225.4438018798828,227.6642162003595,218.49906894849295,218.49906894849295,3003282
2018-07-23,229.88467407226562,230.78228909929808,222.278540473326,225.72727720466327,2351769
2018-07-24,232.71926879882812,235.45935995087365,228.56187171951015,230.5460856002568,2278457
2018-07-25,223.83755493164062,234.79794779909514,222.79821652946924,234.79794779909514,2310430
2018-07-26,225.916259765625,229.55396578641015,221.56989361222816,222.89269318025293,3996921
2018-07-27,228.89256286621094,230.49882358178533,225.96348818330242,227.7114866904307,1581985
2018-07-30,228.84530639648438,233.3806415860976,227.61698434675515,230.26259774214896,1867720
2018-07-31,233.2861785888672,235.88454637735873,228.18393488025774,229.97916503987793,4422342
2018-08-01,222.65646362304688,240.89228173771272,221.42815599634395,234.98690115766763,13272609
2018-08-02,222.46749877929688,224.92414291672353,217.69594829166044,219.68016197323072,5700851
2018-08-03,221.7116241455078,225.82177519319455,219.20774830469094,222.98719224097871,3357940
2018-08-06,226.29417419433594,227.1917891208061,221.2391628660281,222.18402371861404,2560616
2018-08-07,224.4989776611328,228.231175699287,222.32579449415866,227.71149926974877,1962634
2018-08-08,223.3179168701172,227.23908449463033,222.0895946109834,224.1682860555137,1807313
2018-08-09,224.21548461914062,226.62488269194833,222.32576290202599,223.60131641061886,1127248
2018-08-10,220.6722869873047,224.82966957424566,218.35738044645268,224.2155156980275,2035594
2018-08-13,221.6171417236328,223.41237178610396,219.44395862555493,220.1526043477042,1948583
2018-08-14,224.45172119140625,225.34933620896143,222.0423228893331,222.0423228893331,1885288
2018-08-16,226.1524658203125,228.65634147862156,222.93993005816935,223.03442191666278,2551480
2018-08-17,229.60121154785156,231.0185029771593,226.01073704345185,227.52252033502037,2838238
2018-08-20,231.63265991210938,233.38065846515812,229.6012146033742,230.54607556882016,1690225
2018-08-21,227.28631591796875,233.28617460389938,226.05799373726782,233.28617460389938,3272005
2018-08-23,222.46749877929688,227.3335411250779,220.24708428723176,227.05007996807737,1553953
2018-08-24,218.26287841796875,224.12101339678244,217.5069867780561,221.5698917273319,1838417
2018-08-27,223.9792938232422,226.152476918336,218.31012805383264,219.01877377500884,1990020
2018-08-28,220.4833221435547,226.10524226174184,218.54635419226403,223.93205905828,2374782
2018-08-29,221.6171417236328,224.59344798968607,219.86914317535766,220.95574193311367,1394661
2018-08-30,222.9871826171875,224.21550472695537,219.30223070531767,222.37302877102047,1921327
2018-08-31,221.38092041015625,226.53040963303036,220.1053523783044,223.93204205642627,3353833
2018-09-03,223.64859008789062,230.12089353908038,222.08957524479771,222.9871902883189,5242852
2018-09-04,211.36537170410156,225.06585418742756,210.32603340755017,225.06585418742756,3554859
2018-09-05,210.13706970214844,212.2157753279664,203.33407373951258,209.75913108878188,3023097
2018-09-06,208.86151123046875,212.5937090163807,206.1686518159545,211.64884808741903,1738824
2018-09-07,210.65676879882812,212.121306313881,207.01906239669057,208.81429262970022,1232507
2018-09-10,209.7591094970703,222.18402395481118,208.4835415777503,210.2315399238655,7514106
2018-09-11,204.08995056152344,212.97163708750548,203.00336631393293,210.23154629601373,3508990
2018-09-12,210.37327575683594,211.36538259540907,200.92466666077445,204.42066356026385,4570939
2018-09-14,221.05023193359375,223.64859972904992,210.98746787452836,211.12919126003382,6377909
2018-09-17,223.55410766601562,224.87690723572274,217.55423483624017,220.2943258381052,3170894
2018-09-18,222.08956909179688,226.0579821967164,220.62503173639826,224.7824141477551,2614794
2018-09-19,221.94781494140625,224.12099784885737,220.57776954891517,222.93992174887663,1362058
2018-09-21,221.66436767578125,223.9320280152921,215.38103418860555,222.0423062598888,5395319
2018-09-24,220.43605041503906,226.01072394697778,218.02665224134472,220.67226563956922,3423509
2018-09-25,223.0816650390625,223.69581885924237,219.20772956850783,220.43605162630075,2349368
2018-09-26,221.33367919921875,226.766629702508,219.68017252430462,226.766629702508,2240909
2018-09-27,220.38880920410156,223.74306834771497,218.357363996632,221.61713128143748,5082859
2018-09-28,220.86122131347656,222.93991227764636,217.5069624485448,221.14468244891614,3069914
2018-10-01,218.16836547851562,221.66436217317317,208.86149471464827,221.61711624697438,1534749
2018-10-03,215.0503692626953,224.4044873911856,213.30237064656905,217.31802989462184,1708590
2018-10-04,206.1686553955078,215.2393262380008,204.23168757401947,211.17642128943763,1728786
2018-10-05,197.66490173339844,206.54660303872814,194.54685781150008,205.03481979858546,3519515
2018-10-08,203.2868194580078,209.99533770045113,195.4444854220389,196.53106970390928,4642146
2018-10-09,204.56239318847656,207.06626890856754,198.04285847969723,203.61753224996164,1844462
2018-10-10,215.8062286376953,216.98730478920947,203.14509806043685,203.14509806043685,2919278
2018-10-11,212.2157745361328,217.03455671702915,203.14510367484078,203.14510367484078,1293881
2018-10-12,216.46763610839844,219.53843400717466,213.06613113047308,213.77477679942146,1165527
2018-10-15,221.94781494140625,223.932028556347,214.2944504639908,217.03454124897297,1224339
2018-10-16,222.46749877929688,224.59343583065072,220.19983835815944,224.02652793408302,1723113
2018-10-17,218.3573760986328,227.52252463105722,216.79834684649663,224.59344985487476,2945914
2018-10-19,214.6724090576172,219.86914438189567,213.06614829541795,217.60148382554783,1527904
2018-10-22,210.940185546875,218.8297794406852,209.7591094799832,216.79831995517182,3529711
2018-10-23,206.26315307617188,209.94810510008904,202.90889374200233,208.90876668132395,1416279
2018-10-24,207.680419921875,209.05046528545702,205.08205255674503,207.96388106337568,2171956
2018-10-25,209.85360717773438,212.31023681483873,204.089950043784,205.8851799484923,3288126
2018-10-26,205.6017303466797,210.7039732595339,203.85373197643247,210.7039732595339,1254856
2018-10-29,207.86941528320312,209.23946081862826,205.03483234752306,205.03483234752306,966687
2018-10-30,214.7668914794922,216.18418286925905,207.30248150959324,208.7197728993601,2230812
2018-10-31,205.83795166015625,208.7197658548038,193.69648339730327,206.16864432281375,9609975
2018-11-01,205.74346923828125,208.34183681763957,204.4679012050773,205.97968447276838,2117862
2018-11-02,205.64898681640625,211.17642932407736,204.94034108041942,207.86941588947212,1701852
2018-11-05,207.72767639160156,209.1449677536072,205.08206296570435,205.5072474908194,977010
2018-11-06,202.01126098632812,209.52290217167965,201.39709275791301,208.5780412825176,1114288
2018-11-07,203.33407592773438,204.60964399208325,202.95613731030053,203.14510661901747,180558
2018-11-09,197.9483642578125,203.71202168098,197.05074926041655,203.1450993576596,3291284
2018-11-12,202.8616485595703,205.03483168674154,198.6097741697531,199.36566583365192,2554231
2018-11-13,207.82215881347656,209.00323497679187,200.12154799563413,202.20023915958237,1773622
2018-11-14,205.41275024414062,209.23943970465118,204.56238121621956,208.3890706767301,1316163
2018-11-15,209.23944091796875,210.23154773458484,204.75135169666862,205.93242780753707,1146455
2018-11-16,209.57017517089844,211.8850817648874,206.4993768844508,209.28671398404708,817962
2018-11-19,211.7905731201172,213.0661411511887,209.28669740571308,209.75912787389754,904579
2018-11-20,204.042724609375,212.45199593492922,203.1451095668687,210.70399736470569,913551
2018-11-21,206.92454528808594,208.29459076381255,203.14510153853186,203.14510153853186,1168853
2018-11-22,203.99545288085938,207.58592701428455,202.95611459054714,206.92452729909814,967411
2018-11-26,205.64898681640625,206.83006304305098,201.25538902026165,205.46001750362998,1452206
2018-11-27,205.74346923828125,207.82216041828116,202.20024072097448,206.87729948033268,1863491
2018-11-28,204.08995056152344,209.23943948618643,203.33405897225344,205.4127500296713,977424
2018-11-29,206.6883544921875,208.4835847185169,202.10577263704369,205.03484765625,2173966
2018-11-30,206.59384155273438,208.43633194455228,204.32618103309787,204.32618103309787,1044674
2018-12-03,202.9088897705078,207.1135181302283,202.48370522490623,206.45211834624428,1099033
2018-12-04,197.9483642578125,204.79860598033824,197.28696449222778,202.90888412584837,1908684
2018-12-05,200.0270538330078,200.78294545231498,194.07442715493485,197.4759322331004,3055629
2018-12-06,196.6727752685547,199.97978816129717,195.58619108505496,198.89320397779744,1270790
2018-12-07,195.16102600097656,197.94836283279653,192.090228009537,197.05074784186243,1422582
2018-12-10,187.27142333984375,198.04284601122154,186.1848390959348,191.80675844266426,2514120
2018-12-11,191.6650390625,192.56265403275137,184.24787524095498,184.24787524095498,1818568
2018-12-12,201.2081298828125,202.1057448726669,191.80676661920046,191.94848999012302,1755046
2018-12-13,200.68846130371094,203.80650534225074,198.6570160151197,201.586090745931,1196911
2018-12-14,200.64122009277344,201.58608100318455,198.420791186334,200.3105130071562,860565
2018-12-17,198.46804809570312,201.6333236702411,197.94837168273895,201.06641574308992,1303397
2018-12-18,198.51528930664062,201.72781073640613,197.42869057493039,198.23182814108864,1395195
2018-12-19,198.56251525878906,202.81438937068975,197.99560736099565,198.98771420392583,2459567
2018-12-20,198.60977172851562,201.3498771742892,197.09800283673442,197.94837193727173,1263237
2018-12-21,203.52304077148438,207.49146825464925,199.17668909661083,199.36565840118206,5654362
2018-12-24,206.97178649902344,211.6488451489625,203.52303550573433,203.6647732935709,5808490
2018-12-26,206.49935913085938,208.24734320086426,200.68845576101535,208.24734320086426,1598566
2018-12-27,207.91664123535156,212.49920789053388,203.33406016273628,209.57014778893375,9509683
2018-12-28,208.6252899169922,210.98744217054184,207.44421379021736,209.52290488985443,2263147
2018-12-31,207.302490234375,211.31814934105563,206.78282823686956,209.75913451367094,965858
2019-01-01,207.01902770996094,208.86150357037585,206.02692088745042,207.82215081966328,716275
2019-01-02,202.7671661376953,208.20011661361167,201.82230518536204,206.92454856098817,1081778
2019-01-03,198.46804809570312,203.4758140814263,198.32631030083974,203.0978610458914,2096553
2019-01-04,202.01126098632812,203.05059931394655,198.42078672402582,198.98770902449624,1213181
2019-01-07,203.09786987304688,204.98759188055126,202.20025480296925,202.76717717219447,871903
2019-01-08,203.2868194580078,204.23168037004584,200.9719131070013,202.76715749033357,590293
2019-01-09,200.87742614746094,204.75134705278685,199.03493592234852,204.08994732918805,908322
2019-01-10,202.34197998046875,203.33408692669127,200.3577805054586,200.3577805054586,715378
2019-01-11,200.2160186767578,203.38130845452153,199.64911078797164,202.20023233109225,698106
2019-01-14,201.72779846191406,202.43644412395824,198.09007829644736,200.07429191714428,1036107
2019-01-15,202.4836883544922,203.38130330207167,200.8774277508079,201.3498581882111,649313
2019-01-16,204.51516723632812,207.1135350710682,202.05853720667133,202.57819923967122,1088457
2019-01-17,206.1214141845703,206.68833653174534,203.1923538373238,204.56239935599024,1267904
2019-01-18,204.32615661621094,206.45209350585938,201.91675859112294,206.3576016549021,771653
2019-01-21,198.89321899414062,204.98756890168588,198.42078854522344,204.27892322831008,1005521
2019-01-22,200.40501403808594,200.83019858374576,197.6649086220139,198.1373390988435,682384
2019-01-23,198.9877166748047,202.95612967836874,198.4207943525383,199.8380857407707,937183
2019-01-24,199.17669677734375,200.92468093382638,197.9011286917898,200.4050189305745,1059068
2019-01-25,195.63345336914062,200.357757896686,194.68859246363155,199.36565106241483,1723705
2019-01-28,197.71212768554688,198.70423443555572,190.24773293296977,195.58619082871303,1629992
2019-01-29,193.55474853515625,198.79871465492496,191.05085866265304,198.420776086495,1325502
2019-01-30,193.2240447998047,195.16101243556307,190.7674008104381,192.5153991587296,1407845
2019-01-31,192.56265258789062,194.64134366588434,189.72806991314474,194.45237437105456,2584783
2019-02-01,192.8461456298828,196.34212862338134,190.53122452874132,192.56268443204556,948332
2019-02-04,188.83045959472656,193.176811152461,187.08246113532715,192.27919616686404,1115503
2019-02-05,175.69688415527344,189.01942881574783,169.41356484126936,187.55489151489047,8331711
2019-02-06,178.05902099609375,179.2873429617954,168.2797200304551,173.8543931750743,3459646
2019-02-07,180.56292724609375,181.8384808352821,176.3582846258985,177.91731379148442,1968302
