Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2023-05-05,153.8957977294922,155.66446515583635,153.30622906935804,154.59063182024713,3300230
2023-05-08,154.8433074951172,155.26442063722916,152.63246349902929,153.89580292536522,2400728
2023-05-09,154.56956481933594,155.81185365796068,153.57995927313087,154.06423678855404,4179678
2023-05-10,156.71722412109375,157.0751727955898,153.87471094047652,154.96960747661407,5561956
2023-05-11,156.88568115234375,157.8752995132148,156.4435175353821,157.1383515840441,3387368
2023-05-12,152.4008331298828,156.6119642627967,151.17960767160827,156.6119642627967,7791814
2023-05-15,150.33737182617188,153.22199903792475,150.0636508903161,152.44293725791096,4809530
2023-05-16,152.56927490234375,154.25372734554423,150.337380555644,150.86377194414416,7572742
2023-05-17,153.60101318359375,155.60130053828073,153.26412782229286,154.4432394381988,7759756
2023-05-18,151.89552307128906,154.127417695186,151.64285260315734,154.127417695186,3426890
2023-05-19,151.72705078125,152.653504778377,150.59005307716046,151.64283586873546,2315526
2023-05-22,152.27450561523438,152.75878312931596,150.99010289809786,152.42189777639464,3206888
2023-05-23,154.38006591796875,156.23296099835267,153.70628238382403,154.54850858866692,11943178
2023-05-24,152.99038696289062,155.4328506995756,152.37978066723352,154.3590045635957,3750960
2023-05-25,152.99038696289062,153.36939904109067,151.74811100536962,152.8640581710587,3352570
2023-05-26,153.4114990234375,154.54850954757083,152.90617100820765,153.70628333750233,2185592
2023-05-29,152.31661987304688,154.6748430520203,152.02183554999897,153.41150369841918,2341038
2023-05-30,151.76914978027344,153.28515942174778,151.60070712040988,152.8640463464133,2722688
2023-05-31,153.0746307373047,154.31691967612682,151.6849624763795,151.7691773959593,23214480
2023-06-01,153.5167694091797,155.34861389219523,153.32727623246515,153.83260422172197,3537282
2023-06-02,151.6217803955078,154.46429408074133,151.2217306246942,153.53785288673635,6932474
2023-06-05,150.25315856933594,152.4429519702228,149.49516008129584,151.64283959921318,5858136
2023-06-06,149.9794464111328,151.17962146377613,149.32672616652422,150.35844567740082,4213074
2023-06-07,155.01171875,155.60127445914205,150.23208298592402,150.33736125010478,12830856
2023-06-08,152.06394958496094,154.801184853849,151.72705137951706,154.801184853849,7164382
2023-06-09,151.36911010742188,153.285169586715,151.09537630922114,152.0639441575308,3085970
2023-06-12,156.50668334960938,156.86463206015128,151.6849459944106,151.8112747857303,9434298
2023-06-13,157.32786560058594,158.71753376839615,156.82252471155348,157.70686484168394,7974634
2023-06-14,157.30679321289062,159.39130819642293,156.19084606923624,157.28574269845168,6714368
2023-06-15,159.5597686767578,160.212501764801,157.07520368208398,157.95954386021626,12210880
2023-06-16,158.67539978027344,159.47552489508448,157.66473098162126,158.7596275348907,4278588
2023-06-19,157.8121337890625,159.47553567000833,157.55946335949008,158.75963826144513,3034770
2023-06-20,156.84359741210938,157.9384813179137,156.44353478020545,157.91743080101492,2415876
2023-06-21,156.990966796875,157.81214252560798,156.38036048056946,156.84358748520467,2680298
2023-06-22,157.24363708496094,159.47554434095923,156.29613256106092,156.40141084149423,4024128
2023-06-23,151.43228149414062,156.23296852268024,150.88482672381562,155.89608316505917,10934896
2023-06-26,150.8848114013672,152.80088362589743,149.76886430980085,152.37977054595908,5281280
2023-06-27,151.74810791015625,153.15883936314793,150.75848955648436,152.02182885444373,6784532
2023-06-28,153.87472534179688,154.46428111601713,151.26383181272078,151.83232422096947,7166772
2023-06-30,153.5799560546875,155.306509521201,152.12711068751156,154.06423355996208,8391660
2023-07-03,158.0437469482422,160.00193321443692,153.03250344908415,153.79051476703603,12429962
2023-07-04,158.61224365234375,159.32814104982972,157.1383478292211,158.04373840744037,5390328
2023-07-05,162.78126525878906,163.0128851768688,157.9174140466918,158.61224809822681,12565366
2023-07-06,165.62379455566406,167.2450827319108,162.12856059760762,162.7812808309008,13080534
2023-07-07,164.92893981933594,167.56089664286472,163.9393214834188,165.4974450634885,6527978
2023-07-10,162.63388061523438,165.5606088820234,161.7495405553295,165.07633139844623,7264538
2023-07-11,164.6131134033203,164.97106211986232,162.2969912803867,163.39188794513487,6249314
2023-07-12,162.63388061523438,165.39216621617285,162.14959028030557,164.444661762993,3379704
2023-07-13,159.83346557617188,163.24448412010932,159.45446637159026,162.84443440190984,4556112
2023-07-14,159.83346557617188,160.75991949968378,158.17007660846602,160.0229716041384,6358916
2023-07-17,160.7599334716797,161.62321022666438,159.60187239231593,160.02298551208455,3944706
2023-07-18,159.58082580566406,163.26556569435604,159.3492058732774,161.68639145634518,4545860
2023-07-19,161.9390411376953,162.33910373231063,159.41236248038308,160.02298162977442,4894862
2023-07-20,163.37083435058594,163.85511185143693,161.39159761502717,162.52860813994,5790108
2023-07-21,164.50784301757812,165.49746145148993,162.54966951723947,163.37084526803613,4677570
2023-07-24,164.0446014404297,165.03421978650618,163.24448912813338,164.4025501423746,2997768
2023-07-25,162.71810913085938,164.61311819570173,161.83376899699573,163.30766493631756,4256186
2023-07-26,163.0550079345703,166.33968518502462,161.6021625057043,163.34977941269415,12787834
2023-07-27,159.7071533203125,164.9289535217542,152.927229409351,164.23411943288562,16459384
2023-07-28,157.26470947265625,159.9387676679665,156.6962041554359,159.9387676679665,7259444
2023-07-31,158.97021484375,159.37027747860017,156.50670033484107,157.36999000705632,10035348
2023-08-01,158.97021484375,159.93876995258773,157.6015971000621,158.97021484375,9122844
2023-08-02,155.43284606933594,159.47553435510625,154.75906254648226,159.0965222881967,9528240
2023-08-03,154.96961975097656,156.54879386528677,153.41149615098306,155.58023888238392,6404888
2023-08-04,151.76914978027344,156.16978655805914,151.62175763363615,155.0327761141156,6557502
2023-08-07,151.8744354248047,153.05355980381543,150.80060217109215,152.86405377017118,4002256
2023-08-08,150.69532775878906,153.22200639825004,150.0847086137118,152.65350113410088,6307980
2023-08-09,151.74810791015625,152.31661316450834,150.7795400709096,151.60071575512396,6443716
2023-08-10,152.71665954589844,153.70627787784807,151.4112063963916,152.37977421437805,8137376
2023-08-11,152.24827575683594,153.93022952070288,151.9715020094697,152.99344284303572,5578802
2023-08-14,151.82247924804688,152.8231348786704,149.5869777942786,152.4399086569612,5111068
2023-08-16,152.39730834960938,153.93022606286485,150.80052177219375,151.90762973147173,3864088
2023-08-17,151.99278259277344,153.41923473876517,150.88567473756393,152.865687308501,4778606
2023-08-18,150.26824951171875,152.58891771328385,149.9063086461515,151.99278669659273,4777304
2023-08-21,149.9063262939453,151.11988675327586,149.3101952070744,150.26826720212225,5180764
2023-08-22,147.7134246826172,151.0347490916969,147.54310335271978,149.927640955337,8015338
2023-08-23,146.81918334960938,148.79920890412978,146.58499320612128,148.67145819385172,6414210
2023-08-24,149.565673828125,150.24697202314687,147.3940415166663,147.94760198529505,8741756
2023-08-25,149.13986206054688,150.80051745457587,148.60759988331438,149.58695709154935,5113762
2023-08-28,151.29017639160156,152.3972841752622,150.012747332304,151.2688911051521,10985570
2023-08-29,151.92892456054688,152.69538996264032,151.07730499912074,151.58828193384971,6253738
2023-08-30,149.86375427246094,151.07730172545038,149.11858717235998,150.39601648681875,9709432
2023-08-31,145.00949096679688,149.88501732480867,144.3920746865573,149.45920761649955,13575650
2023-09-01,146.563720703125,146.86177973041114,145.00950472459542,145.22240959894935,9980752
2023-09-04,146.776611328125,148.5011354450989,145.9675624883782,146.75531304594793,6898572
2023-09-05,149.1185760498047,150.1405168262099,147.0108126402898,147.28758637217507,8363178
2023-09-06,150.37469482421875,150.67276681579412,148.20306272830368,149.0121115640994,6751054
2023-09-07,150.99212646484375,151.69470989066429,150.3746971846093,150.73663803872324,7249346
2023-09-08,154.12184143066406,155.2076510757077,150.75793407058893,151.0560060880859,10344130
2023-09-11,154.88829040527344,157.017339070638,153.58957591727375,155.50571971610188,10452850
2023-09-12,148.3520965576172,155.6334450106781,147.77725086493436,155.42054016114227,18168222
2023-09-13,151.41793823242188,151.6521283793143,147.8411392022207,149.28888964364958,9713718
2023-09-14,152.7592315673828,154.24956553389387,151.63083844881777,152.43987428884475,10116738
2023-09-15,149.9915008544922,152.674097375237,149.5656910578861,152.41862189302034,12383408
2023-09-18,153.44053649902344,153.75989379172515,149.31017698220856,149.99147513890853,10007488
2023-09-20,150.11923217773438,151.92892373594267,149.54439937263828,150.73666155429046,18292152
2023-09-21,151.26890563964844,152.65278725352277,149.79985688243227,150.31083375312005,9879542
2023-09-22,149.86375427246094,152.22699330633648,149.6082658106326,151.37537376336397,3982102
2023-09-25,149.8424530029297,150.52375122267608,148.20308281641945,150.48116764743892,4959752
2023-09-26,149.73599243164062,151.0985887971456,149.41663512672685,149.84244486661188,3788360
2023-09-27,148.60760498046875,150.39601115518406,147.58566416406677,149.73599823596845,5969046
2023-09-28,146.45726013183594,149.03340377056887,145.6269259700987,147.77725988377287,9701978
2023-09-29,147.5856475830078,148.24564743339076,146.90434945038865,147.22370673180254,2669870
2023-10-03,145.3501739501953,148.69278338993288,145.13726905587677,148.39471134001354,10514554
2023-10-04,145.3501739501953,146.88309178822539,144.58370853383852,145.3501739501953,6049760
2023-10-05,146.67018127441406,148.07534832520565,145.96758475433526,147.11727633747967,7115506
2023-10-06,147.84117126464844,148.60762372495506,146.47857467445428,146.90438448455444,3717076
2023-10-09,144.7753143310547,145.4778978163719,143.13594420219306,145.2011240790872,8740080
2023-10-10,144.94561767578125,145.88240420327858,144.43465383824866,144.79658168349567,3572978
2023-10-11,145.8611297607422,147.03210661415392,145.41403470549443,145.71210673878144,4799512
2023-10-12,148.4798583984375,149.18244185565524,146.4998327535306,146.86177362381903,7703802
2023-10-13,148.05406188964844,149.28890762089924,147.77727514403253,147.79857342929378,3981804
2023-10-16,147.8624267578125,148.37340362482658,145.62692570531857,146.90435487817223,3262470
2023-10-17,151.03472900390625,152.312158300264,147.62825088028555,148.56502456747157,10443728
2023-10-18,149.1185760498047,151.80117221220365,148.54373030223863,151.16245760261512,9162228
2023-10-19,150.60891723632812,150.97084513640527,148.67147503246463,148.82051104732838,5743188
2023-10-20,147.50050354003906,150.2256835025616,146.71275285693068,149.28890979386986,4400690
2023-10-23,145.9675750732422,147.88371892160865,145.47789646648496,147.13855186946614,7813800
2023-10-25,144.7540283203125,147.54307695815658,144.1365989908687,145.86112326393533,5429774
2023-10-26,142.64627075195312,144.32822451540895,141.13465128961894,143.7533787358302,7743878
2023-10-27,142.62498474121094,144.0301517555875,142.2204602701145,142.64627003140225,2996088
2023-10-30,147.7134246826172,148.56504432678875,143.54049362405044,143.92371986499074,21873188
2023-10-31,148.7140350341797,150.71534578584044,146.7553078506846,148.3308089100499,10673186
2023-11-01,151.97149658203125,152.75924721538854,149.2676020811639,149.2676020811639,13929780
2023-11-02,153.5257110595703,154.14314043875908,152.12054398272562,153.6960453674039,10130432
2023-11-03,153.9302215576172,154.8670081868227,153.37667409152073,153.7811855491506,5627900
2023-11-06,155.9528350830078,157.1876808710765,153.86636971769403,154.48378611438662,9072020
2023-11-07,158.7418670654297,159.10380794608233,155.9315331560847,156.18700860625637,10702176
2023-11-08,163.5961151123047,165.17160342867416,159.2741356493241,159.87027970951635,24020912
2023-11-09,163.3193359375,166.34258797473976,162.999978602468,163.9793488933761,12843896
2023-11-10,163.5322265625,164.40514433225226,162.0206071730813,162.57415464097718,4932486
2023-11-13,164.83094787597656,165.5122460379283,163.2980302602556,163.2980302602556,4838906
2023-11-15,167.151611328125,167.51355221275014,164.85224128856854,165.21418217319368,11266250
2023-11-16,169.74905395507812,170.8774471917572,167.34323147053237,167.76904121982125,15416172
2023-11-17,166.17227172851562,173.3471693399456,165.74646193548932,170.3239172105221,16380696
2023-11-20,166.91741943359375,167.5135504754916,164.97999029875524,166.3425736809957,4506882
2023-11-21,165.2141876220703,167.42840358188866,164.61805655432929,166.91742666972053,4477214
2023-11-22,171.21810913085938,171.51616816959395,166.5342017151639,166.91742790478423,25730664
2023-11-23,175.1355438232422,176.07233046494306,170.60067261455677,171.8355182824845,16239092
2023-11-24,174.83750915527344,175.8594500919801,173.30459125287143,175.8594500919801,10975546
2023-11-28,180.75624084472656,181.35237190228622,175.9020122407658,176.30652371086444,23186856
2023-11-29,182.52334594726562,184.99305028336804,178.28654674994291,181.39495271359402,25208812
2023-11-30,185.5253143310547,186.82402887808925,182.69366908165796,185.01433743026732,32721308
2023-12-01,186.5046844482422,188.37824488942485,184.54595685281714,187.3563040119328,19278842
2023-12-04,196.5111846923828,197.91635156273318,189.05951463362507,189.4853243512684,41482794
2023-12-05,201.06736755371094,202.8770589768628,198.00153218014546,200.15186620272362,38376064
2023-12-06,201.34414672851562,205.4532082954889,199.4067045322357,204.81449365830085,27408826
2023-12-07,202.1318817138672,203.96285833402445,200.76928539560026,203.111238883778,23850564
2023-12-08,200.3221893310547,203.30285739127845,198.34216372387513,203.06865424688056,18940478
2023-12-11,198.2144317626953,202.19575538629593,194.40342943426162,202.19575538629593,27693108
2023-12-12,199.5745086669922,201.31363385402236,198.66036428599776,198.66036428599776,19940320
2023-12-13,199.55223083496094,202.60683195046852,198.86104978053888,200.44408438059205,26664018
2023-12-14,198.7495574951172,200.64474617858056,197.12191397420042,200.64474617858056,12555568
2023-12-15,200.2211151123047,202.205494636481,197.1888185896805,198.4374080734423,22079148
2023-12-18,199.4407501220703,200.77853044709258,198.03608350251795,200.22112197833331,16831064
2023-12-19,200.5555419921875,201.33591375091197,198.45968096817182,199.4407251940097,12644672
2023-12-20,195.9625244140625,203.0527573315106,195.47200224560652,202.18319468703842,17347978
2023-12-21,200.4663543701172,200.86769931068096,192.841018237065,193.93353055136714,18554414
2023-12-22,199.1731719970703,202.16088654297667,198.45968650461168,200.5332566939517,11559264
2023-12-26,201.38052368164062,203.56556204208005,198.21444102454456,199.77518465465909,22976450
2023-12-27,202.76290893554688,203.52097628376973,199.90896670415108,202.4284638561119,12398088
2023-12-28,207.71266174316406,209.96459985528276,202.78517690663128,203.3425853093433,45183336
2023-12-29,200.95687866210938,204.23444285763722,200.06502519984895,202.67369929868147,17088440
2024-01-01,201.58119201660156,204.8587565154077,200.97920176075573,204.8587565154077,7006288
2024-01-02,203.45408630371094,204.85875289016903,199.81978589474645,201.5811884493636,9458818
2024-01-03,205.59451293945312,207.4897015374952,202.91895256574665,205.10400442448997,15058884
2024-01-04,201.84873962402344,204.01148707208225,201.11296321204173,203.6993329052515,17904916
2024-01-05,202.04940795898438,204.97022265304898,201.224440770945,203.29799738348433,8080468
2024-01-08,202.89666748046875,207.04378073497952,201.31363299082105,203.7662300702553,18232610
2024-01-09,205.10400390625,206.79852002854102,203.18651081144307,205.1262947991997,12301290
2024-01-10,201.2244415283203,203.4094798337214,198.481994797633,202.98585759566637,15261992
2024-01-11,204.54661560058594,205.66143252971798,202.0940183564955,202.40615893148941,15751252
2024-01-12,204.34591674804688,205.61681060502545,202.94125032027196,204.68036178364108,11990812
2024-01-15,205.10400390625,206.68703834658493,203.18651081144307,205.1262947991997,10408382
2024-01-16,210.85647583007812,213.95565871514896,205.34927750110703,205.57224088601592,42369500
2024-01-17,210.32135009765625,212.77394723643835,207.86875295887415,210.47742718275418,22429284
2024-01-18,211.01255798339844,214.44618602820492,205.57224581766664,208.2478065007599,19802302
2024-01-19,214.4684600830078,216.27445784424518,211.39155484741312,212.26111738940352,12973856
2024-01-23,206.48635864257812,217.8351989116089,205.17088300673856,217.8351989116089,18419550
2024-01-24,212.77394104003906,213.3759448601113,206.5978529759723,207.3559338765972,15161312
2024-01-25,211.5476531982422,217.76833697238285,210.03150492896847,212.7962562971654,21346674
2024-01-29,219.68580627441406,223.58766525891863,209.31800954415905,211.36927527487657,27869484
2024-01-30,224.83627319335938,230.92315701136081,219.90877443193213,221.55870885330864,44271876
2024-01-31,224.01129150390625,228.5597359028494,222.3167617952539,225.61663042472296,20707736
2024-02-01,226.73146057128906,229.78604790965045,222.562042753796,224.99233536638295,14008198
2024-02-02,248.9832000732422,255.24849293860106,230.09821233173656,230.700202581767,77556082
2024-02-05,256.29638671875,262.5616517988378,248.4034781958446,252.39452785178338,45025890
2024-02-06,271.7031555175781,274.11117078520897,254.49039434948784,258.61521666836103,45260656
2024-02-07,268.47021484375,276.4746060593957,267.2439161878414,275.0476349072598,28791718
2024-02-08,276.6975402832031,283.31954144016447,270.40998417896117,271.12345607121273,37522588
2024-02-09,273.9327697753906,278.12449169443494,264.1223822533097,277.8123375571093,29524266
2024-02-12,263.29742431640625,275.8502445366357,260.3097099959241,274.15572852742673,17042236
2024-02-13,260.5549621582031,266.0175641659391,258.79354627145125,263.96631225807965,12659942
2024-02-14,278.1022033691406,280.6439638404631,259.52934502473215,259.52934502473215,47987362
2024-02-15,291.0787048339844,292.9516027482082,277.85696495693907,280.93387061725036,51245018
2024-02-16,291.90362548828125,306.7752982089384,290.69964509551363,296.98720107830644,55744810
2024-02-19,290.9895324707031,297.29940767677454,290.23145145534426,294.2671108325514,24997270
2024-02-20,293.2414245605469,296.09536669266106,284.1668259411118,290.9894998807991,20913510
2024-02-21,282.3608093261719,297.8121541053493,280.93383835458013,295.9169655132747,17722264
2024-02-22,279.1055603027344,281.3128759145059,272.3943410234418,280.4879223239659,27653580
2024-02-23,275.5604553222656,280.7109041163839,274.3564475895237,277.38874420802193,12564690
2024-02-26,279.6629638671875,282.5391695457418,269.3843308103213,275.136796601846,23264196
2024-02-27,278.7265319824219,282.137882780206,274.8246726072098,279.64067644974364,14881202
2024-02-28,271.7031555175781,278.9494649966797,270.276184515175,278.63731083721524,12645922
2024-02-29,269.2728576660156,272.8179807794012,265.0811625375395,271.56939132022126,20515464
2024-03-01,277.9461364746094,279.70755257195185,271.5693894241828,272.46124291982875,15763236
2024-03-04,285.5938415527344,286.8424312238299,276.85365942063856,278.79345744676715,14804172
2024-03-05,287.6673278808594,289.6294164155152,281.8702802851678,285.861330034874,12317936
2024-03-06,284.6573181152344,291.1901556174241,278.81568882051215,286.7308883032216,18258188
2024-03-07,278.5704650878906,285.9059660670318,277.3664573376772,284.05535904196205,11968574
2024-03-11,279.3285217285156,284.813415204857,272.92945665844377,275.136799472042,15353008
2024-03-12,278.9049072265625,283.3195659744246,274.9807570449483,279.59608828526103,14074364
2024-03-13,266.5527648925781,280.04205161445265,264.9697300760985,280.04205161445265,14910184
2024-03-14,271.4578857421875,273.7990009785678,264.16699489291443,266.55269191358127,19372474
2024-03-15,261.5137023925781,267.5560033583125,249.2730097954945,262.31636495921225,57039318
2024-03-18,259.66314697265625,264.34537795388417,258.77129345242236,261.51375391402536,10980494
2024-03-19,248.693359375,259.01654753367484,248.11366003072266,258.6375206747422,21665634
2024-03-20,252.6844024658203,255.24848126504185,249.85275128765912,250.16490545448437,17528566
2024-03-21,262.11572265625,262.9629943178682,255.3153401221903,255.96193931477185,16625332
2024-03-22,264.3453674316406,269.54042486709807,260.6664718071139,262.6508512540882,21445540
2024-03-26,267.4891357421875,269.25055175357903,261.02319821426966,261.49144305040204,13567050
2024-03-27,265.4156188964844,272.79570149512546,264.568347146763,269.78569579820334,10893576
2024-03-28,268.6263122558594,272.57275350562054,266.48584186560424,267.95742206320756,12168632
2024-04-01,267.8681945800781,271.5470901358918,266.73108685172275,268.893820624924,6260114
2024-04-02,274.6017150878906,276.60838566663534,267.5560771659626,269.78571114234563,18944588
2024-04-03,272.43890380859375,276.184671497041,271.4801505835747,273.3530480364003,12456516
2024-04-04,266.88714599609375,274.73544550107584,265.5270749227632,273.79901026165675,15187270
2024-04-05,263.29742431640625,265.0142312170774,258.74896655269373,264.679786193528,17546990
2024-04-08,263.96636962890625,269.1614004187089,263.3643521301524,265.75007679461595,11628512
2024-04-09,261.20159912109375,266.30746595580587,260.19826391320225,266.30746595580587,9089852
2024-04-10,269.6741943359375,271.4356103914121,260.86714127577255,262.78462080239217,22286674
2024-04-12,268.0911865234375,273.2862171984037,267.11014216054093,269.6742211545695,13419366
2024-04-15,262.8960876464844,267.4668364450116,256.140314289229,263.18595089620044,16619074
2024-04-16,264.1224060058594,267.55604739081656,257.99091325315317,260.8671462060462,11546770
2024-04-18,262.9183654785156,275.4043127957326,261.1123678278592,269.56268404491675,25834400
2024-04-19,261.223876953125,263.05219290418376,251.59187032589787,257.74565384980457,20996084
2024-04-22,269.0945129394531,271.48021025557466,264.4345727817294,265.25952641364177,17525618
2024-04-23,264.4345703125,271.7923618979237,263.87716185905884,271.2572443391782,11440602
2024-04-24,264.5906066894531,267.04320363336456,263.98861650828485,266.6641768107337,9778936
2024-04-25,269.0722351074219,270.1424430696528,262.22724257261183,264.59064910856773,14346756
2024-04-26,271.7700500488281,274.11116537277314,267.15469207986916,268.5816630540962,9905056
2024-04-29,275.9394836425781,278.4812717101158,270.76674392603985,274.2226764412574,15908852
2024-04-30,270.8335876464844,278.5035328195281,269.07219884281267,278.25827856231376,12520696
2024-05-02,283.0074157714844,284.07762361467724,274.0219810944416,275.5827246808217,31766132
2024-05-03,280.8669738769531,286.1512225950728,278.7488216539981,285.3931416192046,8997336
2024-05-06,272.12677001953125,283.2526466829434,270.2984814273803,283.1634558990616,9472036
2024-05-07,269.4735412597656,280.2426836258528,268.44791513375975,277.58941390492595,19902238
2024-05-08,276.60833740234375,278.39204427221824,269.0944830998803,271.1234442209211,13939168
2024-05-09,264.0555725097656,278.704257391371,263.11910987460305,278.704257391371,19938848
2024-05-10,275.87261962890625,277.34417259304286,268.2472551865798,274.2449759578814,44164342
2024-05-13,270.6329650878906,278.6819377682387,263.8994545930645,278.6819377682387,22898652
2024-05-14,270.2093505859375,275.4489904991718,268.51483418509986,273.08558389664466,12813314
2024-05-15,278.7265319824219,280.04202144379275,270.69984983912843,271.5694125147608,18835012
2024-05-16,275.9171447753906,282.427663688461,272.4835037525224,281.82567353219696,26886936
2024-05-17,280.1757507324219,280.71086823604315,275.73877445665545,276.3407918546819,10203386
2024-05-21,287.1767883300781,289.4064217798458,278.7041812209609,280.9338146707286,21247760
2024-05-22,285.6161193847656,290.1645782516657,281.4021056225315,289.8078422501311,14673810
2024-05-23,288.71527099609375,291.68066746355277,285.66065652068335,287.62274504820545,14982550
2024-05-24,291.6806640625,295.8054863271106,286.1065799211343,288.5145951570874,16208524
2024-05-27,292.55023193359375,295.09201979156035,288.2916370158576,292.8846769881365,12493582
2024-05-28,288.2916564941406,293.8657411131302,286.55253120613185,293.3975234485771,8950082
2024-05-29,282.51690673828125,286.70862936774023,282.00410727031397,285.39313991997943,10753416
2024-05-30,279.0386657714844,283.9661509501359,278.03533057694045,282.7398523790267,9645688
2024-05-31,279.95281982421875,282.8959528266801,275.4043613420222,280.93386415837256,18484104
2024-06-03,297.05413818359375,306.35170074733816,290.6104907084208,296.54131149487614,33828234
2024-06-04,258.7266845703125,298.77089799207806,252.70667393912885,298.77089799207806,45748526
2024-06-05,259.12799072265625,268.470160395524,238.2140451264826,268.470160395524,47388174
2024-06-06,260.48809814453125,270.8781850285799,258.7489730912448,263.5649761086143,37934232
2024-06-07,267.46685791015625,268.44790219884294,259.1726312872416,260.8671474855866,21620630
2024-06-10,268.7154541015625,271.94842310449354,267.6675371047376,269.9194617943718,14828594
2024-06-11,270.7667236328125,273.21932071786114,264.70210360127624,270.3653786774666,27027544
2024-06-12,273.5091857910156,278.19141708655314,273.10786801029633,277.14350001681737,23479388
2024-06-13,276.1847229003906,277.1434763038523,273.57606228867803,276.02865942411034,12050324
2024-06-14,279.44000244140625,280.6216919718002,275.6942069394141,277.5002047925428,14628644
2024-06-18,281.335205078125,283.16349391573647,279.3285346488009,283.16349391573647,15884950
2024-06-19,274.6017150878906,282.8067790078648,274.24497909511166,282.8067790078648,19648006
2024-06-20,279.2616271972656,280.3987349663636,273.2639069661141,276.47458500966815,18076646
2024-06-21,274.3341369628906,284.5012612311581,272.1045032541825,283.6094077476748,30004484
2024-06-24,272.2382507324219,276.20700925487927,270.49912571309653,276.20700925487927,7557297
2024-06-25,264.25616455078125,273.30849878047775,262.91838438488014,272.238263760874,15630568
2024-06-26,266.12908935546875,268.3141414027325,264.21160969898557,265.77235338497115,7973173
2024-06-27,271.8815612792969,273.7990409762421,264.0332336766874,266.4858309492759,12487595
2024-06-28,271.078857421875,273.4422635373011,268.93838744385266,272.7733734734707,9077880
2024-07-01,271.61395263671875,273.665231866745,270.49913584340237,272.6396058603353,4793023
2024-07-02,271.48016357421875,274.91380453250207,269.51810246748914,271.1234276654684,5553786
2024-07-03,273.4422912597656,274.200372185738,270.2316131844296,272.46124695657835,4355165
2024-07-04,270.23162841796875,275.1368229932124,269.29519306776103,273.44230667429764,6607472
2024-07-05,273.48687744140625,273.97741320948404,269.33976400203534,270.2316175252209,7684768
2024-07-08,267.110107421875,274.64627993718807,266.485799121986,271.6585654457891,11488688
2024-07-09,267.7344665527344,269.47356477453354,264.3454064798012,268.67090196314837,18094862
2024-07-10,267.8681945800781,269.1613657784637,261.6698020900665,268.2695123103876,12134270
2024-07-11,273.4422912597656,274.6908807287271,267.1993166977491,269.33975967557006,19246022
2024-07-12,271.61395263671875,277.32183639226406,270.90048077587903,276.2070195989477,10426157
2024-07-15,274.4679260253906,275.58274294669604,271.25724784858903,272.90718233556305,8687357
2024-07-16,281.7810974121094,284.7242027953115,274.69085187456835,274.69085187456835,28132502
2024-07-18,283.74322509765625,284.5013061216738,278.88263917606184,284.0553793095708,19588548
2024-07-19,270.9450378417969,283.7431389049104,269.16133113522227,283.7431389049104,19823046
2024-07-22,274.913818359375,282.8513084014112,267.64521838633976,271.61394979875456,27102699
2024-07-23,272.90716552734375,278.5258315777881,264.0778214978419,277.76777789175657,24287234
2024-07-24,280.8892822265625,281.6919449660248,271.88155606386107,273.2639181586456,16934157
2024-07-25,290.8780212402344,291.7698747637165,277.18806421134275,279.10557106059684,30554549
2024-07-26,293.2414245605469,293.77654211246943,288.4254210276623,292.48337084729997,21839106
2024-07-29,301.3572998046875,302.2937623336239,295.24809773221426,297.34395895349905,20234464
2024-07-30,310.5434265136719,320.22001605394837,300.8222007469908,301.93701771865506,45785745
2024-07-31,312.19329833984375,315.805321247424,308.7150752274098,313.93242350466477,17224023
2024-08-01,311.3460998535156,313.843279067886,307.33275861935545,313.0406162644964,16959971
2024-08-02,309.5623474121094,312.99598874313205,303.2747640668634,309.38396582976736,15120989
2024-08-05,304.7463073730469,309.42853756488876,298.23576144263905,305.0138524971273,23868328
2024-08-06,298.5033874511719,311.8365813976195,297.3439615315613,305.9057608651054,13702018
2024-08-07,306.4854431152344,310.1420478285453,300.9113588623849,304.30041841844235,14250381
2024-08-08,301.7140197753906,306.7530136840724,296.80882566175626,306.7530136840724,15378854
2024-08-09,306.868408203125,309.90581487540317,303.55488641928724,306.63830291381714,11351617
2024-08-12,306.868408203125,309.99783451990663,303.92307735339944,305.39572873374993,12253716
2024-08-13,296.0994873046875,306.27012950570634,295.45518128123734,305.5338038409264,9757429
2024-08-14,299.182861328125,301.3918943951064,295.13301418702946,296.0994731760894,8457477
2024-08-16,306.0400085449219,307.23654471114276,300.10328135408065,300.10328135408065,8214443
2024-08-19,316.4407653808594,318.05150231826144,309.583644986476,310.9182387383381,17875728
2024-08-20,321.5951232910156,325.9211136504697,319.75428111065605,321.18095065384824,22888866
2024-08-21,323.25189208984375,327.30173919344776,320.4445909636361,321.54910748690173,14795459
2024-08-22,322.2394714355469,326.8415774883567,320.8128017057601,326.38136688307566,10244576
2024-08-23,324.17230224609375,329.51073305438314,321.73316401344084,321.96326927395364,15872017
2024-08-26,323.20587158203125,327.57787191436563,321.226971786253,327.1636992626112,6672007
2024-08-27,321.27301025390625,322.837737537453,316.16468380360686,320.30657922461484,9683173
2024-08-28,320.444580078125,327.43978561346205,319.063948515454,320.76673306055244,7295981
2024-08-29,328.0841369628906,329.0965777776856,319.5242032368043,321.9633137171261,13054801
