Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2016-04-27,51.317020416259766,51.903605958405734,51.068170473434236,51.654751193747906,3177289
2016-04-28,50.42826461791992,51.7080802769329,50.25051257699681,51.26370017462511,9408511
2016-04-29,50.979286193847656,51.139260097901634,49.94832075473052,50.57045756548992,4383214
2016-05-02,50.78376770019531,51.19260124373762,50.3393876066342,50.83709716888873,3383764
2016-05-03,51.61918258666992,52.18798984320439,50.83707682803687,50.83707682803687,4572397
2016-05-04,50.74820327758789,51.58363370179338,50.4815704935218,51.47698444563167,4435593
2016-05-05,50.92594909667969,51.29922626995627,50.51711574653922,50.83707312001095,2770226
2016-05-06,50.64155960083008,50.96151225686096,49.94832482790325,50.89041434542738,3714029
2016-05-09,51.01482391357422,51.24590048329357,50.35714073681128,50.659320014981304,5027038
2016-05-10,50.42826461791992,51.10372623089393,50.12608518398409,50.89042281741965,7758595
2016-05-11,50.28605270385742,50.552680705614904,49.59281797055531,50.0549760667006,4574270
2016-05-12,51.157039642333984,51.31701355092744,50.197176903446675,50.44603163481202,4877581
2016-05-13,51.45921325683594,51.61918714754456,50.623777977031686,50.94373058028003,6719824
2016-05-16,51.352569580078125,51.86805236108605,50.83709162090228,51.53032159810402,4500368
2016-05-17,51.51253128051758,51.903586555148216,50.69486937504798,51.903586555148216,4754541
2016-05-18,50.85485076904297,51.51253401743375,50.7304234266181,51.19258143822035,2573082
2016-05-19,51.33479690551758,51.761398860654204,50.943741496934905,50.943741496934905,6035130
2016-05-20,51.47700119018555,51.60142857740217,51.08594575400439,51.40589844839535,3055890
2016-05-23,52.66792297363281,52.93455093248789,51.54808651080766,51.761385020427035,10093334
2016-05-24,52.15245819091797,53.05899645468704,51.97470615745335,52.97012043795473,3545037
2016-05-25,53.21895980834961,53.32561390031818,52.2768751827007,52.614605907853864,7201959
2016-05-26,53.53892135620117,53.823322646200616,52.82790848753872,53.325617977785626,11348343
2016-05-27,53.62779998779297,54.1788293223335,52.89901381100951,53.823325281511956,7635493
2016-05-30,53.94775390625,54.374355871990204,53.09454515293732,53.71667723874502,6049447
2016-05-31,53.32562255859375,54.16105804975206,53.165643805581524,54.0366306665017,4297008
2016-06-01,52.93455505371094,53.538913736233845,52.756803067301995,53.538913736233845,5018958
2016-06-02,53.39670944213867,53.538914891800125,52.65015011874137,52.93455619623295,3951078
2016-06-03,53.467811584472656,53.62779030268326,53.05898297572823,53.53891430852877,3453446
2016-06-06,53.05899429321289,53.57447227616167,52.81013952776706,53.39672024993816,2395810
2016-06-07,53.29006576538086,53.663343055310335,53.05898911819444,53.1123137564941,3771426
2016-06-08,54.232154846191406,54.35658222686922,53.076766694728676,53.325621456084306,3804592
2016-06-09,54.321022033691406,54.90760265093463,54.161048131805856,54.285470670439686,4520638
2016-06-10,54.88983154296875,55.156459545115,54.338802267265834,54.35657553867626,8988984
2016-06-13,53.96552658081055,54.65876139746103,53.8055526536212,54.65876139746103,7199310
2016-06-14,53.52113342285156,54.17881670963071,53.4322574333363,53.94774010125723,2914984
2016-06-15,54.88983154296875,55.01425890833666,53.73444353366836,53.73444353366836,5287666
2016-06-16,54.9609489440918,55.565303017189876,53.98331267524237,54.889846195805944,5385026
2016-06-17,55.8318977355957,56.151850268071165,54.356557575637126,55.10311669929991,8985642
2016-06-20,55.6897087097168,55.99188803940252,55.19200413120382,55.814136059802806,5237563
2016-06-21,55.458641052246094,55.920794345069616,55.12091030776072,55.65416633263332,5276594
2016-06-22,55.316429138183594,55.70747961927392,54.96092519404269,55.4764030199485,4797461
2016-06-23,55.6897087097168,56.11631538948853,54.338795593491405,55.28088012100367,5027803
2016-06-24,55.387535095214844,55.511962458139934,53.53891720972612,54.55209974052527,6010853
2016-06-27,54.74763488769531,55.81414697384205,54.39213085897973,54.409904131682715,5121198
2016-06-28,55.263092041015625,55.45862207633144,54.623186958853374,54.943139499934496,5842035
2016-06-29,56.614013671875,57.005068947870754,55.29864724038852,55.38752322030435,9838712
2016-06-30,57.98271560668945,58.24934359646641,56.63179756538736,56.88065228457842,18696297
2016-07-01,58.71150207519531,59.15588209770566,57.9471694008439,58.30267341885217,9960809
2016-07-04,58.80037307739258,59.475829689779026,58.53374508656913,59.26253115458541,5753019
2016-07-05,57.32503890991211,58.94258030658766,57.1650601687763,58.76482829280652,5510329
2016-07-07,58.071598052978516,58.35599934492828,56.951756514075456,57.23616262785716,5911690
2016-07-08,58.46265411376953,58.80038004908969,57.44946666414505,58.12492335661737,7803900
2016-07-11,59.226985931396484,60.844527314680406,58.99590927976049,59.04923391908696,11133401
2016-07-12,59.226985931396484,60.080194626115826,59.03145582475685,59.36918657687772,9182267
2016-07-13,57.538330078125,59.88465712638711,57.12949667573898,59.31584983865221,11106820
2016-07-14,58.67594909667969,58.871479194310396,57.55611243509183,57.78718907608112,7428442
2016-07-15,58.39154052734375,59.155873085248324,57.982711933286055,59.03144573353569,6629943
2016-07-18,58.018245697021484,58.9425567638632,57.804947223144964,58.51595499428013,3891623
2016-07-19,59.1558723449707,59.369175684975765,57.94715984738337,58.05380910647038,5987973
2016-07-20,59.84911346435547,60.435694096406834,59.33363073877094,59.36918210292015,7071425
2016-07-21,57.7694091796875,59.84910835376472,57.520554473724665,59.831330262292425,4189305
2016-07-22,59.13810729980469,59.74246122172762,57.89384326887712,58.12491991025447,7206087
2016-07-25,60.06241989135742,60.2934965373677,59.067005753558945,59.20920639557821,3967394
2016-07-26,60.933380126953125,61.502187314197364,59.44026668499587,60.16904772932654,8278821
2016-07-27,61.30667495727539,61.751054912067,60.986722354191656,61.50220020865125,8851677
2016-07-28,62.63981246948242,63.58189697389848,61.20001857692421,61.46664653978711,31420184
2016-07-29,62.568721771240234,63.1019777994142,62.10656847555555,62.95977715626751,12377513
2016-08-01,62.99531555175781,63.95517331173682,62.44428154300367,62.56870888832434,11965659
2016-08-02,63.59968566894531,64.06184380977045,62.58650302178117,63.10198098191462,6487056
2016-08-03,62.533172607421875,63.670787436326,61.7510666316533,63.63523606882924,10713465
2016-08-04,63.350826263427734,63.75965488014777,62.69314292948782,62.85312165081936,9047354
2016-08-05,62.7464714050293,64.41734215878073,62.58649749573289,63.63523141833715,8816394
2016-08-08,63.45747375488281,63.99072971529785,62.390961834052746,62.92421779446778,9540514
2016-08-09,62.6042594909668,63.86629655381275,62.39095616182685,63.457467985695814,6314021
2016-08-10,61.999916076660156,62.74647550093833,61.715514782569414,62.60427485389296,3789657
2016-08-11,61.875484466552734,62.764244407775955,61.306677139803625,61.89325773664469,5017074
2016-08-12,63.29750442504883,63.63523033123734,61.92881306357017,61.92881306357017,4369997
2016-08-16,63.10196304321289,65.09278604721416,62.65758312365148,63.56412105265519,22372774
2016-08-17,62.08879089355469,63.56413644113509,61.94659024923529,63.261957058311445,11599079
2016-08-18,64.70172882080078,65.12833545956802,62.65758125188305,62.92420919565493,20664320
2016-08-19,64.32847595214844,65.05725734529297,63.7418952184184,65.05725734529297,16563739
2016-08-22,64.68395233154297,64.98613161713313,64.2573457140239,64.50620037788175,11335483
2016-08-23,64.75505828857422,65.19943822809829,63.99072575695901,64.5062084155393,7423678
2016-08-24,64.80839538574219,65.05724528813974,64.38178866472995,64.80839538574219,5319170
2016-08-25,64.7906265258789,65.76826264750332,64.16849444848154,64.87950253693566,12995397
2016-08-26,64.27513885498047,65.19944537301643,64.06183549626775,64.9328173800834,7097916
2016-08-29,64.07959747314453,64.4706527582231,63.13751302852159,64.41732813340117,2956326
2016-08-30,65.16390228271484,65.34165428741785,63.88408688448689,64.31068880267506,5212793
2016-08-31,65.30609893798828,65.59050019942995,64.64841559634405,65.09279558099131,6435761
2016-09-01,65.51939392089844,65.76824378739634,64.7906079461248,65.2349878739755,6116318
2016-09-02,65.3416519165039,65.76825381921289,64.80839592174404,65.60827991388385,3858397
2016-09-06,66.33706665039062,66.72812204317385,65.34165730678966,65.67938323823229,9001076
2016-09-07,65.67938995361328,66.47927409352268,65.37721053639213,66.15932140192541,5024999
2016-09-08,66.81204223632812,67.26008424117236,65.1094777563531,65.91595336507274,5980354
2016-09-09,65.88009643554688,66.9016329081954,65.73671914273855,66.66864723816467,5051740
2016-09-12,64.60765075683594,65.7367152710263,64.42843401294651,65.44997042542933,4144478
2016-09-14,64.21339416503906,64.89442190609299,63.98041329331548,64.5001439669478,6680869
2016-09-15,62.654197692871094,64.6614215442987,62.38537254902999,64.6614215442987,8920122
2016-09-16,63.10224533081055,64.69727174553688,62.06278412429199,63.191853720229986,21690721
2016-09-19,63.58612823486328,63.87287800466659,62.45706347402659,62.97679408946821,4266806
2016-09-20,63.83705139160156,64.30301321219042,63.442773387182214,63.675754297476644,4769662
2016-09-21,62.83342361450195,64.55390284124864,62.56459843147487,63.837035686509765,4957941
2016-09-22,63.998321533203125,64.62558018375054,63.15600180158346,63.47859099240899,4676363
2016-09-23,63.06639862060547,64.30299143094582,62.97679023457068,63.89079382749904,7599534
2016-09-26,62.9767951965332,63.9087234570351,62.672125687696706,62.9767951965332,6333433
2016-09-27,63.156005859375,63.85494834080997,63.030553148892004,63.317298034367994,6069513
2016-09-28,63.962493896484375,64.19547476944223,63.156018278237795,63.156018278237795,4515648
2016-09-29,62.15239334106445,65.27076727899839,61.543059201840734,64.07001387248054,13380901
2016-09-30,63.281455993652344,63.69365357283064,61.48928837847207,62.40329191758769,11831869
2016-10-03,64.94817352294922,65.55750761974672,62.94094474067852,63.49651477916536,9403402
2016-10-04,64.87648010253906,65.48581901611742,64.67934361603375,65.05569685811321,7967290
2016-10-05,65.0198745727539,65.73674183802805,64.66144094011683,64.93026616459464,5347763
2016-10-06,63.76531982421875,65.32450619294252,63.62194742674673,64.98399735664204,5654229
2016-10-07,63.424827575683594,64.37467542661348,63.19184676116354,63.765336501038824,3980080
2016-10-10,63.81911087036133,64.15961982480769,63.514441381544785,63.514441381544785,4458994
2016-10-13,62.72587203979492,63.74740840494814,62.25991047189736,63.63988030822258,14897308
2016-10-14,63.69366455078125,63.980409474005825,61.84773256130227,63.0126417119479,4958871
2016-10-17,63.10224533081055,63.67573513384197,62.65420338371333,63.191853720229986,4534814
2016-10-18,63.22768783569336,63.729498663226266,62.725881869726294,63.35314054257658,7289895
2016-10-19,63.998321533203125,64.78687234838047,63.120157477810466,63.42482693753235,9020687
2016-10-20,64.03414916992188,64.60764365968272,63.747404355823846,64.28505452843123,4037879
2016-10-21,63.424827575683594,64.28506704706224,63.12015811289626,64.28506704706224,10350237
2016-10-24,63.120155334472656,63.926630714934284,62.779641562540434,63.29937208568636,2945373
2016-10-25,63.92665100097656,64.14171214299212,62.94095855650841,63.28147243649696,3002870
2016-10-26,62.905094146728516,63.90871086864611,62.65419361242325,63.80117790117342,3927291
2016-10-27,62.905094146728516,63.38898034644186,62.25991578815439,62.761721718330435,7017500
2016-10-28,63.0484733581543,63.442751224841274,61.66850811709892,63.01263389337314,4282450
2016-11-01,63.406917572021484,64.35677050306711,62.421225170161705,62.81550310321899,5277438
2016-11-02,62.76173782348633,63.26354388242976,62.52875695985903,63.066407350491296,4859666
2016-11-03,62.707977294921875,62.97680250540599,62.474996418149054,62.779661100777425,4078615
2016-11-04,62.20615768432617,63.030552872630835,61.38175763445554,62.72588339466921,4179894
2016-11-07,62.36744689941406,62.58250798315728,62.206154732780966,62.474979872068545,7660803
2016-11-08,63.442752838134766,63.65781394012066,62.33160786251276,62.45706057713505,3265787
2016-11-09,64.58973693847656,64.9840147834316,59.840492790744726,60.933713083898205,13247214
2016-11-10,67.54681396484375,68.10238398108268,64.93024632899052,66.31021636538833,18046820
2016-11-11,65.62918853759766,67.56472843964382,65.05569397288183,66.66864470151454,8770575
2016-11-15,66.29230499267578,66.88371940811338,65.43206540098777,65.43206540098777,11489252
2016-11-16,67.56474304199219,68.28161018742766,65.71881111480916,66.8658004921325,10203154
2016-11-17,69.141845703125,70.39636304528214,66.02347207942236,67.36759780316214,9392264
2016-11-18,68.80134582519531,70.00209935359703,68.60420929046425,69.44652922003363,12168642
2016-11-21,66.32814025878906,69.4106694975789,66.05931511927075,69.4106694975789,12187225
2016-11-22,65.86217498779297,66.91955583412886,64.78687440978325,66.6328109579526,11976002
2016-11-23,65.1094741821289,67.22423621815611,64.37468727914766,66.02348273877624,13625626
2016-11-24,66.32814025878906,66.99124324191406,64.62558104183974,65.21699537646688,18404432
2016-11-25,67.6185302734375,68.17410051693227,66.31024348957368,66.70452149861889,14716858
2016-11-28,68.28160858154297,69.82287582492073,67.00917137294748,67.02709110653534,10318399
2016-11-29,67.90526580810547,68.65797738208387,67.56475192463017,68.33538809654088,12406804
2016-11-30,68.7834243774414,69.07016930474173,67.24215702389378,68.38914645622845,7446808
2016-12-01,66.05931854248047,68.99847549814817,65.77256879519537,68.99847549814817,11056167
2016-12-02,65.88009643554688,66.63280777652818,65.41412995705102,66.31021372927505,9676372
2016-12-05,66.3460693359375,66.68658317191998,64.82272666408211,65.84426331046313,12282830
2016-12-06,65.55752563476562,66.88373203255163,65.41415315268351,66.4536145863053,4550359
2016-12-07,65.39620971679688,66.48942996576777,65.23491269442681,66.20268510551607,4265108
2016-12-08,66.543212890625,66.65074102046646,65.0736342339144,65.93387385734583,5413273
2016-12-09,66.11306762695312,66.66863754029046,65.86216226260181,66.66863754029046,3451184
2016-12-12,66.22062683105469,66.47153231328615,65.73674046478955,66.04141001847998,3689403
2016-12-13,66.39983367919922,66.86580023890751,65.39622162401689,66.4894420720393,4417447
2016-12-14,65.21699523925781,66.4535928230667,65.03777847995599,66.31021552637264,7312670
2016-12-15,65.71880340576172,66.57904290706186,64.69726687103272,64.87648363636883,5253972
2016-12-16,65.88009643554688,66.75825561538706,65.12738509456557,65.79048805832447,26025533
2016-12-19,65.9876480102539,66.31023731066132,65.53960596480823,66.0055677474448,3627943
2016-12-20,65.21699523925781,66.11307903576693,65.14530659091078,65.951782007769,5757036
2016-12-21,65.68296813964844,65.84426519532406,65.14531776948515,65.25285076045775,5279390
2016-12-22,65.14531707763672,65.75465610197718,64.91233622535354,65.59335904801455,2653684
2016-12-23,65.34245300292969,65.48582544916016,64.15961938300448,65.09154757585176,4805945
2016-12-26,64.08792877197266,65.36036578153934,63.89078742551045,65.36036578153934,5932940
2016-12-27,64.89441680908203,65.12739766250658,63.281465707820004,64.05209692833189,4555998
2016-12-28,64.51805114746094,65.59335175684032,64.19546193696031,64.89440927768331,3739977
