Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2018-05-30,458.0419921875,466.51655596190244,456.0044145498781,458.36616061716177,3851368
2018-05-31,444.8902282714844,459.38492852876686,437.9901812447394,458.3661256552896,18790216
2018-06-01,448.5949401855469,453.41105548553844,443.73249896267885,449.19695106495226,3793797
2018-06-04,443.2694396972656,454.5688107353661,441.60229991919306,450.12316119000695,2995860
2018-06-05,438.5459289550781,447.57617775615944,435.44322243201276,441.0002986172936,3076737
2018-06-06,453.6889343261719,455.8654613272529,438.1754311001303,441.69490112312366,4126448
2018-06-07,452.670166015625,457.43998410688033,449.7063807327424,454.42990116150787,2197858
2018-06-08,489.254150390625,494.2555405596563,450.3546249454641,451.0492593284134,29224236
2018-06-11,496.15423583984375,503.8415123137314,487.3092353027352,490.8750028056574,16452353
2018-06-12,500.5536804199219,504.7214878230361,492.12541375369847,496.15432816107904,8140874
2018-06-13,505.9717102050781,519.540258755254,502.31329088166433,511.4361903620249,20167822
2018-06-14,517.9658203125,520.5128136175682,501.98922594434515,505.69394347898975,12154425
2018-06-15,529.1262817382812,531.4880279105226,519.5866451912939,520.5128245944869,15166730
2018-06-18,528.0147705078125,535.6094517024694,522.2725043521043,529.7745337035911,6090932
2018-06-19,518.6141967773438,533.9424554411759,517.1322757326558,527.9222889878062,6719183
2018-06-20,522.457763671875,523.9396845919769,512.2697905303745,517.7342714635259,4435880
2018-06-21,513.56640625,525.560439126571,511.80664302165496,523.2912886045988,3243433
2018-06-22,534.6370849609375,538.8511901324241,507.2221959835784,512.1772334056275,9935404
2018-06-25,529.5892944335938,548.2981269635885,526.0235268615919,534.3128426207414,14303449
2018-06-26,530.654541015625,533.9424668429277,524.0323351637053,529.1726199392922,4726890
2018-06-27,534.3128662109375,538.75851559021,526.5329374000866,534.405461530079,8539318
2018-06-28,525.4215087890625,540.147782360689,522.5503755533485,535.1000938389996,5516028
2018-06-29,522.3651123046875,529.6819512058604,518.7993446995127,526.9960086903674,4416940
2018-07-02,521.5779418945312,530.5618366816584,517.271185153875,524.4953730318601,4132132
2018-07-03,531.2565307617188,534.2203164239584,519.3088493054385,523.1061625876922,5950013
2018-07-04,536.53564453125,545.3806453317632,530.7470240427601,533.4792642192267,9406196
2018-07-05,525.0972900390625,538.1100960295768,523.1986340526014,538.1100960295768,3833300
2018-07-06,516.9006958007812,530.9323361942538,514.0295622988415,525.5142093656082,5609846
2018-07-09,526.810791015625,530.3302611598336,519.2161092121222,519.2161092121222,4117856
2018-07-10,522.31884765625,529.7745800024828,516.8080693031213,526.9960419954767,4594276
2018-07-11,519.3550415039062,527.6443575293065,518.2899126990985,523.2450058625324,3519985
2018-07-12,522.781982421875,528.5706037691597,516.8081138855762,521.4390109634039,3736611
2018-07-13,518.4290161132812,525.1438180191701,515.928319959668,524.958570798622,2012823
2018-07-16,494.533447265625,518.6604066625081,491.52336454838724,518.1973170137023,4267330
2018-07-17,508.1484069824219,511.0195408301982,493.65367514725085,495.50603415343187,3699579
2018-07-18,509.3060607910156,517.9195176703608,502.7764509753721,513.983255327641,5720388
2018-07-19,504.72137451171875,512.9180379525346,502.2206793253619,511.62142096925214,2767826
2018-07-20,518.7529296875,521.4388718880623,504.76764685434097,504.76764685434097,2702091
2018-07-23,520.2813110351562,525.1437531943633,516.3450483348458,521.1611928270096,2459719
2018-07-24,521.1611938476562,526.5330234138751,517.78061620426,520.6054522535252,2480730
2018-07-25,516.947021484375,525.4678261929212,514.4926236203803,524.5880010430935,2161490
2018-07-26,514.39990234375,522.1797729808803,510.7877811886448,513.056931323032,3113443
2018-07-27,515.9281616210938,519.5865811184691,512.4086916288646,514.8630893564639,2638153
2018-07-30,521.1611938476562,524.9122093576318,511.2047646450192,514.3074432265959,3441224
2018-07-31,526.532958984375,533.2477592528653,518.7993840455695,520.9758829001072,5998010
2018-08-01,532.2289428710938,534.2201943941988,522.1798638219011,527.9221866315116,3672172
2018-08-02,537.5545654296875,544.1767144567594,532.8310164045212,533.3867579819265,5898107
2018-08-03,542.6021728515625,545.8901549086467,540.7498140721365,540.7961682652252,3298774
2018-08-06,533.6182861328125,549.5948808490105,532.6457525351793,543.2042203507294,3867267
2018-08-07,527.6444702148438,539.4995564585897,526.3014986396456,537.6008997975559,3076068
2018-08-08,531.626953125,535.6558107328748,522.6430020189036,527.9222356816202,2970652
2018-08-09,529.2651977539062,541.7223212441195,521.4852686478137,532.738370296001,4595269
2018-08-10,513.1033325195312,527.6443588444862,508.33348650976154,524.3100794447108,6086714
2018-08-13,522.2725219726562,525.6067447903645,511.8066508175498,515.7892669708368,3254839
2018-08-14,557.3746337890625,564.9693145695018,518.7529496675112,523.7543399820545,25001972
2018-08-16,573.9534301757812,575.8057891200119,557.7452894137627,564.9694779903607,25169096
2018-08-17,577.4728393554688,586.6420377645741,573.3050321748759,577.0097496687363,14161255
2018-08-20,580.1123657226562,584.3728243012283,574.4626947624262,578.8620463144158,9494515
2018-08-21,588.494384765625,592.2453998473907,574.6942897646333,580.6218602483012,7752348
2018-08-23,592.4306640625,597.8487908331525,587.4755704531523,592.662208907904,8942755
2018-08-24,583.3076782226562,592.5694706889718,573.027111196844,591.1339041625919,7909136
2018-08-27,575.8983154296875,589.6057586681529,574.8332430821171,585.6231987212984,8253456
2018-08-28,575.3425903320312,586.6882867149516,573.3975798915461,578.8620603530784,4181613
2018-08-29,575.3889770507812,584.4192265900089,571.2674672372325,577.843375178374,4435825
2018-08-30,592.70849609375,594.6071524865996,576.2225146983086,577.472834229587,9022572
2018-08-31,604.6561279296875,610.7226475134706,595.8111270005082,595.950076506052,12972927
2018-09-03,607.7587890625,623.7816775663994,603.1741908168042,610.166832318072,12185947
2018-09-04,606.9716186523438,614.4737053574706,597.5246344399274,609.4260165587962,7989190
2018-09-05,614.7515869140625,622.2073199014318,605.4897927609317,605.8139329444891,9140409
2018-09-06,627.3939208984375,629.1536277642389,614.2884603463416,618.687812305098,7815292
2018-09-07,615.2145385742188,620.5400690172775,592.7546927926232,602.016484867508,22074525
2018-09-10,590.9024658203125,617.9932136655227,588.448067762705,608.0367849702745,9930755
2018-09-11,583.8635864257812,601.4609971371797,581.2239409013648,595.5334256541673,8273963
2018-09-12,601.9240112304688,606.0918185066405,574.3238200446617,578.8621216905169,11215125
2018-09-14,616.1407470703125,621.37368245317,609.4259474968292,615.9092022574338,7444874
2018-09-17,600.3018798828125,620.7857066755478,598.4439353809777,614.0506578563966,6264996
2018-09-18,596.8646850585938,609.1271303951219,595.0067405136642,600.4876996011933,5780144
2018-09-19,602.7636108398438,610.5670002788136,596.0285621490542,605.6434587827813,7659788
2018-09-21,589.8045043945312,608.4768239455453,570.8534478084545,603.8319626940527,9635852
2018-09-24,579.6786499023438,597.2826843443387,572.2468723394932,592.6842606373323,5305739
2018-09-25,595.5640258789062,599.1870399633199,579.7250619764571,579.771499244214,7213759
2018-09-26,594.4027709960938,603.6460546609691,587.6212860575271,603.6460546609691,4850782
2018-09-27,586.4136962890625,598.2116544692469,580.7934258666014,596.1214670369294,4070395
2018-09-28,578.98193359375,591.1514469427705,572.3397595696883,585.252496051444,6693066
2018-10-01,589.6185913085938,593.6131599179723,566.6729695617576,579.6785786992406,5527208
2018-10-03,576.7522583007812,595.2388242545276,574.5691967248151,591.2906931533465,4723773
2018-10-04,556.5007934570312,576.6595018408358,548.883209962234,574.1048282523343,4851894
2018-10-05,555.47900390625,572.5720603841677,549.0690722895496,552.738524252734,6804502
2018-10-08,561.3314208984375,565.5117955679335,547.2574701644835,549.9515120759205,4400199
2018-10-09,566.4408569335938,573.45458642156,555.1538208682134,564.8151554171792,4516779
2018-10-10,560.1238403320312,575.4983200274772,550.880554925414,566.6730834814546,5566798
2018-10-11,545.0279541015625,560.4024313463739,541.3120656218517,548.0935507573321,4591533
2018-10-12,548.6510009765625,555.2931753990899,541.2657167766492,549.1154871124045,5795641
2018-10-15,557.3369140625,560.5883169452882,544.9815944478981,551.5308374860925,3422475
2018-10-16,559.8915405273438,568.5309704042792,550.7411305948142,559.1948113969464,3557343
2018-10-17,551.2984619140625,566.1155771156361,549.0224691031705,566.1155771156361,2629035
2018-10-19,566.6265869140625,568.0664824387965,548.186455303881,549.8586505712743,4841857
2018-10-22,563.7932739257812,572.9900650620605,560.5883083646677,567.3233570902106,4362446
2018-10-23,534.9485473632812,562.5854666283452,532.0687566072401,562.0281060626456,4538253
2018-10-24,530.1644897460938,542.519809688387,521.5714961851047,541.5908374115234,5820242
2018-10-25,519.0631713867188,531.7901007544474,512.8854841166294,525.1014901590027,6105402
2018-10-26,514.697021484375,521.6178755182425,510.9346955209856,519.0632020406376,4002009
2018-10-29,532.8585205078125,536.5744099303216,515.068733917534,515.1151711953208,3640433
2018-10-30,522.1287841796875,534.995082442965,519.8992850455897,531.2791938528419,2783468
2018-10-31,539.0361328125,540.6618342040068,520.6424941228721,522.5933131126944,5896444
2018-11-01,531.232666015625,542.9841856126303,527.6561461556441,539.9650263256482,2779373
2018-11-02,531.232666015625,538.5715681931949,527.9348264421435,533.2299786854574,2688591
2018-11-05,531.0004272460938,542.4732666484806,524.1725050223736,530.4430666686314,2962317
2018-11-06,538.2000732421875,544.2848870983916,534.1590664628474,535.1344760268292,3500726
2018-11-07,540.9404907226562,542.1481432203444,538.8038660421369,541.5907825906306,298414
2018-11-09,555.0145263671875,561.842450269256,541.6837394965225,545.9570462073161,6848765
2018-11-12,547.629150390625,558.3123314415024,545.3067197273908,557.7549707623131,4284490
2018-11-13,521.8502197265625,550.78773122628,516.7408717808642,547.6292025434956,9176639
2018-11-14,483.1584167480469,519.1096520947013,479.3496534221584,517.6233192601993,25499010
2018-11-15,478.5135803222656,490.49734495280353,472.0108029626471,484.92351148743074,11390206
2018-11-16,482.833251953125,488.22127882636704,476.9343017617231,481.57916229037266,5732203
2018-11-19,493.79522705078125,495.1422482593985,482.78692770098746,487.7104696738916,5239761
2018-11-20,488.12847900390625,494.7705965564776,484.2732214950964,492.35529139190004,3084743
2018-11-21,495.0028381347656,498.2078037204394,488.17491481308474,488.17491481308474,4029454
2018-11-22,488.59295654296875,494.67771331986796,487.47817852507177,494.67771331986796,2263069
2018-11-26,474.4725646972656,490.63670411877376,470.4315298418886,489.56836337828486,5189359
2018-11-27,458.7729187011719,482.46168104126855,440.79730127223417,482.0436889184724,39588964
2018-11-28,451.4804992675781,466.71563801731065,447.30012427435986,454.2674159297237,11393583
2018-11-29,449.994140625,456.5434118285892,444.69901594654715,454.2674185347921,7391256
2018-11-30,457.6117248535156,458.8658430304097,447.5323705169718,452.3630374390889,6544665
2018-12-03,423.053955078125,428.2562053247344,409.816100575137,418.0375106206735,61492013
2018-12-04,411.44183349609375,431.6934470150503,410.18771519824793,425.2370780724273,36233775
2018-12-05,383.6190490722656,413.6248372691487,372.98230693669444,411.5346499949082,48891969
2018-12-06,390.3076171875,400.8514560585728,383.66547242686113,386.452388691463,56087131
2018-12-07,382.03985595703125,395.74219729530773,379.1600361752609,394.8132250011873,23905860
2018-12-10,370.659912109375,380.1818772700795,368.84840495832134,376.2337453741776,24690744
2018-12-11,392.304931640625,394.6273620395157,362.8565311926792,362.8565311926792,24688467
2018-12-12,400.8050842285156,402.8952717682055,393.0481603556702,396.39246608917045,16244450
2018-12-13,392.1191711425781,398.80775397007454,388.3103794540137,392.0262682526167,16853821
2018-12-14,390.7722473144531,395.74225548882936,387.474406525375,391.9799284843888,8144364
2018-12-17,391.0508117675781,395.1847205490219,390.168276944023,391.84041536236316,6151952
2018-12-18,402.6629638671875,404.00995638809087,389.0999656792611,391.0972500033443,14402058
2018-12-19,393.69842529296875,403.545536740005,392.7694530498518,402.6630301190337,7882841
2018-12-20,398.57550048828125,400.38700757018046,391.6546747920103,392.0262579921488,6156074
2018-12-21,395.09185791015625,402.24495505599435,392.9552332302208,398.9935524169736,7315242
2018-12-24,394.2094421386719,403.17402009521544,392.3050317157871,396.7176505993177,7052582
2018-12-26,384.26934814453125,393.3732927923359,380.8786052555453,393.3732927923359,8406699
2018-12-27,381.94696044921875,393.23396837121606,380.8786479603027,392.95528801758064,12839897
2018-12-28,394.9989929199219,398.25039563753654,384.13000678104584,385.523465088595,12805576
2018-12-31,399.9225158691406,401.5946544212842,395.27765505765234,397.69298834962234,6368707
2019-01-01,402.755859375,407.63296310295226,399.13287370423143,401.7804499694015,8487116
2019-01-02,408.7942199707031,409.8625607191072,398.7613311899019,399.9225464816605,9656878
2019-01-03,405.1248474121094,412.0921400355119,403.1739998075594,410.65221588335027,9479511
2019-01-04,402.9881591796875,408.65489569378303,401.5018262284355,407.91172921815706,6228693
2019-01-07,400.2012023925781,406.88981340498117,398.8077441274925,406.053744115926,4118235
2019-01-08,416.2259521484375,417.1084870132904,401.6411066949316,402.9880992755213,12368631
2019-01-09,416.8762512207031,421.4282090737856,412.1849532154817,418.50195247894544,9034282
2019-01-10,413.0210266113281,416.17952627466656,409.16579783034234,413.4855126897597,3672333
2019-01-11,412.8353576660156,417.8053660224395,410.23424610470454,413.4391840981068,3778103
2019-01-14,418.82708740234375,419.89539967399634,412.23137965782274,415.25053905813354,5784064
2019-01-15,420.3134765625,422.21785820229786,417.57299727597996,421.05664297071837,4291873
2019-01-16,421.5676574707031,424.91196373064884,415.3899967731573,419.3381294140684,5879148
2019-01-17,396.2530822753906,423.05393603073173,392.4907561891911,422.6823528191289,8343750
2019-01-18,362.99591064453125,393.9771411897554,343.90554203891975,393.93067556675896,82906214
2019-01-21,370.00958251953125,377.67360247770614,362.34556256135636,362.39202817715096,48936782
2019-01-22,389.1929016113281,393.41971364103284,380.32120038582167,381.8075615264805,38255365
2019-01-23,400.3870544433594,403.545554539273,382.41143507619546,388.0317344049385,26921274
2019-01-24,392.9552001953125,406.88978176252215,387.47427044887246,400.38697703115764,18446490
2019-01-25,392.3978576660156,399.2258091113901,389.56450375228013,395.1847743090271,8720973
2019-01-28,382.50433349609375,394.580973047883,381.01797218895365,393.88424384297207,5809082
2019-01-29,392.3978576660156,394.58094803970437,377.39496207446706,381.34309398539995,7472930
2019-01-30,388.263916015625,395.74213037880054,386.638214775806,393.88418610472166,4351530
