Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2016-04-27,95.47834777832031,97.96500888201511,94.86841095528045,96.88589098881152,8607518
2016-04-28,90.92729187011719,96.13519739850116,90.55194558611976,95.52526774103211,19093454
2016-04-29,90.41120147705078,92.89786287471631,87.64303569948882,91.39648470452785,23929755
2016-05-02,92.5694351196289,94.44615957351236,88.76906523686064,90.45812010901001,18962903
2016-05-03,90.92729187011719,94.39922888903983,90.59886655629502,93.3670319773981,13225593
2016-05-04,85.53170013427734,89.89508498866472,85.06251912109879,89.61357351710394,14740553
2016-05-05,84.87484741210938,87.45534313635866,83.42039048119503,85.86013046138564,15926658
2016-05-06,86.23548126220703,86.61082754639693,83.70189921327639,84.92177284710984,13758624
2016-05-09,86.04781341552734,88.11221461192694,85.39096271979854,87.26768717517872,11577265
2016-05-10,84.31183624267578,85.43787509808332,83.70189942422189,85.43787509808332,12264885
2016-05-11,85.95396423339844,87.08000301357639,83.32655473125213,83.98340531700511,14204732
2016-05-12,87.64302825927734,87.97145358751034,86.32931978721014,86.61083130234427,9628472
2016-05-13,83.79573822021484,87.64302139042486,83.37347098060803,87.64302139042486,12852619
2016-05-16,84.26492309570312,84.96869470120465,82.66970316108535,84.2180021250157,8759799
2016-05-17,83.60807800292969,85.57863736586106,83.42040840994045,84.96870760907797,7734643
2016-05-18,83.65499877929688,84.07725894207388,81.8721090136481,82.76355031690447,8076399
2016-05-19,81.6844253540039,85.29711808171568,80.98065376448338,83.56114959272533,10822516
2016-05-20,81.590576171875,83.0919611568804,81.12139515384436,82.20051292714167,10826038
2016-05-23,81.54367065429688,82.99812766255388,80.98065480725755,82.52894659683196,6339823
2016-05-24,80.98066711425781,82.05977800210769,78.35324988326055,81.73135263801703,8892273
2016-05-25,83.2796401977539,83.74882126929054,82.15360848971997,83.51423073352223,8223849
2016-05-26,84.73409271240234,85.10943179062669,82.24743194392897,83.4203844612151,12228049
2016-05-27,86.23548126220703,86.98616667145191,85.25019816110041,85.39095391256349,11544310
2016-05-30,96.60437774658203,97.12047977813913,92.10024384945359,93.83621234602815,43496929
2016-05-31,98.76261138916016,101.01468186929098,96.18211560464528,96.74513143489432,36580800
2016-06-01,96.7451400756836,99.23180130377548,96.27595898204872,98.85645499704052,12374620
2016-06-02,99.51332092285156,99.7948253064625,95.90062048052246,96.41672258917974,12148730
2016-06-03,99.04412841796875,100.31091589659482,97.68349899644546,100.12323916993553,9025991
2016-06-06,100.26399993896484,101.34311790402928,98.10577116797143,98.57495226937897,13723112
2016-06-07,102.75065612792969,103.45442774524427,100.40475073688107,100.63934127598593,14522201
2016-06-08,102.60991668701172,103.64211379135935,101.34312900626071,102.98526304108438,10622548
2016-06-09,104.06436157226562,105.65957432843805,102.2345511246309,102.28147209475034,16009358
2016-06-10,108.19315338134766,108.7561692115382,103.64209145273188,103.64209145273188,26738862
2016-06-13,107.630126953125,108.38081947548343,104.48661543912618,106.50409532872182,15420130
2016-06-14,108.47465515136719,108.70924567165956,107.06711202961293,107.8647183667801,10883646
2016-06-15,108.61541748046875,109.50685864797195,107.16095330282144,109.08459854949885,10291525
2016-06-16,111.7120132446289,112.08735236530416,107.30170698534639,108.24006910530419,19649978
2016-06-17,111.4774169921875,112.83803913262777,110.67980350385928,112.69728339003252,9115066
2016-06-20,113.58873748779297,113.87024182830746,110.06987953785061,110.21062812854045,7879482
2016-06-21,115.88773345947266,116.96685143768352,114.10484382057673,114.71478069166423,15274422
2016-06-22,114.66785430908203,116.30998810656394,112.69729518393079,116.30998810656394,10065713
2016-06-23,116.2630615234375,116.82607733176368,114.15174687286346,114.57400693932449,8243327
2016-06-24,110.06987762451172,112.22810616747908,105.09655561139026,111.05515353788768,22745648
2016-06-27,112.41578674316406,113.35414887905313,108.75617298136972,108.8030867926832,13603388
2016-06-28,110.77365112304688,113.58873748287897,110.49213962340974,112.50961961311637,11037595
2016-06-29,112.5565414428711,113.82333612235784,111.28975392251968,111.6651002290663,9327343
2016-06-30,115.27780151367188,115.84081743444787,113.77642333855725,114.85554136287384,15709303
2016-07-01,117.06067657470703,117.76444817736058,115.55929858753979,116.35690497205348,8905862
2016-07-04,118.18670654296875,118.93739910511653,117.76444645121991,118.32746229326332,5715305
2016-07-05,116.02847290039062,119.54733070877812,115.7000476034347,118.23362236181988,9848628
2016-07-07,119.82884216308594,120.76720430111835,116.91992096701243,117.29526725405239,15661285
2016-07-08,119.03123474121094,120.76720324962929,117.76444729772376,120.76720324962929,8327269
2016-07-11,121.09563446044922,121.75248508085384,120.15727234036557,120.39186287038648,7534954
2016-07-12,126.91348266601562,127.80492385805631,121.98708130559727,122.31551379026662,26490373
2016-07-13,127.4295654296875,131.2768411282755,126.39736147835492,127.61723497040211,20241097
2016-07-14,127.4295654296875,128.88402942719497,125.50592042125943,127.61723497040211,11703265
2016-07-15,128.9309539794922,129.49397699809631,127.19499258895804,128.4617729034121,10639879
2016-07-18,128.7902069091797,132.731325131271,127.75800280227158,129.40013658799882,13729613
2016-07-19,129.4939727783203,130.90151596069336,128.18027153541334,128.4617687172722,10933178
2016-07-20,127.52342224121094,130.71386243697856,126.02205125344214,130.29160229411457,11898110
2016-07-21,125.64667510986328,129.0247842801418,125.27133601017404,128.6963518292121,11200454
2016-07-22,127.61725616455078,128.5556183422313,122.31551558796406,124.98983920339121,15030516
2016-07-25,126.86656188964844,128.461774707064,125.64668821105876,128.0864355682381,6407189
2016-07-26,123.53535461425781,128.36792762420131,122.92542502654786,126.86654265992858,12881150
2016-07-27,125.5528564453125,126.30354901648013,123.11310916858518,124.4737313997997,9550329
2016-07-28,125.97510528564453,127.2418997811875,123.95763260428056,125.74051477300833,10626361
2016-07-29,125.31826782226562,127.28881974356926,124.00455222312644,126.63196910313472,7051660
2016-08-01,128.1802520751953,130.24464556560736,125.83434712739356,126.20968619173483,12647887
2016-08-02,127.1480712890625,129.72856720083314,126.30355108160924,128.93095364625054,9026140
2016-08-03,127.33574676513672,128.7902110283828,125.36519475020042,127.05423524349702,9958140
2016-08-04,128.64944458007812,129.44704374276276,127.05421761817126,128.0864216149029,6943209
2016-08-05,134.84262084960938,135.3587228297717,129.96314115718113,130.432322172189,13302798
2016-08-08,139.9567108154297,142.7717973030476,137.00087573073898,137.2354662713738,20168915
2016-08-09,137.56390380859375,140.98892010036244,136.4378577175682,140.94199912685792,9816523
2016-08-10,136.81321716308594,139.95672206940083,135.64026436559425,137.93924898502368,9266876
2016-08-11,133.48202514648438,137.00088345438817,129.96316683858058,136.62554429552023,9200944
2016-08-12,137.32928466796875,140.05052874543046,134.18576623515278,134.18576623515278,22086647
2016-08-16,145.11769104003906,145.96222550937503,137.5638876936383,138.5960773984678,17292821
2016-08-17,146.33758544921875,147.1351990640934,144.46086100788662,144.83621448711577,13401034
2016-08-18,144.83621215820312,147.4636148792035,144.5077796589426,146.8536851728865,7030499
2016-08-19,149.15264892578125,149.62182996318117,146.61907418747546,147.13517619226917,13625085
2016-08-22,146.431396484375,148.2611995647163,145.7276249674539,148.2611995647163,6708408
2016-08-23,145.9622039794922,147.27590498032535,144.3200705693172,145.9152830184052,6120185
2016-08-24,147.32286071777344,147.88588374718773,145.8214755181822,146.66601006230368,7012966
2016-08-25,144.7423553466797,148.07354369805296,144.03858376476714,147.27593017791094,7136191
2016-08-26,145.91529846191406,147.2759205678409,144.78926686798388,145.868377495861,7924816
2016-08-29,148.54273986816406,149.66877165015367,144.9769606266379,145.44614172898946,7488966
2016-08-30,152.7184295654297,153.42220113024734,149.24649270931644,150.044091891815,7930389
2016-08-31,149.43417358398438,154.54824447877752,148.49581142647114,152.95303167465906,15209502
2016-09-01,147.79205322265625,150.74788855980077,146.9475329315497,149.19959658668154,6261144
2016-09-02,147.5574493408203,149.10574117416311,144.97695340640215,148.5427324703431,6820117
2016-09-06,149.68228149414062,151.00439051940026,148.26572993425916,148.7851350548639,5189625
2016-09-07,150.8155059814453,152.7986837467428,149.25730517293036,149.729488982772,7925196
2016-09-08,152.94032287597656,154.3568742105671,151.09880902298994,151.9487340597821,9379095
2016-09-09,146.23533630371094,153.790277500469,145.43261803759268,153.790277500469,9427758
2016-09-12,133.01419067382812,142.22177535874957,132.11702986891024,140.7107813387997,16165924
2016-09-14,135.2806854248047,135.70564804677517,130.8421597099517,132.4475820651229,13195609
2016-09-15,137.4527130126953,138.113767479333,133.2974867468603,136.88608666420205,10494591
2016-09-16,134.71405029296875,139.67198085237214,134.1002170352915,138.63318500015617,10327538
2016-09-19,135.94171142578125,136.5555590039932,133.81688435254426,135.13900762183522,4969953
2016-09-20,137.4999542236328,138.20823005704457,134.6668508899858,135.04459223717524,7633586
2016-09-21,141.23019409179688,142.93005885393666,136.08339294774368,137.45272324700073,14671999
2016-09-22,145.99925231933594,147.51023199479243,143.77998245831517,144.86599955035913,16321716
2016-09-23,145.8575897216797,148.12408086842575,144.53548069350856,145.99925352392438,10730581
2016-09-26,145.0548858642578,146.66030808755298,143.82720496059412,145.43262718388928,7234470
2016-09-27,141.70237731933594,146.66030778115606,141.23019346582925,145.7631613414749,8046035
2016-09-28,148.17127990722656,149.39896074569324,140.2385973369765,141.8440194750144,12785618
2016-09-29,141.65516662597656,149.06845944336615,139.577560397444,148.69070368641832,14157620
2016-09-30,144.20492553710938,145.76314067874034,138.63316261952195,138.82203325216963,9167292
2016-10-03,145.5270538330078,146.5658495535531,144.11050242415922,145.90479511140498,9299252
2016-10-04,145.668701171875,148.73789584810575,143.87440850973323,146.32975560477428,13696719
2016-10-05,148.50181579589844,150.43777239731764,147.0852642938708,147.79354004488462,10169595
2016-10-06,149.54063415527344,152.70425736983324,147.41580678627787,149.21009968946655,13604084
2016-10-07,149.21009826660156,151.47657500795395,147.93519609339853,150.10724470964072,7263839
2016-10-10,151.80709838867188,153.743054935952,149.96558436951534,150.01280563357713,8157913
2016-10-13,146.5186309814453,150.3905440006845,143.63832125849387,149.11564194535038,8680827
2016-10-14,145.99925231933594,147.65189579586828,144.6771288921655,147.0852694113799,5656494
2016-10-17,142.26898193359375,146.9436133692717,141.65514871977084,145.62149000194304,7752014
2016-10-18,143.8744354248047,144.8188031941571,140.99411084629807,143.5439009415679,10851523
2016-10-19,142.59950256347656,145.3853840030998,141.655134996831,144.86597895946366,8197044
2016-10-20,146.6130828857422,147.55745056938628,143.2133534606606,143.3550172591516,8035617
2016-10-21,143.40225219726562,146.75474626590258,142.45788442358568,146.75474626590258,5801324
2016-10-24,142.45787048339844,144.62990462239145,142.0328934989016,143.6855369411224,5649471
2016-10-25,142.1273193359375,144.0160544766144,139.4358659965107,142.78837375319333,8898884
2016-10-26,141.84402465820312,143.77998131153868,140.3330449947981,141.5607114682186,6191861
2016-10-27,140.04971313476562,142.45785331374336,139.19977367811762,141.84400574895778,8386282
2016-10-28,141.32464599609375,142.0329218986667,139.76644477439729,140.23862870944592,4501956
2016-11-01,148.21849060058594,150.62663084083755,141.37182556236604,142.1273225175301,17722418
2016-11-02,147.79354858398438,149.39897083039114,144.62991094937362,146.18812633757761,11309743
2016-11-03,153.74307250976562,157.14278776222375,148.02964474296766,148.21851541089728,26147206
2016-11-04,150.0128173828125,155.77345180186614,146.14090398499806,154.87630535405287,14042173
2016-11-07,158.2760467529297,159.36206394324603,152.42095494975445,153.69585722526395,13926778
2016-11-08,158.087158203125,162.8089970312937,156.62339969431952,160.54252015773613,23431723
2016-11-09,153.0819854736328,154.54574364681898,142.31618676791024,142.31618676791024,11328441
2016-11-10,165.97262573242188,167.48361983875694,157.70940823507513,159.12595980604885,16275443
2016-11-11,162.71453857421875,168.19187347601988,161.5340790871886,164.41440311752336,13455096
2016-11-15,158.4176483154297,170.59998331611195,157.23718893901068,165.92536706747362,30748024
2016-11-16,153.74307250976562,163.0923074664108,152.23207834651205,162.24238225577332,11909724
2016-11-17,158.93707275390625,160.35362417878972,152.98755388741444,154.8762891205924,10560503
2016-11-18,156.15121459960938,159.88146436293042,154.49857102257653,159.59815115345737,8775559
2016-11-21,148.5962371826172,161.29797762812848,147.415777765564,157.23719435148453,16027161
2016-11-22,157.28440856933594,157.992684187862,149.82389674158543,150.01278176778254,15431966
2016-11-23,164.03665161132812,164.60327794348856,158.65375909542874,159.5509054464276,15975588
2016-11-24,170.41114807128906,171.07220257732246,162.57289330284513,163.84779545797971,24353559
2016-11-25,170.45835876464844,174.5191424925466,168.90015792494532,172.72483533329054,17338861
2016-11-28,168.7112579345703,172.20542941594866,167.81411163931318,170.26947304624304,12519439
2016-11-29,165.64205932617188,170.78887390279158,165.0754474529924,169.7028425951972,9819481
2016-11-30,165.97262573242188,168.75850760668865,163.1867438581551,165.264349946935,15095725
2016-12-01,161.81739807128906,167.62525319259095,160.25918284637186,166.96419873803805,7638033
2016-12-02,159.36203002929688,164.46160922627206,158.18157054759837,161.43963583510507,11034636
2016-12-05,164.7921600341797,165.64208518156786,158.46489946499204,159.12595395850587,9144499
2016-12-06,165.64205932617188,167.95577130717925,164.50882116990795,167.10583188255256,8668165
2016-12-07,165.31153869628906,166.96418187066803,162.85617735896403,166.68086873022207,6213861
2016-12-08,169.23068237304688,171.3082883502232,166.4920219135745,167.57803896235325,9432763
2016-12-09,171.9693603515625,173.24424807406,169.08903604458283,170.41114503307813,9543322
2016-12-12,171.82769775390625,173.0081573625617,169.27790788119194,170.74168067790615,8051004
2016-12-13,167.10585021972656,172.4887428600947,165.50042812135803,171.44994710698873,9690930
2016-12-14,166.20870971679688,168.28631570627542,165.12269266158745,167.38916930285367,6198952
2016-12-15,166.3031463623047,167.53081276043196,163.56447157362828,163.75334221873197,6165323
2016-12-16,160.73135375976562,167.05861344828813,159.69255810308877,167.05861344828813,9584392
2016-12-19,159.7397918701172,162.19515367220384,158.74821730572415,159.97588379685985,5526669
2016-12-20,157.85105895996094,160.3064208009938,156.15120858837744,160.25919953291472,5435726
2016-12-21,159.4092559814453,161.48686184839073,157.28442885186124,158.6537590089453,6539566
