Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2016-05-06,819.6659545898438,820.5418250957096,794.2660475505099,796.5248537166494,1249025
2016-05-09,835.8463134765625,842.5766455585192,823.907013632971,825.1055466503751,1355429
2016-05-10,828.2400512695312,837.367448109415,823.7224957171786,834.3250012533837,1034271
2016-05-11,836.9987182617188,847.2785622823499,818.2369140648373,822.3857209530534,2228431
2016-05-12,856.313720703125,861.0157355525313,845.6190411331315,848.2005096908754,2382775
2016-05-13,870.0050048828125,874.0154965195118,855.2075456046731,856.2678189794267,2285317
2016-05-16,878.302490234375,883.0505357331313,871.2494956182699,874.8912375686,1913343
2016-05-17,893.9757690429688,896.1423458271443,873.7848850387612,879.0861386277593,1770437
2016-05-18,888.0751953125,895.2203629882559,878.1180696767738,893.3764487493512,1273835
2016-05-19,882.1285400390625,893.2381118146843,877.7492438239248,893.2381118146843,1251713
2016-05-20,881.3910522460938,887.8447524194438,876.5507771160812,881.3910522460938,972841
2016-05-23,872.724609375,885.0788576044481,870.0048808195917,884.9866843988336,726047
2016-05-24,881.6215209960938,887.2915799535724,868.2070557741207,878.0720084921753,490332
2016-05-25,905.5925903320312,908.127972997761,887.6605089509623,887.9832277805956,815313
2016-05-26,914.443115234375,921.4961094663723,897.479138578061,911.4006680982998,1410903
2016-05-27,920.3438110351562,923.6167479693001,909.4647269023748,914.4894050940173,1105534
2016-05-30,908.0355224609375,925.8753688973676,902.0888882248632,916.4253091202224,1487177
2016-05-31,907.989501953125,917.8083683827657,904.1634134371609,910.8936895652159,1151373
2016-06-01,941.9636840820312,945.0061315927989,911.8617589425739,911.8617589425739,2068760
2016-06-02,944.1303100585938,948.6939531539925,918.7764309376818,928.4108948747041,2420319
2016-06-03,945.2826538085938,951.551894523715,934.4035150783558,943.6230860214081,2045789
2016-06-06,946.2047119140625,951.7824854039046,937.2616596184405,937.7226382148044,1574228
2016-06-07,952.1511840820312,956.4843373847942,944.6372112946702,945.3286791117233,755934
2016-06-08,938.5985717773438,948.694014969426,932.3292737005171,948.694014969426,933533
2016-06-09,920.850830078125,939.474376569686,917.9927852979681,938.5524193797256,1024252
2016-06-10,914.6275634765625,921.0351768118453,912.3687572440357,917.3012616737243,1313970
2016-06-13,917.2553100585938,918.7304191812713,908.2200837988244,909.9718251198342,808571
2016-06-14,909.5106811523438,921.0351449277156,902.2271975375904,917.3473165195966,699283
2016-06-15,920.482177734375,923.8012014584369,909.0498848682822,909.0498848682822,731016
2016-06-16,932.9486083984375,935.219469763327,914.0866724448427,921.0845867961409,740810
2016-06-17,926.5066528320312,940.6415335851108,921.3161618728585,936.1462006957616,365441
2016-06-20,918.9990234375,924.0968495886914,914.1329166568173,922.1967620649425,627622
2016-06-21,910.2400512695312,918.5356163338918,905.7447179556731,917.6087388199322,712870
2016-06-22,913.3914794921875,917.0989896375131,906.9496693002613,908.3399856047585,507154
2016-06-23,912.14013671875,917.6087366671269,908.6180134883899,913.99389174232,678141
2016-06-24,917.191650390625,920.3893891901497,893.1391671230455,902.8713812081377,777600
2016-06-27,903.0567626953125,920.34305119225,899.3029200276566,899.3029200276566,662651
2016-06-28,908.5255126953125,912.9745142421693,904.0301220067848,909.2670035244347,822749
2016-06-29,921.5016479492188,926.228700704438,906.717940090514,906.717940090514,711457
2016-06-30,929.9362182617188,935.2194315183166,923.2163561422859,931.3728671245539,1039352
2016-07-01,929.1947021484375,937.1658260916385,922.6602270287989,929.472754086528,1314022
2016-07-04,927.2484130859375,942.6808918386968,925.2092709648304,934.2926605165391,884699
2016-07-05,913.0670166015625,931.3728475068519,911.4449809517267,929.6581467344425,523870
2016-07-07,915.4769897460938,924.0969398566116,912.9744089857195,917.0063037975709,757053
2016-07-08,936.7952270507812,939.7612467656767,915.8941479181342,920.2968166375838,1200518
2016-07-11,951.7178955078125,957.4644909508906,943.4222737064532,945.4150830299211,1082293
2016-07-12,945.8322143554688,962.0062390395489,942.4490886435708,953.571675899692,1259777
2016-07-13,935.6828002929688,953.756910848405,932.8558353410278,953.756910848405,1319911
2016-07-14,943.1905517578125,950.5129068725612,935.2194276298529,936.3316919801093,754274
2016-07-15,950.8836669921875,956.0741584567571,943.7466987993187,943.7466987993187,671924
2016-07-18,953.2936401367188,968.4944558606009,950.2812878465444,951.9959888290261,721547
2016-07-19,955.3327026367188,961.6355156111913,946.5274219574586,955.6108111760368,541334
2016-07-20,953.3399047851562,960.6158705839912,945.4150568450875,953.988673782163,529012
2016-07-21,966.4552001953125,971.3676965903431,951.48621790542,954.4985700179377,706661
2016-07-22,970.487060546875,976.9288134423418,965.8526733863325,971.2284946060311,502766
2016-07-25,992.3612670898438,995.8370571862606,970.5796491522979,972.5724581030853,734354
2016-07-26,983.1852416992188,996.3468560523057,977.8556964342924,993.7052779846207,562982
2016-07-27,984.1585693359375,995.2810992746632,975.2604548695766,991.6662544157323,765267
2016-07-28,1045.5179443359375,1069.4314319374873,989.9052877223238,995.4665533836852,5831636
2016-07-29,1032.6806640625,1054.5085628822042,1021.6507983846378,1045.0544569550275,1152956
2016-08-01,1038.93701171875,1051.0790843321902,1033.5148009760403,1037.7320257118251,864041
2016-08-02,1041.2078857421875,1058.9576136679634,1036.8516064622534,1047.093535626944,832931
2016-08-03,1059.7918701171875,1063.267661116034,1041.8568111919863,1049.6424925140122,1130691
2016-08-04,1044.869140625,1070.1728306587347,1035.04414776694,1067.809360717558,1075876
2016-08-05,1059.74560546875,1061.5530848870194,1046.213213552426,1048.2986883967167,543090
2016-08-08,1064.3795166015625,1068.6895186420988,1052.9326046638546,1068.6895186420988,407801
2016-08-09,1062.665283203125,1070.4973545115533,1051.0793119514556,1069.246092245223,541100
2016-08-10,1047.3250732421875,1064.4723051482433,1045.6103726804247,1058.5866562850074,788849
2016-08-11,1061.3671875,1063.591715677971,1036.8049387283518,1047.3713627155619,651399
2016-08-12,1054.3232421875,1076.3365846067993,1043.1080461521985,1059.421068853022,795382
2016-08-16,1047.0472412109375,1063.8700912794907,1044.4983279624971,1052.4694522196828,921462
2016-08-17,1032.12451171875,1045.239738163022,1027.1193504621913,1033.4684388703517,742834
2016-08-18,1026.377685546875,1037.870988151678,1021.9287418298073,1037.870988151678,1263890
2016-08-19,1032.0780029296875,1044.4981829355022,1020.8164196941126,1020.8164196941126,864966
2016-08-22,1032.448974609375,1039.02978289808,1024.1997413937363,1039.02978289808,827995
2016-08-23,1043.8958740234375,1047.0472804229214,1027.1194124615417,1031.3366375621758,684493
2016-08-24,1037.0367431640625,1047.556778891344,1034.024391652397,1047.3714486713882,417969
2016-08-25,1025.0338134765625,1044.1274666696395,1022.1605159574478,1038.1954282514603,554850
2016-08-26,1041.1614990234375,1045.1007282395904,1011.2697008538075,1025.3581930280066,869672
2016-08-29,1030.549072265625,1042.413153512582,1023.4121583735465,1041.1618910956936,452947
2016-08-30,1062.3868408203125,1064.0552654140135,1028.833923875919,1033.468310920405,674826
2016-08-31,1073.231201171875,1088.061237320669,1064.9819709352691,1072.396989009666,1668417
2016-09-01,1072.35107421875,1078.9319961860535,1058.4942983206745,1075.0390420885187,621894
2016-09-02,1082.176025390625,1086.3005855987253,1067.1142638582194,1074.2047872334658,710106
2016-09-06,1116.099365234375,1125.1364192479148,1085.0025853967684,1089.0808682983866,1131704
2016-09-07,1091.1202392578125,1120.594991487638,1085.0955350025026,1119.6681139098982,1092266
2016-09-08,1096.1253662109375,1102.9842826985819,1085.373609277344,1092.7886296652337,888245
2016-09-09,1086.06884765625,1095.4766780970979,1082.593056592703,1095.4766780970979,575102
2016-09-12,1070.172607421875,1077.9584000943914,1053.859588054448,1071.7946428476405,465079
2016-09-14,1078.5145263671875,1092.7420719121922,1066.0016813934453,1066.0016813934453,704633
2016-09-15,1087.7373046875,1089.5446708361235,1075.1780673499816,1084.446843792654,616127
2016-09-16,1070.6826171875,1094.8740984481753,1067.7629302961252,1087.7834626103313,1136226
2016-09-19,1078.5145263671875,1086.3003192019144,1072.5824883433852,1072.5824883433852,550698
2016-09-20,1079.85888671875,1087.876288138151,1077.5879685154082,1078.885619896711,966451
2016-09-21,1085.0025634765625,1090.0077236117838,1080.646285349061,1080.646285349061,615798
2016-09-22,1104.838134765625,1109.4725229148096,1089.081215058397,1095.8474670139035,913747
2016-09-23,1104.09619140625,1115.4968274219614,1098.349597420045,1113.179634178459,668223
2016-09-26,1096.496337890625,1107.6188704812314,1088.988651020816,1107.6188704812314,817715
2016-09-27,1105.3475341796875,1115.0333563986214,1097.6080184557434,1097.6080184557434,532323
2016-09-28,1106.228271484375,1113.179852578747,1101.2231104675825,1105.7648327447503,566690
2016-09-29,1081.99072265625,1115.3583217741354,1075.1781937985331,1107.0164219946641,1125599
2016-09-30,1075.8267822265625,1093.6691759795322,1071.4705027757404,1081.666156348866,478253
2016-10-03,1105.76513671875,1111.3264031230353,1080.183333887888,1084.4469488356558,747111
2016-10-04,1105.3475341796875,1115.0333563986214,1093.1590754439137,1114.1064791281322,503642
2016-10-05,1120.36279296875,1134.497669984488,1098.349459911453,1101.1300914555327,1080751
2016-10-06,1121.057861328125,1133.0145986416508,1113.8281746331993,1121.6139649636937,746006
2016-10-07,1097.9791259765625,1121.521838437063,1094.457059163878,1119.6680833322084,873434
2016-10-10,1123.9783935546875,1129.8640449912116,1102.0577108240775,1102.0577108240775,570180
2016-10-13,1127.6392822265625,1137.5569405799426,1120.4559807202093,1137.2788320381298,1391322
2016-10-14,1117.582763671875,1130.7907706238336,1114.3386917889377,1127.1759250397113,354200
2016-10-17,1095.847412109375,1120.0388944072206,1092.3252320347674,1119.7607858745066,365921
2016-10-18,1088.6175537109375,1106.08917083301,1080.3220458773412,1099.6474178801475,1339044
2016-10-19,1083.798095703125,1097.5622063583899,1078.1904405889356,1093.7156414312865,1201677
2016-10-20,1080.507568359375,1090.9349414188157,1078.190374346166,1089.0811862082485,448785
2016-10-21,1069.1531982421875,1087.134644404538,1060.7186356053162,1087.134644404538,948987
2016-10-24,1045.0546875,1077.0319706208427,1041.9032804476449,1076.2441471438185,1287073
2016-10-25,1056.4085693359375,1073.6021912211152,1035.4147725500775,1049.1788799976878,3014876
2016-10-26,1040.9759521484375,1072.3971176362857,1032.4487255977776,1068.9677166232227,1323248
2016-10-27,1006.0792846679688,1051.4500128335335,1001.954724445755,1050.152361514376,1764517
2016-10-28,991.6661987304688,1016.7381656729391,988.097743204353,1001.9545157172228,1732990
2016-11-01,1000.4469604492188,1011.1325186984263,996.0798646217838,1000.8186547255292,983171
2016-11-02,987.485107421875,1006.6261745631288,980.6091592652576,992.2704025634847,872573
2016-11-03,963.697998046875,998.8673996181647,960.2599677791349,983.3501560825357,1075107
2016-11-04,969.1802368164062,980.0980904662739,961.7931954407525,965.6028067952457,976222
2016-11-07,963.8838500976562,984.5580836441111,955.1031535794568,973.7796295139158,829767
2016-11-08,982.1422119140625,984.9297489393625,966.3461687706953,970.7597690607538,780312
2016-11-09,976.5205078125,983.1641595524392,884.5783021359721,928.2497099094917,2005884
2016-11-10,939.6786499023438,984.9296755854364,936.6123707453961,981.2129598285102,1719037
2016-11-11,894.14892578125,933.778432170252,890.1534674889002,929.1789848527142,2665967
2016-11-15,827.7127075195312,902.18643296253,807.4566150551423,902.18643296253,5354021
2016-11-16,869.432861328125,878.9104991212715,839.0486945997684,852.5217910246815,3032067
2016-11-17,853.4044189453125,880.0718661833054,852.0570981237563,879.0032877045512,1310176
2016-11-18,843.8804321289062,863.1608975895069,836.1217529641954,860.326912804081,1335202
2016-11-21,836.2611694335938,852.9863928222657,828.5954420471191,852.9863928222657,1639425
2016-11-22,843.4620971679688,848.2938385080312,831.6150668855214,843.6943918793893,1678288
2016-11-23,875.3330078125,879.3749702231755,847.4111920485907,851.0350125943575,2371811
2016-11-24,869.8043823242188,897.3545605572957,866.0412189628706,871.8021397285868,2908165
2016-11-25,878.4922485351562,885.7862805986158,872.3131858402538,877.0520325069513,1460489
2016-11-28,869.8043823242188,900.0492021660832,867.3885397672643,882.7199922644897,1335539
2016-11-29,890.66455078125,898.5161249529843,868.9682430447211,873.7999853590644,2507536
2016-11-30,901.210693359375,905.8565881458186,885.0894044228658,899.3987830501453,4460941
2016-12-01,872.6384887695312,899.4452804874546,869.7115522068776,898.5161014786866,1517103
2016-12-02,840.767578125,870.1761155535133,838.1194407146493,869.711526063095,2139914
2016-12-05,871.2448120117188,874.9150241128128,831.8475952057933,845.552987028508,1881935
2016-12-06,867.9924926757812,877.7953187345419,858.700703669832,874.264450254797,889147
2016-12-07,866.1804809570312,881.3260839190829,862.4637657902665,869.7113490229432,809152
2016-12-08,869.8509521484375,880.443558825776,863.9506314124603,875.2401790592854,1024529
2016-12-09,875.0542602539062,886.390254580333,868.8287500595703,875.2865549871831,1600112
2016-12-12,845.7852172851562,870.7801560316807,844.6237434904774,865.344424645031,1531811
2016-12-13,842.5330200195312,850.1987464216941,831.6151672649357,850.1987464216941,1572248
2016-12-14,849.5946655273438,857.817932442383,843.6944024682408,843.6944024682408,944657
2016-12-15,839.048828125,851.8250422852644,837.8409064923674,845.227892567549,958978
2016-12-16,836.1682739257812,847.3648704590838,834.4028109947652,847.3648704590838,1041676
2016-12-19,816.19091796875,838.1195213409724,813.124581666943,837.5620365838746,1905631
2016-12-20,804.3901977539062,819.5358027201643,799.1403142011089,813.4961397749476,1811388
2016-12-21,804.2508544921875,814.4253756618547,800.5341385735937,805.7840224936411,1321988
2016-12-22,808.6644287109375,812.3811445103329,790.824181531323,804.2508286991554,1472349
2016-12-23,812.1024780273438,822.3234474304338,800.4877400692867,813.0316570639883,1325637
2016-12-26,806.3416137695312,822.3235056743073,799.0940281128862,812.1025355472821,1313467
2016-12-27,813.960693359375,815.6332039895157,802.2530622358123,810.1510826622446,846898
2016-12-28,813.6820678710938,826.9693163302879,807.9675942923164,813.9608102307104,1093720
2016-12-29,817.723876953125,824.1816816297181,814.8898926598227,816.7482504538018,1203203
2016-12-30,827.9449462890625,831.615214724498,820.0004770886809,822.2769770078182,935476
2017-01-02,840.5819091796875,843.2300469727468,819.7682743159293,829.7569498034852,1031421
2017-01-03,833.1018676757812,845.5528889452844,830.1749878569834,845.5528889452844,2068282
2017-01-04,842.3936767578125,849.7342137000703,833.4735808517912,838.026580734344,1408241
2017-01-05,851.5925903320312,854.7518217537046,837.6549047292157,849.1767475125783,2569365
2017-01-06,863.671875,866.4594119822485,849.8270853031316,852.9863165680473,1717545
2017-01-09,845.6458129882812,866.9704830811587,841.8362016481974,865.9948564416336,1356124
2017-01-10,858.1895751953125,863.2071637406226,843.6479600166793,850.1986596584172,1735052
