Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2018-05-15,2877.97607421875,2899.2199568425995,2823.4800730862958,2852.014017988219,446290
2018-05-16,2858.602783203125,2896.4516033841714,2837.026912162749,2852.462810208292,309740
2018-05-17,2852.080078125,2892.2062524152116,2841.039723363367,2858.7061632734412,267980
2018-05-18,2813.758544921875,2874.903919467078,2786.211206096315,2861.8106680446517,309090
2018-05-21,2752.65966796875,2824.382571877707,2741.731424716477,2796.4192199261406,299030
2018-05-22,2799.10791015625,2802.881489814924,2757.9997065047937,2757.9997065047937,234060
2018-05-23,2748.83935546875,2791.967581184178,2740.230469614379,2791.967581184178,435040
2018-05-24,2760.375244140625,2777.662883243462,2739.201459575518,2754.258789108705,194780
2018-05-25,2824.724365234375,2836.873024501814,2761.0443114123036,2761.0443114123036,319310
2018-05-28,2869.550048828125,2875.839577935548,2807.375818267991,2815.984705419166,259690
2018-05-29,2853.459228515625,2875.8392731385948,2837.5086775166005,2869.3862617106347,202310
2018-05-30,2818.444091796875,2845.911974875217,2805.696984760319,2837.368618423494,269970
2018-05-31,2878.705322265625,2945.887687911572,2822.2267526171645,2828.983667972731,915480
2018-06-01,2793.421875,2866.486895794099,2742.1010043942247,2866.486895794099,688830
2018-06-04,2747.492431640625,2831.3032594071788,2741.633302141554,2801.043838652185,346680
2018-06-05,2734.278076171875,2768.9003964839667,2717.654412266404,2768.9003964839667,241330
2018-06-06,2800.950439453125,2811.4950915427908,2731.817917566834,2749.5827634198577,221440
2018-06-07,2778.799560546875,2830.667506450806,2766.7723729181594,2815.8254888441725,239620
2018-06-08,2760.151123046875,2772.0285275498873,2740.2306294605837,2772.0285275498873,176900
2018-06-11,2775.48876953125,2785.1217076039807,2758.9352039730497,2773.9502941766773,159110
2018-06-12,2731.663818359375,2803.7280746880606,2726.2019798790698,2768.6006969513005,407860
2018-06-13,2754.128173828125,2764.1725591680542,2735.5543606789074,2747.7123800597024,269270
2018-06-14,2762.367431640625,2765.9494443072344,2726.6696888851197,2764.546595899302,320230
2018-06-15,2765.832275390625,2772.776420010492,2739.3418694901097,2763.7980997282966,539840
2018-06-18,2818.3505859375,2830.4805213207133,2751.5470074976984,2767.35234184305,389680
2018-06-19,2800.98779296875,2819.72508793037,2776.194778170272,2818.350323993347,227870
2018-06-20,2787.48779296875,2823.4661500652305,2775.1379780979637,2802.891040657667,250430
2018-06-21,2751.911376953125,2811.149066482032,2745.4442097813335,2794.473803352168,235940
2018-06-22,2725.327392578125,2756.3444053250464,2703.471134582383,2754.165241212854,490230
2018-06-25,2753.323974609375,2779.6367453001235,2725.3277400619877,2725.3277400619877,266160
2018-06-26,2715.48876953125,2764.3080741924277,2702.8350501655555,2753.463855647267,507450
2018-06-27,2653.427001953125,2728.8020187633747,2642.3163239419846,2721.432269802902,345850
2018-06-28,2658.44921875,2670.088248796176,2595.4192188628617,2641.0960471454996,766890
2018-06-29,2673.87109375,2692.4213894416325,2656.0596680901003,2684.079190591385,815170
2018-07-02,2636.19970703125,2691.6919017351956,2606.038468406627,2679.907884615701,419650
2018-07-03,2626.03857421875,2653.721540474446,2619.1179468189202,2653.721540474446,504760
2018-07-04,2640.9091796875,2655.1246658715395,2626.6000789363225,2637.2616364922987,378770
2018-07-05,2608.175537109375,2650.265551576838,2604.551512428744,2650.2609850134804,366200
2018-07-06,2583.70068359375,2631.743676149276,2569.5833795107337,2608.9286660636662,599240
2018-07-09,2584.280517578125,2609.297980292398,2576.564851507368,2607.422949226671,288720
2018-07-10,2645.678466796875,2655.334922608946,2585.692769700976,2603.6866293714065,981850
2018-07-11,2633.66064453125,2675.6992856499446,2625.3837483492293,2644.7197194712817,426020
2018-07-12,2618.21533203125,2660.735748430591,2611.168439233114,2660.735748430591,269670
2018-07-13,2574.615234375,2634.9235653749406,2570.032458804259,2634.9235653749406,507800
2018-07-16,2564.808837890625,2594.8017991732036,2529.8031597633862,2581.2409319582057,193280
2018-07-17,2539.50146484375,2569.94308904852,2523.4152889978823,2563.190740239546,835930
2018-07-18,2545.9404296875,2590.593200791078,2540.5582779599144,2548.6013662322684,596180
2018-07-19,2523.3173828125,2561.3018320703236,2506.375659488356,2556.925009008011,450820
2018-07-20,2529.62548828125,2539.146088245476,2502.7843695246347,2523.3172374283918,295350
2018-07-23,2527.320068359375,2557.673102910749,2512.9689574439153,2534.4512139866583,324740
2018-07-24,2590.387939453125,2599.9459868687745,2506.8903661157374,2506.8903661157374,860040
2018-07-25,2552.090087890625,2609.2981759081454,2534.9472063795797,2591.5287618069788,578560
2018-07-26,2643.494873046875,2670.0882587166093,2557.6733801448636,2571.8888656639842,1331650
2018-07-27,2707.14208984375,2712.173529760051,2646.805453265321,2660.6421413633357,579170
2018-07-30,2674.263916015625,2723.8593086694655,2664.1960131760893,2723.8593086694655,222190
2018-07-31,2599.81005859375,2679.440427721559,2593.6796750548874,2679.440427721559,676180
2018-08-01,2553.062744140625,2604.247990369947,2537.7060742964613,2604.247990369947,550960
2018-08-02,2531.6669921875,2561.9596584330325,2497.8766287874378,2504.3557476824576,958940
2018-08-03,2534.939453125,2559.659003141248,2524.6384752541508,2554.020092926277,533280
2018-08-06,2538.864501953125,2563.513671875,2527.0000256606513,2527.0000256606513,206860
2018-08-07,2584.505615234375,2591.684411591423,2535.343446122044,2558.757867375501,426990
2018-08-08,2591.040771484375,2600.792461409732,2570.0866853344946,2600.792461409732,289800
2018-08-09,2576.54248046875,2610.4644328561344,2554.123473873628,2610.4644328561344,267970
2018-08-10,2722.9306640625,2740.04890878166,2596.473442513732,2600.130928468593,1509370
2018-08-13,2667.42529296875,2722.9306334479375,2650.842351789715,2722.9306334479375,432310
2018-08-14,2722.42822265625,2737.0439520463538,2668.350207314434,2672.0640890492223,495590
2018-08-16,2704.7275390625,2767.2800790842084,2686.4355262046374,2713.756168494524,459330
2018-08-17,2673.955810546875,2739.5789473029913,2666.8052134843174,2723.1461686987745,371630
2018-08-20,2665.190673828125,2704.366398451004,2636.3817237462918,2694.0090232411435,448570
2018-08-21,2686.632568359375,2704.3658934662967,2666.716077053428,2676.101422115058,394040
2018-08-23,2701.257568359375,2706.7087206678134,2663.0490667764752,2686.2569270523663,368200
2018-08-24,2710.920166015625,2723.1461716505696,2679.383352980457,2687.7453172694986,408080
2018-08-27,2721.4609375,2751.3168778358913,2685.679751188301,2725.7098931958767,423760
2018-08-28,2692.905517578125,2748.2182867014294,2676.19579997017,2741.926924881718,405620
2018-08-29,2646.96875,2706.366097555177,2641.921538956144,2706.244135515055,421530
2018-08-30,2591.885986328125,2675.2470353753038,2587.172107931031,2666.805291176481,613400
2018-08-31,2634.855712890625,2642.766739891324,2593.092881410467,2594.2478528382376,627530
2018-09-03,2712.42724609375,2723.052156135622,2637.695701290539,2638.6347172041346,1030520
2018-09-04,2705.042236328125,2726.902557064414,2687.9333917344643,2713.756332615756,396520
2018-09-05,2728.31103515625,2737.231687310435,2685.590391456927,2685.590391456927,802480
2018-09-06,2708.51171875,2746.5794619119038,2695.914783143923,2746.5794619119038,396840
2018-09-07,2693.304443359375,2718.3573260427784,2686.5905706617777,2708.5118716662496,276550
2018-09-10,2687.750244140625,2709.0612773745074,2680.8907961539753,2693.098004682872,187090
2018-09-11,2635.7802734375,2693.0978458609616,2624.615474243056,2693.0978458609616,355320
2018-09-12,2705.511962890625,2741.6406993428322,2633.4706746028482,2654.814492395235,387700
2018-09-14,2759.180908203125,2763.054348879124,2707.1735022233042,2707.1735022233042,356980
2018-09-17,2785.46923828125,2796.3898852468246,2739.297661752707,2751.786621462666,446770
2018-09-18,2713.789306640625,2798.267972439982,2682.9661490697645,2779.5816437879016,434830
2018-09-19,2667.791259765625,2757.9413742867173,2655.546455330628,2732.343790807378,386640
2018-09-21,2623.629638671875,2694.943276679396,2566.894362371284,2685.1163911992567,740660
2018-09-24,2427.61962890625,2638.60252142969,2404.914283252705,2627.6488616794213,1398350
2018-09-25,2403.85302734375,2440.5028533793416,2350.850199182824,2428.2956440319267,1391260
2018-09-26,2364.5126953125,2464.959210467672,2357.0241801782795,2431.7697170794418,786090
2018-09-27,2338.356689453125,2405.4775432160504,2310.0924418573804,2382.2462936308093,1258480
2018-09-28,2271.048095703125,2394.4865337791844,2208.913472070723,2346.131788379967,1129010
2018-10-01,2324.017333984375,2347.4457346185154,2181.3339151724877,2279.9305837446404,1144040
2018-10-03,2181.873779296875,2324.0643048920165,2164.43160516206,2324.0643048920165,2467470
2018-10-04,2057.18212890625,2150.346685864029,1878.1400177281455,2150.346685864029,4125330
2018-10-05,1989.8172607421875,2128.6978768645236,1969.5956319407155,2028.0166000312922,1791150
2018-10-08,2078.48828125,2095.319957615419,1939.1663841170964,2009.4939972827126,1614900
2018-10-09,1979.98095703125,2082.8453875316495,1953.2751687616376,2057.6563301270116,1727430
2018-10-10,2120.518798828125,2141.895396201252,2002.6674820282337,2002.6674820282337,1488910
2018-10-11,2099.400390625,2122.176113161379,1989.0660130601939,2000.1040358556359,1748840
2018-10-12,2244.6005859375,2272.3249442915358,2112.8801956250563,2154.4784250068396,1761030
2018-10-15,2200.537109375,2266.2260503000284,2159.7414930246996,2263.0286731499273,1162290
2018-10-16,2159.93896484375,2248.943521861969,2136.2615917477997,2211.382878490579,1051540
2018-10-17,2063.778564453125,2228.040549600361,2051.749715903726,2195.419146811401,1207330
2018-10-19,2030.650390625,2101.517903867619,2004.8978297998221,2063.7789041265,1219710
2018-10-22,2105.7529296875,2118.4202472619086,2051.7501065014494,2061.1402671719366,955160
2018-10-23,2090.07568359375,2110.4382990210092,2056.538876433104,2069.5911061367315,894490
2018-10-24,2124.49560546875,2130.6274077575918,2051.84405322177,2122.1762633460366,760590
2018-10-25,2074.49267578125,2105.959107710173,2056.4448177222475,2096.2590001180165,1298190
2018-10-26,2047.6556396484375,2094.005567795702,2038.1341187894939,2091.404475274922,495930
2018-10-29,2015.3067626953125,2073.7229133656524,1999.1651321257216,2064.8962543656467,961780
2018-10-30,1974.3892822265625,2020.1429323407087,1970.5252402345898,2018.8845682651265,631350
2018-10-31,2053.120849609375,2064.8961467170775,1943.871062572179,1990.7138840564821,1215870
2018-11-01,2065.093505859375,2093.9870488306256,2042.35996336131,2042.35996336131,1402560
2018-11-02,2129.13427734375,2167.300602640786,2084.6156094051335,2094.0057698078595,1318660
2018-11-05,2117.6923828125,2137.669855875061,2100.9636390741402,2131.6602453673613,358560
2018-11-06,2118.387451171875,2143.520115180642,2100.5789290393645,2126.8713787546535,507640
2018-11-07,2126.8994140625,2143.3885898574645,2122.190120494386,2131.566296019763,52410
2018-11-09,2112.339599609375,2135.275108262018,2103.865073017805,2135.275108262018,724590
2018-11-12,2059.59521484375,2112.339664940548,2048.970304884319,2100.578582414791,537710
2018-11-13,2182.44677734375,2197.297259140941,1990.4086218202906,2014.283147505574,2688470
2018-11-14,2182.28271484375,2270.916339554331,2164.995511772652,2187.90741185264,1993430
2018-11-15,2248.506591796875,2257.5776330650847,2187.109021555061,2197.2974368411956,1123080
2018-11-16,2322.65625,2331.5769026682838,2246.6053476327834,2264.9067616737416,1302650
2018-11-19,2337.87744140625,2379.466495885604,2321.8483744198215,2346.6009365501677,1244430
2018-11-20,2309.585205078125,2380.405723295786,2295.9458591912944,2337.8776490580485,1030740
2018-11-21,2273.958740234375,2375.7106208999926,2249.8918687679407,2323.5012365027474,1178150
2018-11-22,2263.87841796875,2298.7066042621927,2248.0043248314164,2293.0770932490886,679060
2018-11-26,2239.3935546875,2299.4623794646327,2218.5754145033675,2268.662609446264,765770
2018-11-27,2235.56689453125,2257.3710474759105,2214.199695802892,2255.323827564273,513890
2018-11-28,2170.19287109375,2258.333603587168,2163.492982397021,2232.980170199703,814340
2018-11-29,2208.6875,2215.7067360019237,2155.234199877438,2187.9071868456986,924630
2018-11-30,2197.79541015625,2229.21966690402,2188.8465590904,2206.6878652348523,864900
2018-12-03,2213.00732421875,2244.060649842908,2155.323631231605,2189.7854751487753,927780
2018-12-04,2197.428955078125,2229.102177885447,2187.907433042959,2207.157262389474,530750
2018-12-05,2140.341552734375,2186.0294070487157,2130.157950983682,2186.0294070487157,885510
2018-12-06,2085.681396484375,2138.139518270908,2075.225443732414,2138.139518270908,1152120
2018-12-07,2100.508544921875,2111.4855876378692,2062.3986148242175,2103.395973454684,962340
2018-12-10,2103.8515625,2122.1575619393816,2053.1586780773337,2075.0565974578085,505070
2018-12-11,2125.98876953125,2137.7686527192704,2047.0550239982574,2066.8683546927896,611520
2018-12-12,2227.533935546875,2239.5533874177936,2125.988835866231,2125.988835866231,668060
2018-12-13,2188.414794921875,2265.3719389664266,2178.5175277491094,2234.858498294345,1087130
2018-12-14,2226.984375,2234.8580331650733,2173.8877897533466,2192.6023140506077,767570
2018-12-17,2225.26171875,2249.0376718510006,2211.383032547172,2249.0376718510006,442650
2018-12-18,2241.0224609375,2244.248035624227,2192.034074039325,2213.260510446152,614160
2018-12-19,2249.478271484375,2274.2963962921876,2235.6135740317677,2241.0223145159002,490790
2018-12-20,2262.27734375,2270.3529732021375,2225.4773610407506,2234.85812188649,501230
2018-12-21,2215.852294921875,2271.4795908200826,2198.339739095246,2267.348012326726,579890
2018-12-24,2179.52197265625,2213.730261994637,2170.929838542085,2204.805024786262,346870
2018-12-26,2167.37548828125,2201.9923005004907,2131.566107520731,2169.126743776603,550490
2018-12-27,2159.22021484375,2195.7010767843535,2149.2103871876666,2187.907198424555,474780
2018-12-28,2171.389892578125,2188.8462824406906,2159.2672786239245,2160.769795915398,373040
2018-12-31,2174.606201171875,2196.3585446874545,2160.4645644143393,2192.602480481063,431030
2019-01-01,2178.05712890625,2187.2501327228206,2150.816264105652,2174.9725437104407,444340
2019-01-02,1987.173828125,2097.7617617192645,1967.2619203161842,2097.7617617192645,4814970
2019-01-03,1897.887451171875,1975.6896010320572,1892.2110583674378,1975.6896010320572,4683010
2019-01-04,1887.7601318359375,1938.8848058910012,1878.1258188129357,1908.5499591684165,3418330
2019-01-07,1862.1064453125,1922.8231412543173,1855.0262275359457,1920.287843741336,2156680
2019-01-08,1882.224853515625,1937.190192403105,1857.8433328499968,1864.416445475698,3664290
2019-01-09,1905.3621826171875,1915.3815253401872,1863.946897228251,1867.7029615047816,1637520
2019-01-10,1930.2508544921875,1934.3730340190639,1910.4328247680276,1911.836649156706,1021430
2019-01-11,1925.696533203125,1950.082752123061,1914.371944799987,1934.3730321968812,1122200
2019-01-14,1923.142333984375,1937.1147817957685,1898.8780784090368,1937.0022190886184,701210
2019-01-15,1937.955322265625,1940.9461433560468,1923.1048387001374,1928.7389349072666,633190
2019-01-16,1947.115478515625,1951.6461848819997,1936.814500467742,1936.814500467742,674680
2019-01-17,1912.77099609375,1957.6370958917817,1893.0986556770092,1953.153385949343,1037770
2019-01-18,1889.5584716796875,1917.940207765365,1873.3369471196588,1915.5926677313805,1081400
2019-01-21,1880.661376953125,1906.0101104513283,1873.3135076403485,1892.2112055075556,950380
2019-01-22,1880.248046875,1910.8975425908868,1868.641822975855,1878.125861564256,1378300
2019-01-23,1886.4033203125,1898.9720583493627,1877.1868188820035,1885.262333368415,535950
2019-01-24,1888.8870849609375,1909.0195330335523,1885.0746249704164,1892.1172449889857,457230
2019-01-25,1882.7225341796875,1909.7474443782346,1862.547787526246,1896.8124749960716,671890
2019-01-28,1876.8489990234375,1900.6624331643873,1865.9752340334114,1883.7601436482505,1019070
2019-01-29,1772.6041259765625,1878.0321804306877,1765.3502496048463,1877.9383017468635,1931980
2019-01-30,1776.5386962890625,1793.0418585334403,1765.350282684181,1774.7404437622884,1026320
