Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2018-10-03,24.041378021240234,24.430537688455313,23.39277967552903,23.85400472595365,30933705
2018-10-04,23.70987319946289,24.070205077439947,23.20540725071825,23.681047045097756,24482433
2018-10-05,23.234233856201172,23.998138453773997,22.945967379004887,23.637804944910926,20945433
2018-10-08,22.239713668823242,22.989205142157125,21.67759547619052,22.77300571041602,29928747
2018-10-09,21.879383087158203,22.70094163467774,21.56229045912179,22.23971494423423,28296093
2018-10-10,23.47926139831543,23.580154591212924,22.095584502486222,22.196477695383717,26090592
2018-10-11,24.473777770996094,24.935002837488828,22.398263322307855,22.62887585555422,42896796
2018-10-12,24.661148071289062,25.194440108065635,24.444948641500474,24.790867399268066,23021736
2018-10-15,25.151199340820312,25.396226571915264,24.300816342861587,24.92058683464804,17167395
2018-10-16,25.367399215698242,25.51153327168262,25.00706737467886,25.237679884888927,13062003
2018-10-17,24.6467342376709,25.727731353358216,24.459360964426242,25.540358080113563,11772090
2018-10-19,23.95490074157715,24.848524733168826,23.69546040082826,24.47377812413298,22909692
2018-10-22,24.416126251220703,24.790871217485027,23.854006327617718,24.185512061053043,18668121
2018-10-23,25.093547821044922,25.223267153625642,24.243163147113478,24.31523017608979,21949755
2018-10-24,24.416126251220703,25.482708839575007,24.214339865743376,25.367402569226677,20489004
2018-10-25,24.026962280273438,24.56025430424229,23.637802656211868,24.15668160513706,27339909
2018-10-26,25.43946647644043,26.232197193724208,23.508084623922105,23.983724373869013,72418194
2018-10-29,24.906177520751953,26.23220045624586,24.805284327879935,25.655669103742206,39264528
2018-10-30,25.90069580078125,26.232199877874674,24.906176971617104,24.906176971617104,53536695
2018-10-31,26.82314109802246,26.924034270440508,25.655663902596835,25.655663902596835,34635969
2018-11-01,28.105926513671875,28.394191326985425,26.866382208222955,26.909623084849535,58131714
2018-11-02,27.3852596282959,28.50949761476427,27.255540304714735,28.336537417008923,20519661
2018-11-05,27.414087295532227,27.875312288030795,26.82314133060659,27.399672571229797,12621051
2018-11-06,27.45733070373535,27.889729612455596,27.298783557486765,27.60146312348512,12935340
2018-11-07,27.514984130859375,27.659118205941898,27.428504015704064,27.659118205941898,1471155
2018-11-09,28.437429428100586,28.610389628816613,27.471740197426705,27.529392498018236,26676957
2018-11-12,27.399675369262695,28.624804999247775,27.24112988045228,28.451848083604617,13179546
2018-11-13,27.26995277404785,27.47173911712457,26.722247692612743,27.38525902016731,11296545
2018-11-14,27.61587142944336,28.235645180863372,27.154646446351112,27.5149782582081,16517217
2018-11-15,27.875314712524414,28.091514152746196,27.111410133705512,27.587048242405096,8838150
2018-11-16,26.76548957824707,27.97620438356209,26.405156102207105,27.961791308435807,17977203
2018-11-19,27.06816864013672,27.241128848167367,26.635769769530885,26.808729977561534,10805367
2018-11-20,26.7799015045166,27.673527024287775,26.606942950297253,27.0825810362389,21194664
2018-11-21,27.169063568115234,27.428502247384117,26.606945330052056,26.938451042216027,10910604
2018-11-22,27.02492904663086,27.313193856814408,26.866381916506214,27.183474527284734,10296039
2018-11-26,27.64470100402832,27.716768035117944,26.837557183602105,27.327610025964017,20503503
2018-11-27,26.851966857910156,27.529391256125297,26.693421388964957,27.385258861677787,13761777
2018-11-28,25.569190979003906,27.097000419178432,25.439471620776093,26.996107218452106,29465751
2018-11-29,24.444948196411133,25.713318601268792,24.070201645216496,25.65566465128857,80182452
2018-11-30,23.998136520385742,24.617907004693745,23.8540024686642,24.43053537660891,35208714
2018-12-03,24.560253143310547,24.920584950781674,23.75310778325282,24.2575736332889,30724905
2018-12-04,24.18550682067871,24.906172091309486,24.070200575314264,24.5025994077986,14637795
2018-12-05,23.839588165283203,24.18550690254749,23.349537033193126,23.94048133650245,16503828
2018-12-06,23.580148696899414,24.214333851022268,23.493668603251646,23.508081677281176,21612813
2018-12-07,23.09010124206543,23.796351878284955,23.061273439966232,23.724284847243243,21818304
2018-12-10,22.383852005004883,23.147756699994034,22.138826375350327,22.51357135897076,60029283
2018-12-11,22.700942993164062,23.00362256296711,21.619945707775297,22.052344621930803,49626948
2018-12-12,23.118928909301758,23.608980133972103,22.845075492978772,22.88831472475405,24321090
2018-12-13,24.32964324951172,24.54584268694782,23.24864606233119,23.37836539489869,51720444
2018-12-14,23.753108978271484,24.47377427894103,23.42160330284705,24.47377427894103,29710962
2018-12-17,24.142274856567383,24.358474337818645,23.854008331741984,23.868423060033724,24032520
2018-12-18,24.315229415893555,24.38729644261675,23.882830554495886,24.012549883021038,26882103
2018-12-19,24.978240966796875,25.165614247970172,24.329642669939247,24.401708047720696,35638596
2018-12-20,26.030414581298828,26.217786231746757,24.617909942879194,24.747630934805134,62658462
2018-12-21,25.482709884643555,27.32761358481998,25.367403609566413,26.275442381453864,113350500
2018-12-24,25.35298728942871,25.756560025328596,25.136787845121038,25.482706626119143,33134253
2018-12-26,25.569190979003906,25.799803537958045,24.574673699962503,25.295339183797537,37833786
2018-12-27,24.834104537963867,26.08806178512244,24.689972146710353,26.015994764760382,74696946
2018-12-28,25.33857536315918,25.439468551713574,24.963830412436376,25.079136678002698,22391712
2018-12-31,25.35298728942871,25.857453209303568,24.87734917174017,24.90617532445563,31537269
2019-01-01,25.20885467529297,25.583599606017245,25.107961492122808,25.482706422847084,10478028
2019-01-02,25.857452392578125,26.01599787697625,25.00706771856515,25.15120012706079,30694161
2019-01-03,25.598020553588867,26.18896507053127,25.468301186403583,25.972765575398718,39807891
2019-01-04,26.47722816467285,26.563706631883313,25.511537102250063,25.62684337466838,34527270
2019-01-07,26.34750747680664,26.866386533566864,26.24661593053345,26.664600142078385,24057507
2019-01-08,26.188961029052734,26.477227527901295,25.958348489762287,26.376334335777848,14104692
2019-01-09,26.621355056762695,26.76548910441535,26.001582940480063,26.26102323657243,18285609
2019-01-10,26.63576889038086,26.80872909270272,26.376330236368805,26.491636488093132,17549421
2019-01-11,26.53487777709961,26.779903374881393,26.448397669214607,26.693424916467254,22185702
2019-01-14,26.40515899658203,26.67901240241174,25.857453834393507,26.49163910628988,15934200
2019-01-15,26.001585006713867,26.563703218710412,25.871865673094792,26.520463990660993,22043667
2019-01-16,25.626842498779297,26.304267032267372,25.482708426079427,26.08806757268854,17562354
2019-01-17,25.13679313659668,25.770978526662553,24.992660693207604,25.713326209095406,23812968
2019-01-18,24.891765594482422,25.439470817062542,24.805285475239018,25.33857761952375,11667606
2019-01-21,24.934999465942383,25.252093718119422,24.70438696387792,25.050305716974613,9151740
2019-01-22,24.54584312438965,25.19444144825691,24.315230606944066,25.064722113377627,19554852
2019-01-23,24.18550682067871,24.718798824040768,24.099028373758358,24.617905653163046,11639016
2019-01-24,23.868419647216797,24.30081854789293,23.753111734196985,24.199925361103773,13418628
2019-01-25,23.16216278076172,24.214333671837277,23.075682687753897,23.983721190130144,17708478
2019-01-28,22.974794387817383,23.37836714103325,22.787422737656524,23.162167687449166,13648203
2019-01-29,23.594566345214844,23.753111839747525,22.945967991318497,23.04686117855599,26089251
2019-01-30,24.21433448791504,24.401706104697823,23.637801614746163,23.73869643454782,23315919
2019-01-31,24.113441467285156,25.36739709279747,24.026961370825877,25.252092496812626,87060927
2019-02-01,24.387296676635742,24.848521693360276,23.99813703785519,24.257575697395044,29213256
2019-02-04,23.868419647216797,24.358470854931934,23.536912283858918,24.358470854931934,11287905
2019-02-05,23.003618240356445,23.983722151639505,22.845071121907512,23.522497169734688,15855786
2019-02-06,23.60898208618164,23.69546220635414,22.571225592524954,23.06127685771728,18884961
2019-02-07,23.536909103393555,23.926068721204576,23.219818158584694,23.63780227654935,16189332
2019-02-08,23.146318435668945,23.6815771726256,23.001654493848193,23.4790466607443,10374135
2019-02-11,22.205997467041016,23.117384720931412,21.96006828265708,23.102918493091607,24270603
2019-02-12,22.480865478515625,23.131855801188205,22.032405699192825,22.23493624254261,26343552
2019-02-14,21.555009841918945,22.119202728025947,20.976352381807235,21.728607907729387,53580390
2019-02-15,21.728607177734375,22.06133541306449,21.453743858694473,21.699674719589268,30063423
2019-02-18,21.786470413208008,22.07579826145913,21.65627271593965,21.858801547494018,12307260
2019-02-19,21.988998413085938,22.278327905947467,21.74306925470805,21.844334494431912,17095686
2019-02-20,22.42299461364746,22.7846569385975,22.075800172360523,22.50979363785762,37576563
2019-02-21,22.408527374267578,22.553192959940482,22.003468038822845,22.33619623698474,14611077
2019-02-22,22.726789474487305,22.929319971140647,22.5676593160046,22.79912226773596,31188135
2019-02-25,23.406713485717773,23.52244662397808,22.307265227782025,22.72679081787234,66028140
2019-02-26,23.059518814086914,23.305449661064166,22.39406238108572,23.00165390107135,45772245
2019-02-27,23.334383010864258,23.941972898556084,23.059519696856842,23.14631872525675,42834909
2019-02-28,23.86963653564453,24.072167005778333,23.160779890176226,23.435643144087358,71638554
2019-03-01,24.592966079711914,24.679765118528874,24.014308580188775,24.014308580188775,34016796
2019-03-05,26.0830078125,26.372337354642116,24.636363412896927,24.82442769806699,59932653
2019-03-06,26.647199630737305,27.16799046854547,26.05407434076711,26.285537303249335,51195621
2019-03-07,25.851543426513672,26.835261829307186,25.721345719117437,26.835261829307186,34017735
2019-03-08,25.2294864654541,25.750278966600955,25.11375498248299,25.460949431396322,36310506
2019-03-11,26.516998291015625,26.618263536504607,25.25841831930051,25.38861601905675,42558603
2019-03-12,26.38680076599121,27.110123716337522,26.24213683814338,26.676130277240453,45229077
2019-03-13,27.081192016601562,27.298188742197556,25.446481805261683,26.415733956627367,63010848
2019-03-14,26.965463638305664,27.39945716600847,26.372339923036993,27.341592245276857,45891693
2019-03-15,27.471782684326172,27.61644660333039,26.719527325507958,26.922057805445956,63556005
2019-03-18,27.298189163208008,27.818979988227465,27.023325867288932,27.659849826261222,35936859
2019-03-19,27.97810935974121,28.064906719287027,27.03778973134658,27.327119229826508,48370725
2019-03-20,27.05225944519043,28.252974618111335,26.922061733534665,27.96364673788824,54651846
2019-03-22,26.34340476989746,27.312655337508414,26.198739171748024,27.196923852321117,41619885
2019-03-25,26.56040382385254,26.936530769567522,26.03961126739388,26.184275222583658,30160203
2019-03-26,26.733993530273438,26.97992268904814,26.53146305049892,26.690594851273246,20409297
2019-03-27,26.850614547729492,27.462842527802067,26.69026797253058,27.08384274510761,27294354
2019-03-28,26.952651977539062,27.171305191713543,26.719422104845165,27.083843572405424,49917378
2019-04-01,27.958454132080078,28.439492164657583,27.06926635810866,27.34622618360621,65733300
2019-04-02,29.401561737060547,29.678524869208054,28.00218276609662,28.104219356395337,106871754
2019-04-03,28.352031707763672,29.795144281016185,28.20626512002941,29.751414304695906,61986711
2019-04-04,28.38118553161621,28.862221895938585,28.016762425852956,28.36660887429632,37349862
2019-04-05,28.220840454101562,28.672723527632805,28.075070536826487,28.614416895276044,20317581
2019-04-08,27.696067810058594,28.41033561483208,27.53572292958611,28.249989066168286,20624223
2019-04-09,27.92930030822754,28.089645204035623,27.171302463972353,27.739800430115874,27228855
2019-04-10,27.856416702270508,28.220838129051174,27.666916826340326,27.856416702270508,21749289
2019-04-11,27.200458526611328,27.841839803509217,27.083841929148218,27.81268648823921,53425362
2019-04-12,27.38996124267578,27.46284621101321,26.82146316058091,27.273346294250985,41529546
2019-04-15,27.696067810058594,27.914720981370085,27.4191080160994,27.59402955223381,20654934
2019-04-16,27.448265075683594,27.885571478023948,27.37538011922969,27.710648249811193,13209351
2019-04-18,26.967222213745117,27.564875079858343,26.865183960218257,27.448260171283536,16277727
2019-04-22,26.063461303710938,26.792305874623437,25.830231441384914,26.792305874623437,22971246
2019-04-23,25.771923065185547,26.19465448315969,25.62615481871249,26.034307910666925,24354744
2019-04-24,25.771923065185547,26.005154595010623,25.50953988789573,25.801078049033407,20413533
2019-04-25,25.378347396850586,26.121768596992666,25.261732470180405,25.815653788911632,48818151
2019-04-26,25.69903564453125,25.815650556600378,25.23257599625475,25.509535786847188,21338169
2019-04-30,25.407499313354492,25.728190761098453,24.868154681611983,25.655305810368468,22789725
2019-05-02,25.728193283081055,26.019731446387347,25.145118624660043,25.305463530153983,24345006
2019-05-03,25.786502838134766,26.03430937150133,25.509541319284406,25.72819453535882,26423517
2019-05-06,25.728193283081055,25.786501583018943,25.422078461838186,25.553270051458966,11389035
2019-05-07,25.276308059692383,26.048882541816717,25.203423108030734,25.94684427676698,18255918
2019-05-08,25.334613800048828,25.4512303859038,24.955615734689964,25.276307175312713,15589908
2019-05-09,26.223806381225586,26.559074497723994,25.14511707833802,25.320040299203047,29622102
2019-05-10,26.150920867919922,26.457035663783806,25.8885377104317,26.26753578993596,20809257
2019-05-13,25.334613800048828,26.384149727212613,25.18884557001717,26.15091989188541,18117831
2019-05-14,25.976001739501953,26.180076620902668,25.072233924422978,25.334617106360742,17664834
2019-05-15,25.94684410095215,26.180073942859355,25.815652523403273,25.975999082334113,14422137
2019-05-16,26.01972770690918,26.136342621833833,25.261729925803273,26.092610986117506,12642906
2019-05-17,26.806882858276367,26.93807444890517,25.844808413345845,25.946846687877485,20954694
2019-05-20,28.949682235717773,29.182912092408216,27.725226322188707,27.725226322188707,51849138
2019-05-21,28.264572143554688,29.124608368539377,27.856420687714653,29.124608368539377,25111281
2019-05-22,29.474454879760742,29.809721372802926,28.22084218873624,28.57068534076359,45689826
2019-05-23,29.926334381103516,31.38402012256921,29.547334620313922,30.319907462741806,77956989
2019-05-24,32.59390640258789,32.79798296345271,30.02837440107781,30.05752771886087,108593046
2019-05-27,32.943756103515625,34.32856232827531,31.90879977087344,32.506449577040776,68298933
2019-05-28,32.87085723876953,33.439356788703876,32.52101418497969,32.929167194719874,35917173
2019-05-29,32.71052169799805,33.13324812527918,32.06913538696487,33.03121151713141,32644272
