Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2016-04-27,81.3064193725586,81.6242500675295,80.78633566655076,81.19084697918964,2213048
2016-04-28,79.25495910644531,81.73980470329403,79.05270613934694,81.39308230794602,7582244
2016-04-29,80.49739074707031,81.21972736279824,78.64820096914907,79.68836823526816,4812152
2016-05-02,80.06400299072266,81.07527338751602,77.89698743964361,80.49740610093848,2710262
2016-05-03,78.90823364257812,81.76869329296402,78.2725777060136,79.86172019270676,5122599
2016-05-04,80.20845031738281,80.52628096162825,78.76377711386176,78.76377711386176,7557462
2016-05-05,80.7285385131836,81.33530277439004,80.23735192401185,80.55517729569604,4772552
2016-05-06,80.90188598632812,81.16192776838122,79.65946590226235,80.75742185667437,3943374
2016-05-09,82.7510986328125,83.6756883668785,80.90190858355032,80.90190858355032,8002119
2016-05-10,81.27751922607422,82.86666195613266,80.95968856383672,82.86666195613266,5002198
2016-05-11,81.76871490478516,82.98224356205333,80.555186247517,81.27752826102953,5366452
2016-05-12,81.73983001708984,82.51995564821794,80.90191553865262,81.50867991841892,2931638
2016-05-13,81.47978210449219,81.88429342456102,80.9596983889316,81.19084847048023,3152124
2016-05-16,80.95968627929688,81.71091996403949,80.38181380714376,81.47976991706537,6137539
2016-05-17,79.16828918457031,81.82649633758982,78.6771025852931,81.19084029057923,8913270
2016-05-18,78.648193359375,79.77504112197343,78.33036803030001,79.11049340440663,6099468
2016-05-19,78.21480560302734,78.59042512407319,77.08795762101943,78.47484744502917,5504425
2016-05-20,79.1104965209961,79.39943009260067,78.18590168507184,78.2147934550631,5662137
2016-05-23,78.41705322265625,79.74615402623887,78.18590318659507,79.3127510152267,2955597
2016-05-24,80.03511810302734,81.0752857258417,78.59044437616258,78.64822793927486,5846558
2016-05-25,81.97095489501953,82.05763549403063,80.35291528329101,80.38180705277341,2999689
2016-05-26,81.59534454345703,82.3465782488983,80.52628546655423,81.53756099804465,9645368
2016-05-27,80.95968627929688,81.88428117662899,80.55517501973326,81.76870350785975,3192600
2016-05-30,82.98223876953125,84.25355619581549,79.54391129955727,81.10416234022053,11452723
2016-05-31,82.7221908569336,85.49597028116122,80.84411456548908,83.27117156168825,49654994
2016-06-01,83.56008911132812,83.90681147278592,81.7975855374388,82.57771085071884,5578209
2016-06-02,83.76236724853516,84.3402397882697,83.21339177465458,83.38675300751844,3890110
2016-06-03,85.2937240600586,86.27610258720162,83.7623647846186,83.79126184962253,5230866
2016-06-06,85.00479125976562,85.72712795219441,84.60027996091178,85.52487494804991,3080890
2016-06-07,85.78490447998047,86.21830749134689,84.9758819983871,85.23592380520695,4160961
2016-06-08,85.6115493774414,86.47835546195628,85.062568663539,85.98716358387637,3645885
2016-06-09,87.28736877441406,88.00970538208111,85.66932905943048,85.69822612132086,7092262
2016-06-10,87.54741668701172,88.26975334500018,86.70950235453859,87.25848308192926,2818471
2016-06-13,85.9582748413086,87.05622572668764,85.61155239528055,86.68061150701215,1383117
2016-06-14,85.66934204101562,86.18942574708028,85.00479416586528,85.72713088298893,2696526
2016-06-15,89.07876586914062,89.5699630236919,85.84269167665411,85.84269167665411,4583678
2016-06-16,87.72079467773438,89.28104596646878,86.73841600020125,89.07878764273724,3753651
2016-06-17,88.00970458984375,88.50089644135176,87.34515682137526,87.89413221501536,3636291
2016-06-20,89.25213623046875,89.54107514034628,87.11401792453825,87.11401792453825,2779868
2016-06-21,87.72079467773438,89.33882952419297,87.34518039026463,89.04990115444076,3185960
2016-06-22,88.18307495117188,88.61647801497278,86.79618514700893,87.83635250013113,2958055
2016-06-23,86.1605224609375,86.62281726326951,84.5713797793377,85.52486644641044,7649942
2016-06-24,86.21832275390625,86.65172584199465,82.7799898248833,84.34024094200153,3570870
2016-06-27,86.21832275390625,87.48963495192217,84.94700526532527,84.94700526532527,2847684
2016-06-28,85.52486419677734,87.05621800384351,85.03367234495683,87.02732623275908,3265359
2016-06-29,87.89414978027344,88.12529986668875,85.52488123413627,85.52488123413627,3666712
2016-06-30,90.3211898803711,90.72569584095629,88.03860239227724,88.09638593489557,9291400
2016-07-01,90.58123016357422,91.07241672035306,89.56995998863131,89.74332119468599,3022617
2016-07-04,90.11894226074219,91.30358438289511,89.1365690144809,90.14783932603096,3504501
2016-07-05,88.18307495117188,90.09005372246065,87.98082195158635,90.09005372246065,3307670
2016-07-07,88.35643005371094,89.07876667980061,86.6806067533346,88.18306884020427,6193146
2016-07-08,88.87651062011719,89.25211949327843,87.05621275905145,87.98080757425622,1792663
2016-07-11,91.10132598876953,91.70809029126372,89.62775553985509,89.62775553985509,3684830
2016-07-12,91.4769515991211,92.08371594198705,90.9279708094846,91.1302291174834,2558658
2016-07-13,91.10132598876953,92.1125962992166,90.49456168627535,91.93923506993255,3752023
2016-07-14,91.70807647705078,91.99701534271054,90.5812286564443,90.5812286564443,3467246
2016-07-15,90.29229736328125,90.58123625317329,82.54883140244854,82.54883140244854,24967578
2016-07-18,89.91667175292969,90.61011649503165,89.36769113838996,90.14781647325466,3678940
2016-07-19,90.26339721679688,90.49454194504187,89.42547773729488,89.85888071595888,3266539
2016-07-20,90.92797088623047,91.30359043536514,89.83001988716121,90.26342298957414,3747645
2016-07-21,89.51217651367188,91.39026352342206,89.22324818996383,91.30358291008373,3602185
2016-07-22,90.49457550048828,90.78351445377884,89.04990189629822,89.5699856635424,4439348
2016-07-25,91.01463317871094,91.30357204917819,90.1478271484375,90.1478271484375,2762284
2016-07-26,91.36135864257812,91.79476167219188,90.78349146346935,91.18799743073264,2391322
2016-07-27,91.91032409667969,92.69044942059676,90.78347640657725,91.82364350513335,3822085
2016-07-28,91.6502914428711,92.45930332373005,90.32118537984859,91.93921972269446,9605690
2016-07-29,91.50582122802734,92.4593078768803,90.7545928499133,91.3902541428581,3023502
2016-08-01,92.11258697509766,92.45930939856869,90.98573909881677,91.65029746455536,4640031
2016-08-02,92.08370208740234,92.92161109824784,91.5925049248991,92.40152745404123,2760872
2016-08-03,91.01463317871094,92.08369747642428,90.552333102189,91.82365566734224,3387386
2016-08-04,91.91032409667969,92.17036587131872,90.92794053211219,90.92794053211219,3007062
2016-08-05,93.29722595214844,94.19291846299889,91.91033630321532,92.45930640183248,3142065
2016-08-08,92.37263488769531,93.64395757839351,91.82366473506274,93.64395757839351,2541385
2016-08-09,92.37263488769531,93.7595246730902,91.96812889399826,92.19927366452094,3574959
2016-08-10,91.24580383300781,93.38393303549428,90.58125588149515,92.80605513048812,3919809
2016-08-11,92.19927978515625,92.45932163718064,90.84128697385006,91.88145438194759,2147083
2016-08-12,92.77714538574219,93.21054841529077,92.02590641377222,92.17038114437418,2793805
2016-08-16,93.23943328857422,93.73063043434425,92.28594664001042,92.60378257695066,5136718
2016-08-17,93.35501098632812,93.6150527996605,92.51710200374436,92.77714381707675,1653793
2016-08-18,96.38883209228516,97.51567994947914,93.38390800014403,93.47058860454356,8815767
2016-08-19,96.35994720458984,98.2380342579436,95.83986351248508,96.88003089669462,5195581
2016-08-22,94.56854248046875,97.54458018884021,93.7884170154603,97.02449654550125,8943697
2016-08-23,91.88145446777344,94.53965654168454,91.15911246220986,94.30851175560142,7852124
2016-08-24,93.2105484008789,94.51075748932361,91.36135861471466,91.73697810064158,6789516
2016-08-25,91.6791763305664,93.326107705254,91.36135099582718,92.86381823311108,8434987
2016-08-26,91.24580383300781,92.34376550384074,90.87019483399824,91.82368173801397,3957362
2016-08-29,92.19927978515625,92.45932163718064,90.61014218798286,91.30358712671453,1646781
2016-08-30,93.47058868408203,93.78841404010797,91.79476013722211,92.45930791114124,2913315
2016-08-31,92.02591705322266,93.7595293718462,91.6214110392538,92.6326813647409,11099280
2016-09-01,91.73698425292969,92.83493514087355,91.30358119438219,92.28595440633694,3383041
2016-09-02,92.45930480957031,92.9216048782961,91.1590957860867,91.99701532197267,4700020
2016-09-06,94.5107650756836,94.77080691424604,92.74825575393939,92.74825575393939,5273948
2016-09-07,93.18165588378906,94.53964858202913,92.77714989691799,94.30850381540697,3051766
2016-09-08,93.32769775390625,94.64217237015846,92.91875366125728,92.9479570768039,2926024
2016-09-09,92.77272033691406,93.99956366308268,92.53903945957595,93.47377366615326,2551233
2016-09-12,89.2966537475586,92.422179115736,88.94612713814718,91.60429082525816,3768448
2016-09-14,90.96166229248047,91.48745224792833,88.80007958165747,88.80007958165747,3852837
2016-09-15,89.61796569824219,91.72111986785349,89.00454417209394,91.37059328148307,3226718
2016-09-16,89.41349792480469,91.69192633032559,89.03376253152378,90.28981983376615,7863216
2016-09-19,90.64033508300781,91.136910839147,89.29664629335655,89.79322204949574,2220804
2016-09-20,89.61796569824219,90.55270504476707,89.38427952445817,90.49427681555701,3677742
2016-09-21,89.96849060058594,90.78638956783898,89.50112358259238,89.50112358259238,3328227
2016-09-22,91.72112274169922,91.89638604037586,90.55270788200352,91.57507355854297,2877253
2016-09-23,91.66268157958984,92.30531707482349,91.31215507259333,91.8379448330881,4637128
2016-09-26,88.8877182006836,91.42904186627574,88.39114232517632,90.84482362744083,5557129
2016-09-27,88.91690826416016,89.5887472900981,88.21585512501727,88.82927662176729,2940974
2016-09-28,89.20901489257812,89.73480476424362,88.88769707702328,89.09217448174508,2364836
2016-09-29,87.3103256225586,89.82243451712748,86.60927247510784,89.55953958683344,9046064
2016-09-30,86.4632339477539,88.71244284035602,86.05428444518456,87.16428718152324,3917944
2016-10-03,87.98218536376953,88.59560697487152,86.75534214156558,86.90139668898432,2458561
2016-10-04,88.94612884521484,89.29665546135362,87.89454899679852,88.09902107334224,3592586
2016-10-05,89.06297302246094,89.85166329063466,87.83612981425368,89.53034542942403,3460152
2016-10-06,87.01821899414062,89.88084901733116,86.75532407270818,89.50111369146569,5083105
2016-10-07,86.63848114013672,87.7192695582843,86.28795458845526,87.0474252180246,2824920
2016-10-10,85.6745376586914,87.31032475406427,85.23637944589314,86.9305894191761,5757795
2016-10-13,84.56454467773438,85.87901946547117,83.71743692054457,85.87901946547117,7622096
2016-10-14,84.71058654785156,85.06111310549976,83.83427015373107,84.88584982667567,3912372
2016-10-17,86.1711196899414,86.81375534802194,85.35322608256145,85.87901597629387,9453096
2016-10-18,86.4632339477539,86.93060098739622,85.96665279096341,86.4632339477539,10349815
2016-10-19,87.07666015625,87.74849930858574,86.25876110763224,86.72613352073154,8062418
2016-10-20,87.04743194580078,87.57322181396054,86.66769660166689,87.48559016926725,3200011
2016-10-21,87.33954620361328,87.63164992047773,86.69691053845548,86.69691053845548,1824866
2016-10-24,88.42033386230469,88.80006922519239,87.45638572307243,87.54401737209355,1329955
2016-10-25,88.8000717163086,89.12138955460377,87.3687565250147,87.98217808537088,2033961
2016-10-26,88.71244812011719,89.3258697361734,88.27428982293416,88.47876726069426,1938522
2016-10-27,88.62481689453125,89.26745263262029,87.92376361560652,88.62481689453125,3302029
2016-10-28,88.94612884521484,90.52349861783935,87.77770857428949,88.74165676867112,7337786
2016-11-01,90.55270385742188,91.45822372885712,88.04059490516936,88.62480230905233,4078814
2016-11-02,91.42903137207031,92.07165638491352,89.47192082133739,89.93929321931543,8157837
2016-11-03,89.41349792480469,91.89639306292474,89.0921854184177,91.60429467429061,4332021
2016-11-04,89.6763687133789,90.84478869593222,89.26742466122096,89.73479158452021,2394276
2016-11-07,90.61112213134766,91.6627018852898,89.58875114325573,90.05611813991517,4567302
2016-11-08,90.05611419677734,91.48743458715742,89.70559297608887,90.78638144855852,4490103
2016-11-09,90.02693176269531,91.13692925843476,85.06113575740984,86.28797903588878,8218180
2016-11-10,90.43585968017578,91.34139026467807,89.99770144529121,90.8448038003272,4426790
2016-11-11,88.62481689453125,89.96850056293297,88.09902693533769,89.96850056293297,3641463
2016-11-15,87.71927642822266,89.12138274475768,87.0474320353459,88.44953835188093,4077310
2016-11-16,87.71927642822266,88.68322452084048,87.19348655952201,88.39112082109939,3384367
2016-11-17,88.68323516845703,89.20902510028583,87.16428825937777,87.63165530479944,6488716
2016-11-18,92.91877746582031,93.47377087004979,88.88771559466454,89.20903347715833,13243760
2016-11-21,90.49427032470703,93.38611445484077,90.23137540378579,92.88953872550788,9888339
2016-11-22,90.02693176269531,91.19534680119227,88.24508438773442,91.13692925843476,10578529
2016-11-23,93.38612365722656,94.05797343060026,88.18664760284703,90.20218087713397,10153308
2016-11-24,91.72112274169922,93.47375572846559,90.64033953134184,92.77270253375904,5111353
2016-11-25,94.3500747680664,94.90507879459454,90.84480869993735,92.27612924349775,5798672
2016-11-28,96.01507568359375,96.36560228870238,93.53218602888977,93.53218602888977,4603195
2016-11-29,95.22638702392578,96.51165832287542,94.75902536723738,96.1027035017448,6154771
2016-11-30,95.31401062011719,95.81059704708089,94.49612244139178,95.34322473265085,9674742
2016-12-01,94.5837631225586,96.36559951577283,94.14560487878087,95.31401973070629,3768108
2016-12-02,94.43771362304688,95.19719512722003,93.35693030108527,94.61297693982162,3513333
2016-12-05,94.90508270263672,95.34324097919553,93.7950853010956,93.7950853010956,3422251
2016-12-06,95.28479766845703,96.71610718658823,94.81742540080282,95.22636944923735,5353840
2016-12-07,95.31401062011719,96.86217673163219,94.93428064328815,95.72296540670162,3689476
2016-12-08,95.25563049316406,96.48247394017814,94.23326451972765,95.78142054188439,4154828
2016-12-09,95.8398208618164,96.04429829863147,94.11640179993631,95.48929422569002,2481586
2016-12-12,96.6576919555664,98.147429728227,95.54769482795176,95.75216150840497,3724072
2016-12-13,96.27796173095703,97.56323296227296,95.25559612637477,97.1834922761266,3550705
2016-12-14,95.54772186279297,97.21272337393083,95.25561276878186,96.45324186894672,3354277
2016-12-15,93.59059143066406,96.13190898823827,93.327696510915,95.05111519686271,3354172
2016-12-16,93.47373962402344,94.75901072436335,93.21084472130222,93.73663452674465,4329195
2016-12-19,93.41532897949219,94.20401374573555,93.03558830407887,94.05796457698663,3143113
2016-12-20,94.55453491210938,94.9342755658502,93.7658501908777,93.99953098698373,2882146
2016-12-21,95.60614776611328,96.33641521641123,94.08719532049452,94.84667689191635,3838824
2016-12-22,93.7658462524414,95.86900542072046,93.47373724666241,95.43084726066232,2898685
2016-12-23,94.0871810913086,94.55455347248365,92.24691638053737,93.53218775446294,3019249
2016-12-26,93.44457244873047,94.72983335027588,93.09404577583398,93.53220411695459,2883518
2016-12-27,93.70744323730469,94.32086475635171,93.1816533638358,93.41533418630341,3137931
2016-12-28,93.91191101074219,94.81744159106185,93.47375277788146,93.70744430022216,2598544
2016-12-29,95.54772186279297,95.95666603662937,93.76587457460587,93.76587457460587,5976016
2016-12-30,96.248779296875,96.65772348841301,95.22640277219338,95.3432485543004,4244060
2017-01-02,96.27796173095703,97.6508646054435,96.0442809149096,96.42402160105597,3152186
2017-01-03,96.6576919555664,97.12506423429826,95.95663888607908,96.33637953112502,2448501
2017-01-04,96.30718994140625,97.85534563162335,96.0150808556729,96.42403571514431,3729337
2017-01-05,96.39480590820312,97.15427657083016,95.83980194480921,95.83980194480921,6652960
2017-01-06,95.81060791015625,97.1542860835045,95.57691637783425,96.42402946236135,4947444
