Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2016-04-29,310.3961181640625,318.0792024163206,307.7497102722581,317.43892612437986,5411248
2016-05-02,305.44476318359375,311.1643809179659,304.2496291024806,309.8838574046213,1745061
2016-05-03,314.4510498046875,316.2864312711794,305.6155267781351,305.6155267781351,4349238
2016-05-04,308.5606994628906,315.2193703780097,306.72531789163014,312.40224148724315,1883272
2016-05-05,302.5423278808594,312.44496002053546,300.1947251106955,309.4570809265958,2375047
2016-05-06,306.5545349121094,311.1216843478935,302.54227225064716,304.76181934793476,3196077
2016-05-09,313.1278991699219,314.0669229251875,305.78628567635224,307.5363068297318,2070741
2016-05-10,314.8779296875,315.2620954895198,307.6217054247443,313.72546118782145,2932396
2016-05-11,306.3838195800781,322.21948366131875,304.7618250363241,311.16438487164817,5316307
2016-05-12,309.1156005859375,310.3534295662756,303.6520925273049,309.88390324504746,3224321
2016-05-13,302.9691467285156,309.0302362957073,301.34715198512447,309.0302362957073,4006032
2016-05-16,301.7313232421875,304.0362601397681,292.6823834489981,303.05451276897213,2996171
2016-05-17,299.810546875,306.46921802128725,297.59099946169727,303.9081995516011,2749594
2016-05-18,299.85321044921875,301.00567875809577,296.4385002400928,298.78610266897584,2421651
2016-05-19,294.3470764160156,301.1764695082271,293.15194201945303,299.85327983589303,2741126
2016-05-20,291.9140319824219,295.79826866541396,289.6518188680986,295.28604765358403,4199413
2016-05-23,295.243408203125,297.7190662310195,291.5299211612832,295.969016159505,1842701
2016-05-24,294.64581298828125,296.1824471835903,291.7860182057513,295.2860603742723,2293594
2016-05-25,300.1947021484375,300.92031005137375,296.225104870188,296.310465404702,2157455
2016-05-26,301.2191162109375,303.9081898542598,296.8653531543774,300.49347939938474,5273432
2016-05-27,299.85321044921875,305.27405206631505,298.40196583693427,301.30445506150323,3075870
2016-05-30,303.8228454589844,304.93264820114575,300.7069397734218,301.43257669256013,2845695
2016-05-31,299.9812927246094,304.76185854175344,296.3531664138046,304.676498005428,24281872
2016-06-01,310.0973205566406,311.03634420976357,300.7495763994327,301.8166553021581,3081625
2016-06-02,312.6156921386719,314.15229755721896,307.1521837233191,308.47537332853364,2604662
2016-06-03,305.7435607910156,312.18881571041004,303.35329246216094,311.5912341750078,3677399
2016-06-06,297.71905517578125,306.5119132112976,296.395865670167,304.7618632047679,5264582
2016-06-07,298.0605163574219,300.57884002557716,296.4812163848592,297.71904531183054,4463323
2016-06-08,301.0483703613281,305.82896506367837,300.15201246793475,303.5667229696135,2654000
2016-06-09,299.85321044921875,304.2496390035773,298.6153816117076,303.4813075267419,1549979
2016-06-10,299.7251892089844,301.81668138288325,296.7373391167889,298.5300549533821,2180603
2016-06-13,292.2982482910156,299.21303080191035,291.572640273941,297.33492530890686,2180335
2016-06-14,292.51165771484375,294.09095789592885,287.98717298996394,292.9811840778229,3358585
2016-06-15,300.4081115722656,301.2191088989089,296.22509859318,297.0787906393647,3259569
2016-06-16,295.7982482910156,300.4507583585353,291.316459278095,300.1093162493372,2614007
2016-06-17,304.7618713378906,306.3838661280695,294.04827084104903,297.07881571206326,5592177
2016-06-20,311.1644287109375,312.44495242096275,302.03009947558564,303.90820477113994,3205939
2016-06-21,309.2009582519531,311.3351449329701,307.45090840782086,309.24362406362,1615514
2016-06-22,309.92657470703125,313.29859033465755,308.04849846945046,310.69487730847897,2399688
2016-06-23,311.4205322265625,312.2315295944499,309.03023484461283,311.3351716895162,1405739
2016-06-24,303.7801513671875,307.32288836659404,297.6763669320691,304.7618698372619,2445195
2016-06-27,299.76788330078125,305.5728623963238,298.57272014131354,302.2008465292173,2697253
2016-06-28,304.84722900390625,306.0423921768908,300.32277355480073,300.7922709730665,3541398
2016-06-29,304.0788879394531,307.5789586645462,302.4142275584198,306.04235352918863,2469054
2016-06-30,313.1278991699219,315.85963880187103,303.43868292861805,305.61556459589667,4076692
2016-07-01,314.4510498046875,318.29259160975425,309.58509492451117,312.2741684067826,2907785
2016-07-04,318.719482421875,320.8963353181314,314.9206346285342,316.329184802207,1855655
2016-07-05,312.3594665527344,319.27424620212594,310.3960302306897,319.27424620212594,1559936
2016-07-07,310.18267822265625,316.96937513788583,309.58509669882335,311.59122814251936,2606039
2016-07-08,303.0972595214844,309.2437107928362,301.3472091865402,307.96321576892956,1746867
2016-07-11,307.1947937011719,312.35952482030535,305.6581885619445,312.35952482030535,2437511
2016-07-12,310.1400146484375,311.1644278322891,307.32288561944046,309.37171198714367,1333227
2016-07-13,310.4814453125,312.4022161690099,306.5545430718606,312.35952145201213,1609500
2016-07-14,313.25592041015625,313.89619671735596,308.9021860530957,310.39612556138906,1097465
2016-07-15,323.45733642578125,324.353694290973,311.9327105249923,311.9327105249923,2814751
2016-07-18,309.5851745605469,324.3964298820183,308.21929010904796,324.1403482271502,3592796
2016-07-19,310.99371337890625,314.3230346175528,305.27409466035994,306.51192367058195,3552577
2016-07-20,310.225341796875,313.25588629969235,308.4753208626413,310.90828384593607,2845114
2016-07-21,314.02423095703125,315.60353089843477,309.45705219905904,312.359541576131,2198453
2016-07-22,313.5973205566406,315.6888411765619,310.82288687410255,314.1522072931482,2559958
2016-07-25,317.5243225097656,318.2499594204301,309.9693215693128,310.7376243000044,1850765
2016-07-26,315.7315368652344,318.3779444721298,313.17051869232404,315.8595921098362,1862583
2016-07-27,318.0364990234375,322.0487621137701,314.49373332588874,316.45719905700815,2593217
2016-07-28,317.48162841796875,325.93301551574416,310.39612556707175,325.93301551574416,8216550
2016-07-29,309.0729064941406,317.48159806540275,307.70702237784644,317.48159806540275,4178023
2016-08-01,310.7375793457031,313.29859771296765,309.1155846661548,310.2680530486561,1775282
2016-08-02,305.44476318359375,311.4204914019098,303.60935289262073,308.9448338074521,3557285
2016-08-03,306.3412170410156,307.66440677905905,301.56065031098046,306.597327605277,2491473
2016-08-04,312.6583557128906,314.7925425399628,301.38984001590825,307.15215312091675,3301158
2016-08-05,310.7375793457031,317.14013971705333,306.93873206185003,313.46934768752016,4259304
2016-08-08,300.109375,311.50591817635427,298.1886037746765,309.88392330825656,5372323
2016-08-09,298.31658935546875,303.09718385582863,294.30432636530685,301.261773425429,5734542
2016-08-10,295.75555419921875,301.6885878142726,294.5177253784449,299.63979062287586,1704178
2016-08-11,296.8354797363281,297.1782965474492,293.10735779799916,296.749782788623,2758046
2016-08-12,298.07818603515625,299.1066364650211,294.90713779814814,295.0356977294188,2615030
2016-08-16,293.4930114746094,301.1206485678793,291.13615699050575,298.6780971436969,4152972
2016-08-17,296.23553466796875,299.53514275397725,294.3929197531664,294.3929197531664,3575486
2016-08-18,302.663330078125,303.30612972301526,297.26398718284685,298.59239141512006,2093475
2016-08-19,301.1634826660156,304.2488043753487,297.6496182567905,303.3917770161551,1895295
2016-08-22,300.13507080078125,302.5347593214872,296.6212059422417,300.8207043839255,983587
2016-08-23,303.17755126953125,304.59165236128655,295.4213542043683,298.24958540817715,2546554
2016-08-24,302.1919860839844,307.1199523070801,299.963662321446,303.39183040204324,1809971
2016-08-25,296.5355224609375,303.39182958332964,294.90713537197297,301.03497491689177,3583163
2016-08-26,294.778564453125,298.335292322098,292.7216927072928,297.8210526204155,1250748
2016-08-29,293.6215515136719,298.0352773623016,287.322289968893,294.3928819627499,2828305
2016-08-30,284.4083557128906,294.9070860268581,281.75154766737097,293.75007586883714,4487274
2016-08-31,284.2369689941406,288.73642081034785,281.83725168539803,284.75117962158026,7103241
2016-09-01,266.4106140136719,284.83693901171927,258.3972959219588,282.82290099716454,39290697
2016-09-02,273.3097229003906,275.0666406377452,262.6824324814229,264.0965334626722,17010250
2016-09-06,275.53802490234375,276.65217213533236,267.9532221020634,273.3097304363666,7841855
2016-09-07,274.3810119628906,276.3093526224426,270.91001038381563,272.9669109567106,3788590
2016-09-08,278.02349853515625,280.4232164062242,273.3954857225339,274.3810732512518,3819474
2016-09-09,276.05224609375,280.0374875181741,272.8383641865418,277.2521193292206,3280689
2016-09-12,272.581298828125,275.9237703432247,269.19599334481734,272.4527388828938,3494956
2016-09-14,274.1239929199219,277.03792165088424,271.7671089254481,271.7671089254481,2224288
2016-09-15,276.5664978027344,278.5376726005727,271.5956688060303,273.4383126990393,2301243
2016-09-16,277.3377990722656,279.82321330839034,275.19520159354767,276.0522289769164,3584872
2016-09-19,277.80914306640625,278.537610452531,275.15230625391695,276.82355588739387,1697274
2016-09-20,273.5668640136719,277.68066584350066,272.28132270707636,277.68066584350066,3040194
2016-09-21,275.8380126953125,276.8236291554848,273.2240381632169,274.59530539449986,1845538
2016-09-22,280.251708984375,281.0659023584133,276.52358786984644,277.3377812438848,1642721
2016-09-23,280.2089538574219,282.8228995521252,277.6806760952929,279.39476025433777,2369838
2016-09-26,274.55242919921875,281.70868905877904,273.481115956957,279.3946977271553,2391218
2016-09-27,269.7958679199219,275.8808437901595,269.1530973621677,275.8808437901595,2490305
2016-09-28,275.7522888183594,277.20925285423476,266.6248248493617,268.72455945451514,3263576
2016-09-29,270.5672302246094,277.4235373748328,269.1959629905046,276.3950869492542,6941546
2016-09-30,269.1102600097656,271.25285775994035,264.05373396260126,270.61008714097784,6355157
2016-10-03,273.1382751464844,274.25242224732386,269.1102003941734,269.1102003941734,1672721
2016-10-04,277.68060302734375,278.40907046556237,270.9099941459387,272.109838231396,2908344
2016-10-05,275.7094421386719,279.52328986129993,274.7667177187238,275.96656198970277,1439691
2016-10-06,276.22369384765625,278.7519424250279,273.4811593715781,278.4948515831209,1741337
2016-10-07,273.78106689453125,278.06626132430404,271.8527264991042,276.48073764407053,1477152
2016-10-10,270.7386474609375,274.16678645400214,269.96728789270566,272.62412535813803,2687189
2016-10-13,262.8966979980469,269.02453683294334,261.82541373756675,268.2103433828003,3440146
2016-10-14,261.73968505859375,263.8822825775695,259.1685738398822,263.8822825775695,5431236
2016-10-17,258.22589111328125,262.125407037634,253.89783239984368,261.7397272335479,3779712
2016-10-18,262.8110046386719,263.96801487197723,254.58343112906184,258.8257632907852,5102965
2016-10-19,263.068115234375,265.2107127295536,260.5398380015398,262.8109954092706,5073975
2016-10-20,264.9107666015625,266.1106399379648,261.39690157975633,263.1966825640594,5290430
2016-10-21,265.4678039550781,266.8819339750971,261.91110545678123,266.8819339750971,2362713
2016-10-24,262.8110046386719,263.96801487197723,260.2398933582245,262.5538848045379,2185144
2016-10-25,267.22479248046875,267.7390031915241,258.5686751785797,260.11136535234755,4024793
2016-10-26,272.28131103515625,276.73790047279493,269.7958964579193,269.96729034999765,6538988
2016-10-27,276.9093017578125,279.0947333227741,268.7674250530904,269.5816185276222,5615716
2016-10-28,273.26690673828125,276.78077183526796,272.75269602617874,276.78077183526796,1566275
2016-11-01,272.0669860839844,274.8523537855608,271.03853592795014,272.5383626997033,2398681
2016-11-02,265.3392333984375,270.48148460091585,264.52506901747006,270.3957876692817,2221637
2016-11-03,264.78216552734375,270.2672335950419,261.6539807826695,264.82502850423356,2989059
2016-11-04,262.85382080078125,266.1534283811066,260.5826924873577,265.467794883369,2376146
2016-11-07,261.9111022949219,267.31044444371105,260.2827154467334,267.31044444371105,1847168
2016-11-08,261.3111572265625,262.89668104607364,257.96871572503386,262.7681211390464,1527704
2016-11-09,257.9687194824219,261.3968579651355,242.58487222572262,246.82721862808555,5669889
2016-11-10,264.52508544921875,269.1959312671144,259.8970735896533,261.3968715574489,3190980
2016-11-11,258.3116149902344,263.9252155952031,255.69764009974313,260.539910036435,1886129
2016-11-15,259.3828430175781,261.31118377833525,251.96946279485942,259.68282583788795,3114405
2016-11-16,265.38214111328125,266.8391052778622,259.9399352224731,261.43976237024464,2746958
2016-11-17,254.66912841796875,270.48150489394243,252.95504455520918,266.88194329229606,4236589
2016-11-18,260.3255920410156,260.92552865125015,253.04077186087162,255.74044307648063,3641254
2016-11-21,256.68316650390625,261.8682520597503,254.92624867932167,260.88266471962476,1826207
2016-11-22,260.4970397949219,261.78261021979677,252.8265382745532,257.9687909537493,3327374
2016-11-23,257.5830383300781,264.1822534817721,256.38319422081344,261.78253624294746,1970256
2016-11-24,259.16851806640625,261.13972128940026,255.74038018596372,257.9686741612949,4795418
2016-11-25,257.9687194824219,262.2539143510355,255.95468195701483,259.5970772811296,2099139
2016-11-28,273.22406005859375,275.2809610703522,257.96878343880854,257.96878343880854,4886483
2016-11-29,278.40911865234375,279.3947350927213,271.50997769149944,274.9381166805569,4516337
2016-11-30,278.19482421875,280.08033087947416,277.5091907094495,278.53764097340024,4993485
2016-12-01,272.7098388671875,278.36630192264994,268.7245969371341,277.68066827833314,7124295
2016-12-02,273.0526123046875,275.366603721366,269.3673538172528,269.96726139548593,1836012
2016-12-05,280.0375061035156,281.66589316531264,272.10988570847707,272.10988570847707,2481220
2016-12-06,281.8372802734375,284.49411767554307,278.3234153985683,280.166059289369,3142493
2016-12-07,281.2372741699219,287.06515821435187,278.6233294154692,282.56570705302585,2899591
2016-12-08,284.922607421875,286.25101150092866,281.45160582101664,283.50847738652374,2061325
2016-12-09,284.53692626953125,289.2078010324457,282.0515119957413,286.37956999605376,2646396
2016-12-12,282.09442138671875,282.8228889894175,279.8661265733327,282.39437522073575,775144
2016-12-13,282.8228454589844,283.63703890634457,279.39470681686817,279.39470681686817,1063869
2016-12-14,276.4808349609375,282.6086459990118,275.5380814072479,281.1945446887801,1481398
2016-12-15,272.9240417480469,276.2665123577676,272.1098483289934,274.9380792970821,3073256
2016-12-16,265.89630126953125,273.9096171617363,264.35364045209207,273.39540656268815,4401700
2016-12-19,261.825439453125,266.96766244907417,260.6255661391837,266.02490899102025,4126010
2016-12-20,259.2971496582031,262.8967113892426,256.34035851619257,262.2539408002137,3596096
2016-12-21,258.56866455078125,262.5539062237855,257.11170040565815,260.62556535106086,2651665
2016-12-22,250.46963500976562,257.9258781904525,248.75558013445195,256.68317099367135,3156188
2016-12-23,253.29788208007812,254.66914928263165,249.52692629335567,253.16932215230128,2047449
2016-12-26,253.76927185058594,254.54060243658873,247.4271752229832,252.39800457755817,2719536
