Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2021-11-11,3392.666015625,3421.5268122436796,3370.9979436574513,3414.8770097517577,446382
2021-11-12,3288.713623046875,3421.6626333310164,3271.2071433795836,3421.6626333310164,745428
2021-11-15,3258.04345703125,3323.8620616232893,3238.9539324196367,3303.1439912788273,551238
2021-11-16,3264.8740234375,3303.867675209467,3241.7132459060163,3268.67381606817,473529
2021-11-17,3242.346435546875,3296.81071771743,3235.6513526044037,3266.0501347310437,348752
2021-11-18,3209.55029296875,3252.3887967618966,3189.1487440613073,3248.40810370273,384426
2021-11-22,3116.047119140625,3229.8613242669135,3099.5812036242146,3229.8613242669135,422572
2021-11-23,3107.588134765625,3119.9375163567142,3054.390373912363,3112.2473702383927,713102
2021-11-24,3082.48193359375,3129.4369706470907,3063.075447835283,3129.4369706470907,287005
2021-11-25,3068.549072265625,3088.633879457742,3055.2949681606424,3077.8677636979,264226
2021-11-26,3016.8896484375,3061.1305183679465,3003.680603216073,3048.9167568789658,341506
2021-11-29,2983.95751953125,3034.7578513198973,2936.911920928141,3004.5852492485433,403739
2021-11-30,2931.57421875,3006.3494924104652,2915.9677457347225,2981.9672497596302,682518
2021-12-01,2939.94287109375,2980.338667471122,2919.8127829588016,2967.4916441631754,551434
2021-12-02,3011.280029296875,3019.3774770776718,2928.13607161703,2949.351782386079,502905
2021-12-03,2974.593994140625,3024.6250059005124,2968.034751530114,3017.2516008350467,315536
2021-12-06,2940.12353515625,2985.5858653790674,2933.7451939042858,2983.5955189780752,251407
2021-12-07,2973.3271484375,3000.966482952351,2950.3019900233994,2971.9700638054746,286908
2021-12-08,3014.58251953125,3019.9202972392004,2982.8719320677924,2988.1646503264164,334037
2021-12-09,3022.6796875,3030.8221948892547,2991.0143809862316,3030.8221948892547,237723
2021-12-10,3026.072509765625,3043.669329425538,3003.680613624897,3003.861514064244,220039
2021-12-13,2990.516845703125,3051.133291760968,2981.062533740184,3046.2025951754777,214515
2021-12-14,2978.031494140625,2990.1096350273147,2956.6348826835897,2985.58601984573,181626
2021-12-15,2980.610107421875,3012.5921557972188,2962.9680078332494,2976.2221122492533,295667
2021-12-16,2943.19970703125,3010.692135034089,2919.8580290031314,3010.692135034089,324140
2021-12-17,2876.250244140625,2951.025738001008,2849.063492737339,2938.5857958555375,3170631
2021-12-20,2809.345947265625,2868.9673282914173,2738.6419298493674,2849.7870230875815,595625
2021-12-21,2832.50732421875,2858.9704767488547,2797.4040213020253,2815.498484570473,326850
2021-12-22,2837.075927734375,2871.1839433013274,2828.1643171419983,2833.592655562616,294578
2021-12-23,2871.681640625,2886.9260921228497,2839.021048811663,2849.8777258625682,224147
2021-12-24,2851.732421875,2890.590233894933,2836.30684922085,2878.1955719036155,123753
2021-12-27,2853.587158203125,2871.726679273888,2824.545458950458,2845.354089813962,94069
2021-12-28,2873.445556640625,2883.8498712431483,2849.877478082459,2860.0103316063796,214640
2021-12-29,2951.658935546875,2957.539635341834,2851.732319360766,2884.9356109502214,563709
2021-12-30,2895.837646484375,2966.72256648747,2883.3524239430803,2965.682223308885,594987
2021-12-31,2939.67138671875,2953.649313743806,2910.4940681924195,2922.2554679084597,248103
2022-01-03,2964.867919921875,2978.891126839374,2941.7069220804706,2948.2208836984764,266680
2022-01-04,2975.769775390625,3000.0616779928205,2959.0323987190727,2971.110539966352,244503
2022-01-05,3038.5576171875,3044.393036633051,2968.396301097486,2975.76970553866,312215
2022-01-06,3092.524169921875,3102.2952226731522,3015.4418131144985,3026.1175888820117,410181
2022-01-07,3069.27294921875,3109.9854864965223,3055.2497419341835,3109.9854864965223,263996
2022-01-10,3107.814208984375,3122.425397756388,3080.084315227688,3089.44828706141,318473
2022-01-11,3109.306884765625,3117.6302924962483,3087.819712724254,3087.819712724254,225782
2022-01-12,3112.337646484375,3123.1037617143284,3088.950468839266,3117.7659844247823,198452
2022-01-13,3122.199462890625,3143.2795555989696,3103.2002775180654,3117.5852866625655,291271
2022-01-14,3105.733154296875,3132.331922108372,3098.6762707306702,3122.199068698261,127752
2022-01-17,3157.257568359375,3190.9585052234443,3106.864533788231,3121.2948236520792,646271
2022-01-18,3076.917724609375,3163.997315678219,3069.3634198859945,3156.533350729461,656590
2022-01-19,3109.352294921875,3132.422733234847,3060.723429850415,3076.9178844711873,694189
2022-01-20,2993.502197265625,3119.484873795807,2981.062256136074,3075.062886574064,874508
2022-01-21,3093.971923828125,3142.9625885270766,2958.444367057336,2993.502385168489,1609260
2022-01-24,3060.044677734375,3125.0941737342473,3030.8220803656673,3095.057414009238,788137
2022-01-25,3138.574951171875,3157.4835753486027,3011.5969774904474,3038.9648508870937,571406
2022-01-27,3167.52587890625,3199.82444680161,3070.8108547700353,3116.77082872808,664333
2022-01-28,3163.997314453125,3222.8948716505597,3153.0502983936385,3171.054198214238,575466
2022-01-31,3225.020751953125,3244.019934943434,3154.7690993908145,3184.6249583755857,470500
2022-02-01,3197.698486328125,3250.082085849707,3176.9804158862466,3236.194498044395,487464
2022-02-02,3198.19580078125,3243.431950721579,3185.9367599714933,3202.719415775283,212256
2022-02-03,3276.0927734375,3303.0986243539114,3185.5299064335513,3211.7668752738164,760774
2022-02-04,3225.654541015625,3276.0928530287524,3211.766953302299,3276.0928530287524,296588
2022-02-07,3144.8173828125,3229.8613511624353,3137.57959827208,3229.8613511624353,286849
2022-02-08,3129.120361328125,3178.2468682619597,3117.5851421722637,3144.9079556216366,397493
2022-02-09,3224.02587890625,3229.861298420744,3123.103978192831,3123.103978192831,352729
2022-02-10,3229.273681640625,3240.3112599556534,3207.8315661634533,3223.8453427106424,239918
2022-02-11,3226.83056640625,3234.385092666862,3173.768644776322,3193.6725530388876,339577
2022-02-14,3155.628662109375,3200.91009413478,3131.563161933945,3134.8653126560243,282645
2022-02-15,3247.23193359375,3257.907709781739,3142.781701431357,3157.483451024235,357052
2022-02-16,3245.151123046875,3293.192006883773,3230.8566751053363,3256.09836065239,244587
2022-02-17,3254.560302734375,3311.286394330166,3248.0463408886726,3248.0463408886726,513917
2022-02-18,3286.08984375,3295.453815971542,3224.0712533748383,3254.288915868123,277299
2022-02-21,3238.456298828125,3291.337319232862,3227.46400164269,3278.852096421973,344326
2022-02-22,3257.63623046875,3270.5738142140467,3180.1015095331604,3184.6251247672044,432562
2022-02-23,3239.179931640625,3293.1012920863013,3229.86124018908,3270.6643374856244,209392
2022-02-24,3147.441162109375,3220.1810332146233,3107.7239056409685,3153.412423031032,628362
2022-02-25,3174.130126953125,3220.813922724243,3157.573872537216,3157.573872537216,327777
2022-02-28,3193.989013671875,3221.7186859842736,3119.530264678056,3164.449674433224,387040
2022-03-02,3050.997314453125,3164.992408618806,3015.441657573141,3164.992408618806,982580
2022-03-03,2982.962646484375,3080.4012809990704,2966.5870698845947,3075.153842798944,536758
2022-03-04,2933.202880859375,2972.874856672298,2850.782517254607,2941.2548281798563,509620
2022-03-07,2926.46240234375,2966.5869590190327,2827.2596056524785,2881.5429900810063,335205
2022-03-08,3001.056884765625,3034.848157786675,2873.128914363516,2921.3506965783513,557492
2022-03-09,3020.870361328125,3039.869545990566,2979.2530996865876,3003.6806228240116,508262
2022-03-10,3096.279052734375,3112.24732639147,3062.849358963744,3075.1536809315717,350154
2022-03-11,3096.86669921875,3117.2229658656743,3063.799030778598,3076.058071090783,156038
2022-03-14,3123.6015625,3134.820039795914,3047.107185620909,3077.8677688486737,245299
2022-03-15,3124.958740234375,3161.1023824288022,3099.8979555627734,3113.152060085148,229544
2022-03-16,3229.680419921875,3249.9461280899054,3149.3409681135167,3157.528755972707,262987
2022-03-17,3302.646240234375,3315.6743847868506,3234.972911374668,3238.9085450256525,429272
2022-03-21,3247.096435546875,3363.7604332949295,3239.1348282152153,3302.646344667929,432309
2022-03-22,3308.074462890625,3313.095719858803,3224.885224859832,3238.908431757104,213667
2022-03-23,3258.360107421875,3332.411778390002,3247.95579221006,3315.764741523306,281347
2022-03-24,3242.436767578125,3291.2918110280593,3229.5897447727752,3248.2271274777563,385957
2022-03-25,3306.1748046875,3310.5172986744365,3249.7652335100943,3249.7652335100943,492945
2022-03-28,3336.392578125,3380.9501903472647,3297.760946323456,3306.174915243897,688267
2022-03-29,3337.614013671875,3379.1407148275302,3312.0555865784672,3345.4850603176296,376929
2022-03-30,3324.04296875,3374.300156300418,3316.0360815925774,3374.300156300418,343930
2022-03-31,3304.953369140625,3361.181819494509,3289.663637635253,3329.380891989461,511249
2022-04-01,3383.57373046875,3389.0926295628265,3289.5730915884774,3289.5730915884774,391985
2022-04-04,3405.060791015625,3412.6153167733855,3362.3126272516956,3392.711409835683,419517
2022-04-05,3446.7236328125,3455.997044810592,3406.2825534455346,3406.2825534455346,339228
2022-04-06,3439.576416015625,3446.99510145437,3385.1121281423325,3438.852593340698,240470
2022-04-07,3439.983154296875,3455.6801872807414,3411.755839826197,3439.6213534353155,224527
2022-04-08,3447.3115234375,3470.5175810590936,3408.0916913059455,3449.075689189377,229962
2022-04-11,3426.322021484375,3460.56587938783,3409.132282475651,3456.0422638592186,135225
2022-04-12,3358.377197265625,3416.867453318407,3325.8071678987717,3409.448768582998,266145
2022-04-13,3345.03271484375,3390.4497696501903,3319.5195679578715,3358.3773803813992,198206
2022-04-18,3360.684326171875,3400.175398908919,3297.941694371779,3338.4280508145844,373718
2022-04-19,3308.70751953125,3414.967409001965,3273.6044450186077,3383.663905905638,211918
2022-04-20,3366.248291015625,3379.0953141601067,3304.3200423688663,3316.7147039879815,174080
2022-04-21,3349.601318359375,3383.2116897681517,3329.4712314233298,3351.998745979677,216475
2022-04-22,3295.453857421875,3342.7256389044537,3277.676137043927,3320.3337424127058,228316
2022-04-25,3332.049560546875,3369.8670264845464,3257.0028311549413,3258.8122771722497,444222
2022-04-26,3521.272705078125,3532.943544183361,3351.953652116552,3351.953652116552,1107122
2022-04-27,3533.53173828125,3545.6098801928447,3479.5650929374024,3501.2784476515203,541564
2022-04-28,3469.070068359375,3618.8922978418923,3442.4712983221,3618.8922978418923,1628318
2022-04-29,3374.2099609375,3474.136579577811,3357.7440452831406,3442.4712722118675,594650
2022-05-02,3278.21875,3365.569806216303,3262.4313766709647,3365.569806216303,376660
2022-05-04,3163.72607421875,3332.0951290421717,3153.3217587194326,3279.6211900021376,575428
2022-05-05,3188.1533203125,3252.479214548756,3175.9395597015377,3201.633825662753,323081
2022-05-06,3166.304443359375,3216.29039106867,3130.3417026997463,3155.9454087792606,436366
2022-05-09,3228.73046875,3243.1607575972735,3148.436295971979,3157.4835267075305,502719
2022-05-10,3250.715087890625,3299.253389512549,3202.719487552365,3225.292282702547,507087
2022-05-11,3268.628662109375,3282.2898472293564,3200.276793543455,3257.002882911569,437746
2022-05-12,3243.43212890625,3305.8580192533996,3201.995769108589,3243.43212890625,777332
2022-05-13,3295.091796875,3380.045200033624,3273.3331640853644,3273.3331640853644,633218
2022-05-16,3361.815185546875,3370.0933129839564,3302.239085205756,3302.239085205756,401803
2022-05-17,3386.2880859375,3426.1864639808264,3370.1841910650905,3370.1841910650905,402398
2022-05-18,3429.98583984375,3464.6367753886257,3380.2260741703267,3386.3782348295144,507061
2022-05-19,3346.163330078125,3418.0435289879815,3329.425954406797,3340.146789538755,261026
2022-05-20,3426.909912109375,3482.2789169638927,3379.1404922993347,3401.7585678836676,396832
2022-05-23,3425.4169921875,3505.349359784938,3410.8058036880157,3470.517523328177,339483
2022-05-24,3422.8388671875,3475.9460677214192,3411.756009475478,3453.6897916376597,369304
2022-05-25,3430.52880859375,3455.1372306850726,3385.6997385522945,3451.111257401837,225253
2022-05-26,3489.833740234375,3501.2783991043884,3396.375799772271,3438.943065828788,419826
2022-05-27,3467.848876953125,3519.3728126435294,3458.801646072293,3505.8019663222817,422591
2022-05-30,3489.2451171875,3531.269455967294,3476.895736705219,3492.230747235416,271827
2022-05-31,3495.9404296875,3580.8938358237265,3473.231792755757,3506.706545642436,1154256
2022-06-01,3365.660400390625,3532.0388855674114,3354.0799008521776,3507.792262976212,784215
2022-06-02,3337.251708984375,3392.620712791045,3317.031282322436,3365.6601439084593,346754
2022-06-03,3322.776123046875,3378.145126556311,3302.23895509114,3364.6648421873833,409815
2022-06-06,3453.327880859375,3501.0520217331846,3302.6914930775865,3311.286362050121,1136609
2022-06-07,3468.798828125,3486.485987526896,3406.2823753282028,3406.2823753282028,561644
2022-06-08,3432.655029296875,3483.1839023095154,3409.041889136288,3468.2559712996176,346603
2022-06-09,3509.10400390625,3523.8963142705175,3419.3102403141193,3432.654905432345,627869
2022-06-10,3511.22998046875,3592.6550508738487,3483.183567329216,3579.3556668836104,1412838
2022-06-13,3511.456298828125,3523.9415209554436,3432.926294784039,3460.565627830616,519745
2022-06-14,3330.964111328125,3542.6693064257774,3259.671890341532,3514.8490724546114,1733394
2022-06-15,3345.75634765625,3386.0615822048,3297.7154660946176,3347.4752330727256,753821
2022-06-16,3309.657958984375,3380.769282109734,3286.85898132453,3380.769282109734,438590
2022-06-17,3283.19482421875,3360.096287124976,3271.1169034548043,3320.3337513629244,727356
2022-06-20,3271.433349609375,3292.1063601664655,3234.2040835303783,3275.323702996793,268242
2022-06-21,3297.941650390625,3324.8571607394683,3271.523781888026,3285.049347114288,424763
2022-06-22,3289.25634765625,3366.926911722578,3269.804801612441,3297.7155967294902,585483
2022-06-23,3424.19580078125,3434.328654637972,3316.036117337151,3329.47134281266,1186420
2022-06-24,3450.02587890625,3475.358125391761,3421.617441391131,3438.6715599662766,558798
2022-06-27,3493.31689453125,3581.3012186505066,3453.3281764853728,3501.2785022264584,1819576
2022-06-28,3518.4677734375,3534.933687985296,3422.612415043178,3474.091065778129,799053
2022-06-29,3499.061767578125,3528.419987141357,3488.6574522314263,3510.3255256688376,524392
2022-06-30,3479.395751953125,3537.3606475508345,3465.6905999472806,3520.1353601848054,715926
2022-07-01,3402.42236328125,3453.2060487892945,3380.362846815196,3443.11499338461,756589
2022-07-04,3454.19140625,3468.6473367705166,3386.839484679666,3421.008172732963,536505
2022-07-05,3457.0078125,3473.200436155047,3438.4684317934966,3473.200436155047,294980
2022-07-06,3541.772705078125,3545.762192045375,3449.8735619037043,3456.3037678622927,333226
2022-07-07,3562.846435546875,3600.9578604493718,3552.990056262659,3554.210415723421,534547
2022-07-08,3590.5380859375,3595.231599775327,3560.217940710043,3595.231599775327,326804
2022-07-11,3612.644775390625,3621.51547118401,3562.3771936607873,3585.844764106511,372417
2022-07-12,3611.987548828125,3626.208804137659,3597.155999212191,3616.8217764282685,244636
2022-07-13,3624.0966796875,3641.1810240797727,3612.1282195007448,3621.5152470982,308508
2022-07-14,3626.396728515625,3647.7522179069274,3605.557571516135,3622.360260509862,377688
2022-07-15,3673.47265625,3678.776235345231,3624.33147350547,3626.2088790861512,281730
2022-07-18,3739.8388671875,3745.4241029093732,3684.502383983372,3689.1019359483303,513318
2022-07-19,3756.6884765625,3788.6043706662294,3722.895176923257,3733.2678883420654,512451
2022-07-20,3756.73583984375,3806.4401106195755,3753.8727502756306,3771.7081046780404,377717
2022-07-21,3808.3642578125,3821.0837266451686,3748.662667792084,3759.176093364572,371547
2022-07-22,3805.970703125,3840.2333571301947,3797.287701767519,3815.8270830443025,280291
2022-07-25,3774.664794921875,3824.2283502037894,3753.215572751799,3805.970625986984,372987
2022-07-26,3684.971923828125,3782.972407681996,3676.89898781399,3767.953162390951,882407
2022-07-27,3645.781005859375,3717.263133279902,3609.453023716474,3691.9181573711753,514997
2022-07-28,3621.750244140625,3673.801270951828,3611.189837156479,3645.921842348782,423758
