Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2018-05-02,268.9911804199219,281.0708439250503,263.87356245339885,279.9538161042142,4929429
2018-05-03,272.61944580078125,274.8015639050701,268.012715863001,268.9565727324761,3481617
2018-05-04,277.0529479980469,278.26525378545745,272.420236114896,275.3211019599901,4245375
2018-05-07,271.9093322753906,277.0962454463186,270.8702247112575,277.0962454463186,4344646
2018-05-08,267.45849609375,272.255727434789,266.35877178268737,271.2079679994291,3004403
2018-05-09,265.7440185546875,268.6794920197008,262.21103029850224,267.908833275606,3097870
2018-05-10,259.74310302734375,268.5322731284348,258.91182772046665,267.7269531386435,4231782
2018-05-11,257.61297607421875,260.75630936800707,255.171087403955,258.40964445651815,8049048
2018-05-14,250.1919403076172,257.621588418222,249.08356424821676,256.3140317539268,5931571
2018-05-15,254.75534057617188,259.777707416501,247.74135766398894,253.24863052407312,5304411
2018-05-16,248.6679229736328,256.6690769740067,246.3905539932985,252.5905662153495,3548852
2018-05-17,250.9885711669922,254.322405224769,249.04889280067795,250.76343525549055,4832965
2018-05-18,244.39024353027344,252.40872769951878,243.6109059939864,250.8327219610081,3312341
2018-05-21,243.91400146484375,248.52073137131939,239.7488916641474,244.36427334325361,1684025
2018-05-22,250.6422119140625,251.2916643596429,244.01788375807715,246.19134989371236,2264641
2018-05-23,251.31765747070312,253.8894578034404,249.63774908568075,249.95813587535253,2858435
2018-05-24,255.9763946533203,257.1800490677613,251.46491456631387,251.690077679173,2622555
2018-05-25,259.30145263671875,260.47047238763713,254.8419391322235,256.30536320293913,2817479
2018-05-28,266.8263854980469,269.3029350252896,259.22356585927923,260.643677013178,2396975
2018-05-29,264.3153076171875,268.4284541080937,259.3275723537154,268.1859874095872,2395522
2018-05-30,257.51776123046875,264.973394747718,255.56943023748363,261.6828723466723,3256181
2018-05-31,251.86317443847656,261.5269055139413,250.1399801098805,255.10173071497067,4799594
2018-06-01,252.69451904296875,255.98504074458256,247.3863712096718,252.6771883743734,3072731
2018-06-04,250.3305206298828,255.1017702595915,248.17438478304126,252.85038354048606,2475493
2018-06-05,239.14279174804688,249.37803031044294,234.66594617817515,249.21351099558197,4782711
2018-06-06,247.72413635253906,249.21354351936907,238.87437383275181,239.16012650792337,3776197
2018-06-07,252.90228271484375,255.22296463186353,246.09610446930185,248.90171956861735,3717348
2018-06-08,250.43443298339844,254.64282886031734,247.39502993416926,252.67716777313714,1601185
2018-06-11,253.2832794189453,255.1796718726337,247.30840373536145,250.77209585315762,2601100
2018-06-12,260.6696472167969,262.271608246552,253.30061563130636,253.30061563130636,4555509
2018-06-13,261.0419921875,264.80011575034956,259.2235470520271,261.5442288987917,5680327
2018-06-14,257.19720458984375,262.7218070188864,256.78156706652453,262.7218070188864,2923088
2018-06-15,253.76824951171875,259.3708014830846,252.50400577300658,257.6995447056533,3110171
2018-06-18,254.1318817138672,258.39221436676684,251.29163282372878,253.19667681876533,1939184
2018-06-19,254.03662109375,257.179953392719,251.43018681019444,252.59052767670457,2260510
2018-06-20,258.2017822265625,259.38810576739473,254.58222207044238,254.58222207044238,2305750
2018-06-21,256.9029235839844,260.12417695864605,254.608223652828,259.60460946406914,1471956
2018-06-22,258.7386169433594,260.02019117379695,253.04949377925337,256.8422515958381,1974161
2018-06-25,254.27911376953125,258.8771917289908,252.9629052747421,256.31404316091863,1751895
2018-06-26,248.6939239501953,255.2663154697855,246.7888793924312,253.80289105601238,2829456
2018-06-27,238.094970703125,248.89308833540636,234.92568257709775,246.96206146205893,3435212
2018-06-28,225.77281188964844,238.75303174592185,220.3521246232802,236.89995252817096,8389628
2018-06-29,225.0454864501953,232.88210789465217,222.0234004232863,225.1407373184864,7740956
2018-07-02,222.70748901367188,228.23209366340615,221.87620007211783,226.68208375641325,2366970
2018-07-03,224.62115478515625,230.5527445466073,223.07114508866326,223.36556298982387,4844362
2018-07-04,198.3402862548828,211.98727584856837,181.49804017889952,211.98727584856837,94382685
2018-07-05,199.52667236328125,206.84374081701387,197.60431053300584,206.0903855512521,34745494
2018-07-06,192.5473175048828,198.98981125188547,191.4908924373204,197.2579510949793,15112463
2018-07-09,197.58694458007812,198.79925039783907,192.58189448794326,193.96738491384565,8817804
2018-07-10,208.87860107421875,211.09536658033085,197.77742931886755,198.29699665947146,24899736
2018-07-11,208.86134338378906,212.15186515286436,205.40630230664692,208.1512877054435,11767351
2018-07-12,210.15155029296875,214.2300611319251,208.8613241468258,210.47195066666464,8097701
2018-07-13,217.13955688476562,218.5077166507398,210.2987444941236,211.285900832787,12773701
2018-07-16,209.94369506835938,221.50380418198992,201.38835430022496,216.4814373204877,17408971
2018-07-17,219.36495971679688,220.63786846227148,209.38082965229682,209.5540142388763,9442367
2018-07-18,215.47589111328125,224.4721680977876,211.52587174727302,220.8179815464614,9496824
2018-07-19,205.7748260498047,215.51065629007175,204.20003977120646,214.09247934444525,7133415
2018-07-20,204.05213928222656,206.2272568196411,199.98901677926887,203.59101785237453,7256671
2018-07-23,211.1343536376953,212.1175154350094,203.61714516125713,204.6351060110587,6771893
2018-07-24,220.08712768554688,220.7222716751545,211.07343778133102,212.0304934280977,7229643
2018-07-25,223.36721801757812,225.16822569735535,217.58140539611534,217.58140539611534,5297674
2018-07-26,245.5272674560547,251.94822272477984,222.39272852706156,223.3671699256199,49192337
2018-07-27,246.17987060546875,251.2696341810843,244.17005492790648,246.39738513014305,11182517
2018-07-30,246.39736938476562,250.55619668962063,240.4897330434587,246.04935161765184,6928838
2018-07-31,240.5071258544922,246.2407392020267,239.38475434389156,246.2407392020267,5306177
2018-08-01,242.67359924316406,247.61544665913686,241.39461813159258,241.96015047506305,6558705
2018-08-02,242.31683349609375,245.19670709263215,240.74204696615593,243.71762476752815,4168822
2018-08-03,249.31198120117188,255.44582417741478,243.45655785124853,244.3092298790003,8814715
2018-08-06,247.77203369140625,257.05545078829766,247.09341129081716,249.99936380874755,5730879
2018-08-07,246.4495849609375,252.31370277839258,244.90962454427608,248.31148433395146,3583002
2018-08-08,248.26792907714844,251.4261946704051,245.44026805672272,247.96340335167974,3484214
2018-08-09,246.37124633789062,250.73889490285694,244.88347116707448,249.7731327214934,2160972
2018-08-10,246.09283447265625,248.7377803046635,242.83886438349333,246.04934247236898,4832709
2018-08-13,234.73873901367188,243.61320591599937,232.23298922907128,243.61320591599937,5204571
2018-08-14,229.70986938476562,235.76539544764643,225.53365578993626,234.02530644980084,5916186
2018-08-16,229.64891052246094,234.91269554164737,227.4129014519822,229.1878027149747,7434774
2018-08-17,230.88441467285156,234.27758083827504,227.31721238613162,231.36293566086795,3665991
2018-08-20,231.67616271972656,233.868666394169,228.54398930922684,231.43254211680184,4924539
2018-08-21,230.83221435546875,235.28684712405706,229.70984277529243,232.3026036949,6445107
2018-08-23,229.57936096191406,233.633791398903,227.7783668457812,228.5440141628326,3208590
2018-08-24,226.7604217529297,231.84149246164375,224.47218635597102,230.73653391840355,6090020
2018-08-27,236.29611206054688,237.52288084891208,228.47439144755486,229.69246728546716,8459643
2018-08-28,232.4766082763672,238.24502126162415,229.70985199144116,235.78279074724918,9222118
2018-08-29,234.73001098632812,236.20037292433577,231.3977228890398,233.16391760498192,4552651
2018-08-30,233.53805541992188,236.81813151749446,231.70226249939407,236.81813151749446,3433406
2018-08-31,232.44183349609375,234.9040642675792,230.04050788507834,232.30263727252287,4061433
2018-09-03,228.58750915527344,237.96660319445724,227.2563295822399,234.73873900740526,7170424
2018-09-04,225.73373413085938,232.06767923710743,223.92404720791458,228.99642451314577,5663434
2018-09-05,219.23451232910156,228.63971325802888,218.72988514974415,223.7761569433182,9941827
2018-09-06,208.49810791015625,220.29594011840408,207.0712241735192,219.77391347094579,11319074
2018-09-07,210.99513244628906,213.68358392393512,205.426834712617,210.55141048766993,10278912
2018-09-10,207.471435546875,214.01418801741463,205.6443356318631,210.8994143122217,4161545
2018-09-11,206.48826599121094,210.62100026653192,204.49586386004069,208.81129994470643,4803889
2018-09-12,204.87001037597656,208.89832070600463,202.52957663969045,208.46330531983114,5043551
2018-09-14,211.43887329101562,213.3355714751482,198.3707530603421,199.06680221651877,12712337
2018-09-17,208.32411193847656,211.41278001300918,205.95758553987557,211.41278001300918,4678555
2018-09-18,206.84500122070312,211.89127206013617,205.43553074066978,208.81131098323445,3461702
2018-09-19,207.42796325683594,211.41278193683158,203.29524178507484,209.69878546606816,3415512
2018-09-21,202.04234313964844,210.99512766148626,168.81524569418693,207.59324122213377,13499218
2018-09-24,197.54420471191406,202.14675374354394,194.38592524932253,200.82428084879155,10206751
2018-09-25,204.78297424316406,209.1593154258603,192.23689603979273,194.89054816189022,8261024
2018-09-26,206.88853454589844,209.6639838792076,201.93796724053843,206.31429566209832,3074634
2018-09-27,200.08474731445312,206.7232045146532,198.02273321943002,205.896665736745,8999668
2018-09-28,200.27613830566406,206.1228552706637,197.2048702434707,202.04233306199532,6487437
2018-10-01,198.25765991210938,200.63289286947037,192.52404580136647,200.1108661934608,9647088
2018-10-03,187.5647735595703,200.71118470351607,184.19768604574242,198.37075094931674,6883803
2018-10-04,190.401123046875,196.27393284670288,183.98016689199545,193.15046602015448,11774976
2018-10-05,181.66583251953125,190.88834350427126,178.35966398996086,187.66915897172035,9027353
2018-10-08,163.66456604003906,180.74359655608788,157.00870947546775,179.02090731444534,19862204
2018-10-09,166.326904296875,173.17418259652882,161.06311897023406,162.68141099203564,15524521
2018-10-10,187.9214324951172,191.2711195604809,168.09306398862637,168.09306398862637,15875774
2018-10-11,182.07476806640625,188.27820991921917,173.22639393111243,174.8794851234841,13326113
2018-10-12,180.96112060546875,199.2408146975324,178.55108867987693,183.84096698515816,10744765
2018-10-15,181.45706176757812,183.4059724107609,173.23512394544647,183.4059724107609,7609849
2018-10-16,186.63381958007812,189.28745835669244,181.8398484565283,183.5799508492423,6028015
2018-10-17,175.09695434570312,191.08840871089498,173.66137803354835,190.54028973057623,7263167
2018-10-19,175.70602416992188,179.05571218652466,170.82506888901673,174.35745873814932,10247640
2018-10-22,177.0371551513672,183.05787990451998,174.8794374269409,178.87294767530204,4845574
2018-10-23,174.93167114257812,180.01275465998094,172.72175441127314,177.03719072732065,8332877
2018-10-24,183.23193359375,185.14603124309286,175.4711049692987,177.4896133950947,8718877
2018-10-25,188.73931884765625,190.40980945449166,178.12475049710065,179.7517354799852,7812265
2018-10-26,186.49459838867188,193.82909049047583,181.1438019106932,191.5234696078458,8670737
2018-10-29,188.60882568359375,190.62733413931406,179.14270719705772,184.40649284242767,9130324
2018-10-30,194.84706115722656,197.4745938074366,185.8420644055381,186.19008215557008,8506172
2018-10-31,202.6862030029297,203.5910601526818,186.5381340262243,196.22175419165146,10557584
2018-11-01,211.1343536376953,212.29152432276106,202.39908294699538,203.24302128373105,8677039
2018-11-02,218.2078399658203,220.13064430540666,211.26485673664425,211.26485673664425,6976439
2018-11-05,217.64002990722656,219.00273528666963,210.62558693488248,216.6442046407323,3512058
2018-11-06,211.9795684814453,219.30848463893503,210.52077565798942,216.63548119433915,3907331
2018-11-07,213.7178955078125,215.75322599611883,211.37683384670314,213.14137152255088,610558
2018-11-09,214.86219787597656,217.49152131125481,211.15843103029258,213.3160592803935,4325670
2018-11-12,212.56483459472656,218.68828158119823,211.83980205569725,214.88842708372326,4586817
2018-11-13,212.5299072265625,214.9059073791473,204.40608136487572,211.3943146936792,5590976
2018-11-14,216.52191162109375,222.20860138029292,214.53900247241927,215.25529353583894,6399025
2018-11-15,220.2169647216797,221.01187398132072,211.5690091572224,216.63548181848503,4266610
2018-11-16,215.79690551757812,222.75021421233905,212.79196010374076,221.43991617911715,5781220
2018-11-19,213.2112274169922,218.38252831848416,211.39428237810498,218.38252831848416,3847280
2018-11-20,208.35440063476562,214.80104737114178,206.50251722519525,214.80104737114178,4371500
2018-11-21,207.12271118164062,211.2195685257124,203.44515514367222,207.02662386396517,5482981
2018-11-22,201.86410522460938,210.0752907431404,199.62787218155694,208.2496039801475,3726205
2018-11-26,193.82757568359375,205.77746390197046,189.20660221722494,201.78543552074163,10256482
2018-11-27,192.24652099609375,194.98067339567882,188.7349285237562,192.00193879516922,6747959
2018-11-28,197.97686767578125,199.11246008524694,190.42956665142447,192.67454086156994,6108884
2018-11-29,205.79498291015625,207.1838990828681,198.29136089310498,198.29136089310498,8401543
2018-11-30,201.87278747558594,208.52036349174014,200.54503423793284,207.23626267767838,6394550
2018-12-03,203.19183349609375,205.5416226070702,198.8591216907338,202.3969243404751,4716442
2018-12-04,200.8682861328125,205.0175519758644,200.09084598165964,203.20060658627114,4616278
2018-12-05,196.23854064941406,200.7372304980222,193.94990033172954,199.51427851284373,5904856
2018-12-06,193.05886840820312,196.3520887605036,191.16331903600337,193.06760983676617,5089381
2018-12-07,191.1109161376953,195.06800664498536,188.87468339481615,194.447802913,3415024
2018-12-10,190.64796447753906,192.5260586877616,183.8344369313734,183.8344369313734,3850560
2018-12-11,199.95977783203125,203.50630826933838,186.55982381806265,186.9529145256214,6164310
2018-12-12,201.83787536621094,204.58076912450483,197.45275560469565,200.02967163678994,4379572
2018-12-13,204.75547790527344,213.7965103781565,202.57165257908068,203.34035121430176,11112393
2018-12-14,205.90850830078125,210.52075443826845,203.008392126366,206.03080622954164,10781517
2018-12-17,208.99208068847656,210.34605835478513,204.05663401043208,206.15311335183588,3868243
2018-12-18,209.6734619140625,211.04490894609467,206.1706105722061,209.2803848089543,3732953
2018-12-19,222.75892639160156,224.49725344377813,210.71294864634086,211.560279117348,13579209
