Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2018-07-23,390.1802673339844,396.1618814442117,388.42209946052026,396.1618814442117,2935145
2018-07-24,397.0409851074219,399.410705051404,390.4287476598401,390.4287476598401,6446885
2018-07-25,399.06671142578125,400.84397943534447,393.97373106642164,398.8373648861866,2693070
2018-07-26,407.5804748535156,418.7123998766698,396.52503756398613,396.6779255500303,9565245
2018-07-27,398.1111755371094,408.01043101389786,395.0917037427704,408.01043101389786,4481590
2018-07-30,395.05352783203125,399.9553914997537,393.35268903282093,397.5092419719098,4039975
2018-07-31,406.6344909667969,408.01045361157423,395.70324837795454,396.5441176786963,7321900
2018-08-01,415.7884216308594,416.99236694776226,407.0548826860966,407.0548826860966,4564515
2018-08-02,425.75457763671875,427.6847335161761,414.69911272524837,415.65464063475355,5198205
2018-08-03,435.92138671875,437.63178987027237,426.165454764501,427.3120999392374,5065535
2018-08-06,427.0063171386719,444.3204782043252,425.82147186145426,436.67625492339056,4178875
2018-08-07,431.6693420410156,435.9978827489906,429.04164002013806,429.96850335391815,2499550
2018-08-08,429.1275634765625,435.7206998127018,427.5031544666112,432.47191095319505,1726995
2018-08-09,427.63702392578125,432.6439814858747,421.3974270385742,432.6439814858747,1953505
2018-08-10,423.16510009765625,431.30621701277624,421.48339071025623,427.38854652868883,1619440
2018-08-13,428.3822937011719,429.7964563918357,423.32754272608634,424.2544059956911,1336615
2018-08-14,435.4245910644531,437.8229758653257,427.8950251637272,430.75204477818943,2410190
2018-08-16,449.7574768066406,451.2863274392435,433.97216473898646,434.8321341072005,4479940
2018-08-17,451.8022766113281,460.81292751810224,449.2701333263447,453.665567814459,4445110
2018-08-20,454.9746398925781,458.070570363565,451.9647326005739,451.9647326005739,1806590
2018-08-21,460.7460632324219,463.9852880915139,449.88171419430057,456.3601930728859,3194790
2018-08-23,470.8077697753906,481.586124733973,463.43109225392243,464.38662027918826,8122840
2018-08-24,467.72137451171875,473.44500685426317,463.54572196805435,472.9863429330692,2883520
2018-08-27,466.89007568359375,470.6835229205483,463.7177157999119,468.7820315767196,2285610
2018-08-28,461.4244384765625,473.9418603791397,460.00071117086407,468.208692713263,3752040
2018-08-29,455.5670471191406,464.291021908852,454.3535371286541,462.4755246483041,3190665
2018-08-30,454.8599548339844,462.08374358020853,453.8853268528074,455.78681808329503,5392990
2018-08-31,476.23516845703125,477.572901878572,457.6979303460763,458.0801357293163,9906600
2018-09-03,495.6132507324219,502.98995714021794,476.8084668923576,479.67505086165033,15199620
2018-09-04,486.0006103515625,499.7411066297222,484.84442972293294,495.9189949155369,5182295
2018-09-05,490.7018737792969,494.9635500512905,481.2995100441516,487.18553741063386,5635765
2018-09-06,490.5585021972656,500.69663962473703,488.29387648896096,493.8168268054286,5422470
2018-09-07,503.08544921875,505.34048110999504,486.47836932531453,492.0968781531933,6533160
2018-09-10,489.9756774902344,508.30269759368855,488.27480965050063,501.42288430627275,6619365
2018-09-11,482.4365539550781,494.2850663600109,479.1208705734181,492.75624486285886,5684655
2018-09-12,483.33465576171875,491.9917652009244,475.3942213944695,482.73269769074193,6244125
2018-09-14,493.4059753417969,495.91901857945305,487.3288314232486,488.4467828231704,3386665
2018-09-17,490.8547058105469,499.7411038321213,486.91790627224015,493.24352561853976,3458865
2018-09-18,493.8455505371094,503.9454884540332,491.14138997841576,493.03331674797215,5557290
2018-09-19,498.2314453125,503.75442572160875,491.33256042808296,497.52436385019763,4349735
2018-09-21,488.5137023925781,510.40482376675806,466.5078931607524,505.2736429422547,7055035
2018-09-24,488.07415771484375,497.05611512748135,483.36338248948636,492.6320157997914,3443295
2018-09-25,499.1105651855469,500.5533636032794,487.36708770486337,491.25609400623614,3796255
2018-09-26,497.0369873046875,509.14356915003754,495.15462512399847,500.25711202412504,6031190
2018-09-27,485.5993347167969,500.7635592066727,483.30604421939717,498.76648005244715,5251760
2018-09-28,483.6213684082031,492.4791312114811,474.81139949890246,489.0391955818673,5348515
2018-10-01,479.40753173828125,485.54203461563986,466.36457976061524,483.6883078761478,3811780
2018-10-03,475.7669677734375,487.1281809549507,474.32411110814496,481.0128073583093,3529440
2018-10-04,453.3884582519531,476.6078054754236,451.05696766667495,471.83970106450494,4021070
2018-10-05,457.61187744140625,464.21457883574976,449.1554495584443,450.2447653789387,3684765
2018-10-08,447.2062072753906,460.1345000418632,445.6582565699328,457.6979152885167,3018945
2018-10-09,469.00177001953125,473.3685397416278,447.5597496878854,450.56009228205056,5638370
2018-10-10,474.82098388671875,480.4490286112618,469.3553625914266,471.0753013174723,4467855
2018-10-11,469.92864990234375,480.8216922259018,460.1822819817916,460.9562573144108,2740135
2018-10-12,468.3042907714844,476.0345089926194,464.85481943865886,470.1197881864657,4626930
2018-10-15,490.5393981933594,493.04287685451743,466.94740985318515,470.3299870932689,5616380
2018-10-16,491.829345703125,494.9635055469045,484.93046151554836,490.5489708387719,3000015
2018-10-17,490.18585205078125,496.68343062823016,487.70147347926263,493.05243598090277,2460045
2018-10-19,487.7684020996094,493.6066936155989,483.5927492103183,487.31930275222555,2184920
2018-10-22,481.4714660644531,493.5589189130858,477.04736664155234,489.7081129770567,2781960
2018-10-23,472.7474670410156,486.60262271983265,463.45016931879655,482.5320642028661,4117545
2018-10-24,465.2083435058594,477.1906726728783,456.08306285980245,475.4707339539608,3628220
2018-10-25,456.83795166015625,467.2436366223862,454.83133698842124,460.87028106625957,6696500
2018-10-26,459.5229187011719,468.2086636770765,452.5475476440303,457.009875697813,5628260
2018-10-29,484.0608825683594,489.03917483656403,466.2785220816097,466.297622142151,5153915
2018-10-30,495.78521728515625,498.78558903997435,480.67832275453605,483.630929776096,4855195
2018-10-31,485.87640380859375,488.1601296335553,463.05839142246083,466.09699250191414,11364110
2018-11-01,470.425537109375,491.9918103871253,467.53982397780715,489.2303205573004,6852830
2018-11-02,463.09661865234375,473.15832687584003,459.3318361679207,471.1708415553219,4403540
2018-11-05,462.6475524902344,468.59093797657255,456.9335135591396,466.2976765469465,2647945
2018-11-06,468.37115478515625,470.11975812810584,460.9466838447459,462.2270878168225,1894150
2018-11-07,468.7724304199219,472.01168400798866,466.6798219795808,470.11972826236047,389780
2018-11-09,458.6534118652344,471.0752751032511,456.55123873002594,471.0752751032511,5014635
2018-11-12,461.6251220703125,465.88679798261114,457.6979159533833,461.30981065816513,2439440
2018-11-13,465.92498779296875,468.39983094071044,461.62511185101755,461.71113503100855,2348490
2018-11-14,468.06536865234375,472.0308037832202,459.9529165882129,468.1895919505821,2151265
2018-11-15,470.4637756347656,477.3722539183532,468.1991788270623,469.5082475869312,2493625
2018-11-16,473.37811279296875,477.1524307596996,466.6894170358059,470.69308154328246,2129050
2018-11-19,483.2296142578125,486.4784035782097,475.8529370393013,486.4593035162332,4735110
2018-11-20,466.899658203125,481.60521917696053,465.8294714929793,481.60521917696053,2705585
2018-11-21,497.218505859375,507.3853371583721,492.5077601042157,498.4033511760256,22429120
2018-11-22,498.53717041015625,500.6393436786237,492.2115797028594,493.0524490102464,5046020
2018-11-26,488.9627685546875,504.11745715430624,481.78674424820554,498.21230136366046,5648170
2018-11-27,494.724609375,497.409640653648,485.7904169709138,492.096907442057,5237990
2018-11-28,491.5809326171875,495.9859024917818,486.88925769951754,495.9190085364507,3221465
2018-11-29,507.4426574707031,509.62128913348363,492.1160105506083,493.81681993013683,5241465
2018-11-30,520.2277221679688,522.5878485858409,507.77716300534604,508.5320675312168,7459140
2018-12-03,509.8505859375,524.1261748926539,506.89797910747683,523.3617059269253,4919170
2018-12-04,516.7591552734375,519.5875394769209,512.5070435161788,513.691889042252,4577265
2018-12-05,510.5672607421875,518.6509897929532,505.7800564292831,515.2206771464397,2238155
2018-12-06,504.74810791015625,512.3541318839165,500.9164312493218,510.4430758592251,2575765
2018-12-07,514.5614013671875,518.7179249095952,505.09208606640766,508.53202191742264,5898375
2018-12-10,514.1600952148438,517.32289061143,501.2891025269196,501.2891025269196,5025935
2018-12-11,519.0714721679688,525.5308509708194,509.5066272730401,509.965320384785,4203895
2018-12-12,494.2659606933594,518.1923595336424,484.2806819651504,510.25192461267034,17065640
2018-12-13,496.2725524902344,501.65217957688463,490.6062786794141,501.65217957688463,5189005
2018-12-14,495.2884216308594,498.70916996586766,490.75916980753817,495.9190444655585,2931800
2018-12-17,499.3876037597656,503.56325645789855,496.91276057636287,497.7727591054652,2962015
2018-12-18,504.38507080078125,505.47438687914075,493.46339114137936,497.2186097391677,3696265
2018-12-19,499.5023193359375,506.62101541722524,493.94113873909504,505.4743700214461,4206195
2018-12-20,502.3115539550781,503.3626115048106,495.34577531327955,498.34608913227777,2465430
2018-12-21,498.4129638671875,499.98960845176504,492.6893602742882,498.67097509905,3739795
2018-12-24,496.83642578125,501.2891611907567,492.70853727518613,498.78568216433223,2523195
2018-12-26,501.13623046875,502.22548805318945,492.1351148148861,496.4923201150444,3768120
2018-12-27,494.4761657714844,505.4743021689071,493.3104496281411,504.70989144793447,2937890
2018-12-28,501.0597229003906,503.1809668360807,497.08469419235246,497.83003394540754,2988500
2018-12-31,500.02783203125,509.0671486532613,498.78565719282363,503.50596823548835,5132645
2019-01-01,498.2218933105469,503.37220389421446,496.8746243173037,500.3336314593864,1693785
2019-01-02,497.07525634765625,500.31445203815565,492.1064989388325,498.0212197638695,2087755
2019-01-03,492.54595947265625,499.70291273613816,489.99471620146306,497.83005697735825,2709455
2019-01-04,496.8745422363281,498.02118745949474,489.6125530242705,493.05243037297174,2036985
2019-01-07,488.97235107421875,499.5213882973535,484.89222787545657,499.5213882973535,2712075
2019-01-08,491.2369384765625,494.3615338073812,487.5104141400439,489.4214702061979,3447490
2019-01-09,497.4669189453125,498.95754010146146,493.22437283615113,493.22437283615113,2321680
2019-01-10,496.95098876953125,498.7855860896931,493.65440570305486,496.51142492040196,1952070
2019-01-11,494.60992431640625,498.93843548838066,493.05240913351844,498.93843548838066,1583935
2019-01-14,492.8231201171875,497.83007739924153,488.27479760271103,494.074859437701,1972390
2019-01-15,495.880859375,497.63899833285075,493.3104865796257,494.00800339565086,1787885
2019-01-16,500.11376953125,502.16811955644334,492.15420566784735,493.0524042409631,4730740
2019-01-17,500.5342712402344,502.37843336526487,496.874582504654,500.6966946777667,3249010
2019-01-18,496.2630310058594,502.48352790451804,495.8235254308707,497.83011099523645,2681365
2019-01-21,496.83642578125,504.90108550386583,493.39648953245916,497.8301540375806,2975320
2019-01-22,504.5761413574219,505.4743400601151,494.95396686477534,496.70259953167044,3880330
2019-01-23,505.8086242675781,508.34079629926424,502.60762942370866,504.4899912205372,3772630
2019-01-24,509.9557800292969,511.1501901215238,504.91056380574383,504.91056380574383,3057825
2019-01-25,510.7105407714844,514.2651349380956,505.56979592890923,510.3474354985296,3046410
2019-01-28,501.60443115234375,510.6150531199846,496.31076875042515,510.6150531199846,3424970
2019-01-29,509.5734558105469,512.9273680907183,497.44780435497034,499.93221190214683,4338480
2019-01-30,509.37286376953125,512.1629890967271,504.0314367855241,507.3949138840387,3285070
2019-01-31,519.9601440429688,521.4412592512192,506.6210091228617,509.29647613256753,6157590
2019-02-01,533.4234619140625,538.7266302116105,518.8803549499935,519.3676252002493,7254975
2019-02-04,522.7120361328125,550.0019145245788,518.8994885982045,536.6054511099353,10747910
2019-02-05,539.1948852539062,546.5333334468813,529.93581640996,530.3562510714701,8266655
2019-02-06,533.1273803710938,538.1534677905355,527.6426581005672,538.1534677905355,4408975
2019-02-07,539.2617797851562,541.7843877568898,533.37575283858,533.37575283858,2809020
2019-02-08,529.30517578125,538.5355504802665,525.8557337430237,538.5355504802665,3570965
2019-02-11,499.8080139160156,517.5044102874144,489.1060891666548,508.3600007687959,9477310
2019-02-12,506.90753173828125,511.4844892103292,493.8167883402595,500.505483386759,6546620
2019-02-14,509.7264404296875,511.19793260375315,499.9322780998597,506.18141043481694,2987045
2019-02-15,489.8704833984375,508.340854458881,357.9312007709632,508.340854458881,33781355
2019-02-18,490.29095458984375,514.0071663793696,486.373313146076,506.4298363918516,13437905
2019-02-19,484.8157653808594,498.7855790400334,478.7385925877691,493.8072575334383,11348990
2019-02-20,482.5703125,493.8168667446546,479.39795249005397,492.07779875795393,7798610
2019-02-21,494.2563781738281,498.02116048817686,481.5574040306527,487.3192361862031,6551985
2019-02-22,504.4232482910156,506.4298337378834,488.4085898777123,493.9602051562333,6890795
2019-02-25,509.6595153808594,515.0200133174088,501.2317516526248,504.56653495018446,6377575
2019-02-26,506.0093688964844,508.32173016008784,502.40700993332615,507.1751432993235,5065570
2019-02-27,505.8373718261719,512.7362553719137,502.61724742135516,509.20084874642026,3965490
2019-02-28,502.9231262207031,510.0608932049323,499.788966027445,510.0608932049323,3348795
2019-03-01,505.6654052734375,507.7866493388131,493.06198921856026,504.136525553493,4428975
2019-03-05,507.21337890625,510.022633553254,497.7536283975545,503.5632549553263,3233555
2019-03-06,514.771484375,517.6094323303479,507.7006134916574,508.4554594748075,4261975
2019-03-07,512.3063354492188,520.934722540014,510.0417388657424,514.0740388343635,4583795
2019-03-08,499.7507019042969,513.3000817639579,498.1167280507377,509.8697106288437,3424030
2019-03-11,501.8719177246094,507.57644981299853,498.9862630242995,502.2254583942526,5568560
2019-03-12,509.6499938964844,511.3986265665025,504.136578357918,505.8565755131118,2724340
2019-03-13,507.5478515625,517.8962373583613,505.39791330778354,508.9142497658895,3520390
2019-03-14,506.0284729003906,510.42387783640453,499.9322003376762,507.5477295755911,2418560
2019-03-15,508.1307373046875,514.7907398569718,504.70036592457956,507.48092690469497,7180270
2019-03-18,510.1468505859375,511.0736847386341,505.12076404683665,508.0351127407959,2272815
2019-03-19,517.6477661132812,519.2817401046921,510.1468941094509,510.25198819991465,4590280
2019-03-20,525.855712890625,527.4514282368079,517.7050314856639,517.7050314856639,5759745
2019-03-22,525.7888793945312,531.0824838491019,523.3427298948446,531.0824838491019,3427005
