Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2018-06-28,442.1723327636719,456.76435909432263,440.00276634878753,453.73283182174333,1458600
2018-06-29,443.8736877441406,447.8508540557455,442.3760263460596,447.8508540557455,1267380
2018-07-02,441.83978271484375,447.4888133310482,440.26294554654567,447.4888133310482,718100
2018-07-03,442.72210693359375,445.1767291836202,440.14304550106203,444.50029479918055,1114720
2018-07-04,446.2535705566406,447.48879367769683,442.1497013593074,443.68806891337726,507700
2018-07-05,450.5226135253906,452.01121654925817,447.49108615698793,449.0566282756089,338200
2018-07-06,449.8891296386719,455.16939926722875,449.04754964348024,450.1922740767903,730860
2018-07-09,447.9164123535156,452.42071866023997,447.40059453779793,452.42071866023997,293960
2018-07-10,452.7034912109375,455.17846662254846,448.16750916053473,448.16750916053473,786280
2018-07-11,461.09222412109375,465.44044298028655,450.3846271314384,453.4161269670146,1107740
2018-07-12,453.7803649902344,463.8002320285438,452.52476096524214,463.6871155439978,711380
2018-07-13,458.8909606933594,462.42471857103556,455.85716884087446,456.9905982269715,741820
2018-07-16,461.54693603515625,463.19618322834623,459.2529303989086,461.5107310272817,538660
2018-07-17,475.6210021972656,477.30642711609244,461.0628855577591,461.6058503181893,1718380
2018-07-18,470.27276611328125,477.35613423040473,465.2322885077374,476.44667319913236,1480640
2018-07-19,465.5558166503906,472.8042748115491,462.5152310901296,471.2455539080854,844520
2018-07-20,468.220703125,471.46716780642436,461.515183293629,465.82040263629096,865560
2018-07-23,470.2658996582031,472.69111028841104,467.17331286263504,470.70030448652045,394420
2018-07-24,465.6123046875,473.37431495279696,463.87706046368896,470.6549905706118,641580
2018-07-25,463.0355529785156,468.3656151830758,461.51527399797095,466.48107680646604,460200
2018-07-26,467.1213073730469,468.75470274988385,461.6532466756354,461.6532466756354,576680
2018-07-27,465.32275390625,471.12560720120985,460.08995685291205,469.65962204811143,666400
2018-07-30,458.0041198730469,466.0399194068693,456.29831443760406,466.03765486785704,702300
2018-07-31,476.46484375,478.70905757419223,457.499712513899,460.6058873771823,1402280
2018-08-01,490.33062744140625,495.48643094478047,477.3991142418604,479.6139440755488,1396120
2018-08-02,486.8307800292969,491.37808551037404,479.7677922605162,490.92561950161684,690300
2018-08-03,467.1529541015625,490.1110708575377,461.96771224387294,489.1156679095266,3313400
2018-08-06,476.6570129394531,482.29704061265295,470.56910363981643,475.08923393261983,1176040
2018-08-07,476.7995910644531,481.87624586362847,475.0892564852675,479.7949135007966,745720
2018-08-08,487.14068603515625,490.06586295800815,478.5800103152191,478.73615304592477,1392760
2018-08-09,492.39373779296875,496.35507884942774,487.16999923526987,487.16999923526987,1632920
2018-08-10,484.397705078125,496.67983165215196,482.76357057769627,494.0960487602713,1147660
2018-08-13,491.8861083984375,495.6824877628765,481.1837249735563,483.2167644766588,1059980
2018-08-14,492.14453125,496.40782247238604,488.6609565166548,491.9201504137882,747120
2018-08-16,492.1581115722656,496.58912095712526,489.69899736877966,491.829480820156,983420
2018-08-17,492.8721008300781,495.00258432483884,488.88304688126254,493.5066752604432,1178060
2018-08-20,491.4237060546875,496.2717698717172,490.075152589661,495.0025105314859,826420
2018-08-21,493.4794616699219,498.1756329711838,490.92284850572526,492.2374267569604,1249700
2018-08-23,523.2907104492188,525.1469568048087,496.24460454389987,496.2718290477737,3880800
2018-08-24,515.070068359375,523.1864003098761,512.3774435005458,520.6592251608331,989180
2018-08-27,513.7396240234375,522.7807039099973,511.00400429498563,517.2141786977558,959940
2018-08-28,513.4110717773438,518.070999667325,512.6109922494595,516.7541525406505,561940
2018-08-29,512.1962280273438,522.2911515498984,510.82952472982095,514.8570912796204,1247000
2018-08-30,511.6114501953125,516.8402702691433,510.3104841256174,512.3185679446483,1664260
2018-08-31,525.0221557617188,530.5864113387827,511.6384934391665,511.6384934391665,3719360
2018-09-03,511.22601318359375,529.4508765731882,510.01568513146646,529.4508765731882,1189240
2018-09-04,491.43048095703125,514.2903725386601,488.63133766181824,513.5877369959682,1631380
2018-09-05,470.79864501953125,491.3285764414692,461.23177754373046,491.3285764414692,2596040
2018-09-06,468.509521484375,478.6837942605325,464.49551193706014,474.060166108804,1810980
2018-09-07,473.5411071777344,482.7634625793456,467.1496019794701,470.0710898542548,2253780
2018-09-10,468.271484375,476.6439037163835,465.7715337225185,473.69746018413764,745480
2018-09-11,455.4612731933594,470.7510405535072,453.3443468123421,466.8979988157077,1205240
2018-09-12,469.3457946777344,473.8697098347042,454.3415812090502,456.92539103703996,2019240
2018-09-14,468.5050048828125,479.2277522759775,467.02497678653384,474.0375000841522,1868000
2018-09-17,461.2340393066406,486.0589677323198,458.5119763734222,469.0738660795822,611640
2018-09-18,464.3391418457031,472.79091152897763,461.9820089075852,464.49551673849436,753980
2018-09-19,459.8718566894531,476.00929076614534,458.0133417706887,469.7991163137402,760120
2018-09-21,441.9483947753906,465.0349090956826,417.03280353052014,462.7729515545264,3053400
2018-09-24,438.0001525878906,448.70253518719954,435.84698236818303,447.7687403670239,637900
2018-09-25,439.5799255371094,446.2320832283703,425.64778657511664,436.3025824236858,1759900
2018-09-26,441.0304870605469,445.72892704154765,432.87791071240423,444.22850837113396,1157740
2018-09-27,434.1992492675781,445.8195737482525,430.1127520760167,444.0516965526397,1671200
2018-09-28,439.6842346191406,444.8223617538885,433.32443553125063,440.6066860320791,2319080
2018-10-01,435.60455322265625,441.98698421149936,429.1155759252464,440.7857582756272,1066560
2018-10-03,423.5535583496094,435.167077517483,422.4792418403623,435.167077517483,1730680
2018-10-04,423.7416687011719,428.3494711535844,413.1276816309594,416.12851906487214,1656020
2018-10-05,426.95782470703125,430.6340731545758,414.5555700403019,423.381288764604,2064640
2018-10-08,425.228515625,429.68896282285027,417.78081548765726,426.96012133138424,1513740
2018-10-09,430.26922607421875,435.63176196875617,419.6212350495639,425.22854248854634,1623460
2018-10-10,431.0987548828125,437.43359825702044,426.4524394609115,429.72978285135014,1083420
2018-10-11,425.3939514160156,428.3653232976482,410.10191497007503,421.56810641881793,1827420
2018-10-12,439.6932067871094,443.29920793877864,427.50174946958435,428.8208373347636,2136900
2018-10-15,437.70098876953125,441.0599221490311,433.3085204011545,441.0599221490311,700740
2018-10-16,441.39996337890625,442.5853360040044,436.8080416491999,437.88462692573376,987500
2018-10-17,440.8491516113281,446.95283510814255,438.99290539890774,444.23304097969543,911620
2018-10-19,435.5773010253906,439.48019888413734,429.72746398696904,438.6211884016797,1381800
2018-10-22,437.0256652832031,442.3179545794706,436.073748209494,440.15344024056,2291160
2018-10-23,423.9456481933594,432.90057272525434,421.56809699946234,421.63610292068796,1848380
2018-10-24,432.18438720703125,436.2323445411807,427.732987064534,427.9165864662756,1985760
2018-10-25,432.3679504394531,442.87088115983875,427.21167400163074,430.6340761258269,2476440
2018-10-26,433.7822570800781,440.15337182489725,429.16313871397216,434.64577737216354,1433260
2018-10-29,438.936279296875,446.9891437178324,435.16709651567965,442.37456261859217,4789260
2018-10-30,440.5364074707031,442.6442591464082,435.73371725619785,439.15611959301884,1254120
2018-10-31,460.00103759765625,462.2879510926189,440.8333005538175,444.2330432316104,3249680
2018-11-01,451.9165344238281,467.60523699449004,448.92474382213885,464.13295046290256,1548260
2018-11-02,463.70904541015625,469.11916812166317,452.8479909016754,456.4675769459501,1830920
2018-11-05,468.37799072265625,471.4309528009133,460.69002983987383,463.92885999891064,1203260
2018-11-06,460.5632019042969,472.43280936189865,456.98439686796775,468.48686085015294,796580
2018-11-07,463.2897033691406,464.63374708747244,460.1098318880679,464.6314783790819,69300
2018-11-09,463.5435485839844,470.2977147836511,460.2480836516616,466.17270493049114,1112000
2018-11-12,458.94482421875,469.1644419242922,457.2811970502088,464.6246460224586,729500
2018-11-13,459.83111572265625,464.09213821708187,456.90962744737294,459.41862572610154,415960
2018-11-14,471.17486572265625,473.2464177751932,460.3704465885853,460.3704465885853,1789840
2018-11-15,474.3230895996094,476.73915375554924,467.58253454943394,471.1771652367015,1868080
2018-11-16,484.4519958496094,486.6165097895544,474.8601728598123,475.96398256081244,2289800
2018-11-19,468.8314208984375,489.5131932445341,459.57957036736144,488.92841967284755,2867820
2018-11-20,464.84228515625,476.3628979796216,461.0957896128993,470.70573480666184,1043460
2018-11-21,464.10113525390625,469.1191586373603,461.5105192264833,466.8979824114451,831240
2018-11-22,467.0453186035156,473.63857316443267,463.27616358709616,467.21076832897063,1019280
2018-11-26,473.8448486328125,475.5107449205925,468.0313099432906,468.0313099432906,920280
2018-11-27,476.79803466796875,478.8243233795755,470.07109257830723,473.6974848064909,764320
2018-11-28,484.9710693359375,486.7978778514399,477.93359027220345,479.5904116380232,1779360
2018-11-29,480.7893371582031,488.5203207839957,470.8416593997592,488.5203207839957,3562520
2018-11-30,487.9695739746094,493.66076734369636,480.2544160367667,485.02993655997324,1423500
2018-12-03,487.0992736816406,492.6884864576182,482.53684524226054,490.43333472028087,1311220
2018-12-04,479.99835205078125,488.7969016821827,478.50244312390817,486.17228260178604,1032640
2018-12-05,475.4403076171875,479.99825275013757,473.2440875600462,478.2303758389355,1715960
2018-12-06,467.3218078613281,473.61581325539817,463.81551924382455,473.61581325539817,871240
2018-12-07,471.6395263671875,477.774944691329,468.25793305713836,468.25793305713836,1156040
2018-12-10,471.3811340332031,473.1943301496888,465.7670211307859,466.8979999950697,1895560
2018-12-11,482.0631103515625,489.5176440467881,467.90885890357305,469.48179329111207,1095320
2018-12-12,493.9137268066406,496.20232598275624,482.0358609453611,484.3699930432607,1813140
2018-12-13,500.8272705078125,510.0180256204142,495.9745402444437,498.7071823394544,1522740
2018-12-14,500.3423156738281,508.947871997027,497.2680925916279,502.5330109561454,1254560
2018-12-17,508.75433349609375,515.2375216014655,501.2099335656653,501.2122129917355,1971000
2018-12-18,505.2655334472656,514.6475935016871,502.0592156050767,508.8635233174442,1340380
2018-12-19,508.92266845703125,511.45944641389593,506.0875081710668,510.088566691343,2726120
2018-12-20,511.5757751464844,520.3407245586552,507.8183913586429,507.8183913586429,1158500
2018-12-21,501.4580993652344,515.7293060406809,499.0943348569446,513.039917223878,1325820
2018-12-24,497.4935302734375,511.09525497748734,493.4948053421517,503.5349545641296,683820
2018-12-26,490.5115051269531,500.3922584286097,489.37062489905446,499.39031196073825,743440
2018-12-27,498.38153076171875,499.57250276190854,491.88010901425366,494.1072188712046,1046220
2018-12-28,512.7620239257812,519.049401906458,497.84635368075914,500.7110910390663,1132720
2018-12-31,504.84893798828125,517.2893237124518,502.12313336436614,514.6477466682393,928600
2019-01-01,501.6697998046875,508.7450808541022,500.526640135828,507.8159647960349,634180
2019-01-02,502.59674072265625,508.27151058604903,496.7511251053819,500.0963772553369,563340
2019-01-03,510.41876220703125,523.7108140995103,500.9797730724458,506.03970815338056,3385820
2019-01-04,494.2074890136719,510.0431607576431,485.29682419448915,507.31507718507265,4123260
2019-01-07,491.24249267578125,498.2357701188768,487.3211580660104,495.2913639222302,1719180
2019-01-08,501.23046875,511.9150843025397,486.8658586471663,491.87570377824096,2686820
2019-01-09,512.472900390625,514.5747533373684,503.64418400569286,505.5319933126711,1969660
2019-01-10,519.9580078125,521.378979377545,507.3422776756235,515.5584387839845,1538300
2019-01-11,513.41796875,521.8436158807251,507.86156269012577,519.2088776841181,1145060
2019-01-14,511.3981018066406,518.5507735749959,509.6355496083416,514.6476736449708,1036220
2019-01-15,513.857421875,516.4693656550373,510.0932006469505,514.4654169619179,989400
2019-01-16,503.5302734375,514.2718717362495,500.0734967996553,512.8736387491032,2733580
2019-01-17,508.53094482421875,511.5938252792535,506.5406729624278,510.0931294954237,1454740
2019-01-18,512.2975463867188,515.8522830488481,509.2278826437323,510.0932304931832,1535240
2019-01-21,512.609619140625,515.0553321119928,507.8206561790954,514.4655167199071,382160
2019-01-22,511.7577209472656,516.9246771748169,510.09307351171356,514.1920357095755,799160
2019-01-23,515.3717041015625,516.8337053564469,511.9149275861827,512.5980880767337,1024200
2019-01-24,520.7232055664062,521.9346925837164,514.9231788085302,515.3717809260409,2092360
2019-01-25,517.6353759765625,524.5306948184185,514.647660218888,521.9347067352616,1198560
2019-01-28,517.407470703125,520.1127590687215,508.0435925929587,517.6351908253092,2079260
2019-01-29,519.1610717773438,521.0238074101029,514.3698299677279,518.2911650635464,1412640
2019-01-30,519.0494995117188,521.0124187193289,513.7367694729382,520.1129350515031,785800
2019-01-31,523.6585083007812,525.5303615032129,517.974621520544,520.1128895421285,1907460
2019-02-01,526.3319091796875,529.3127305654574,520.5751367231015,523.6675943619045,1238120
2019-02-04,525.29345703125,530.2304143260176,523.7563460157689,524.4395064670939,688680
2019-02-05,528.6500854492188,530.770173535675,524.2163804928335,525.3481430453061,734540
2019-02-06,529.1033935546875,530.7703211988053,522.3765290905687,530.7703211988053,557700
2019-02-07,533.5802612304688,535.0969132762843,525.5781982205576,528.9940010686115,723360
2019-02-08,512.0379028320312,535.1879145259641,506.0397337402546,533.2272750614163,2293940
2019-02-11,493.8566589355469,514.6475189392767,490.3019786662209,514.6475189392767,2456820
2019-02-12,491.13763427734375,494.15264635663056,483.4816573745681,493.4694860160454,1951520
2019-02-14,484.0783996582031,490.91684259481804,469.5589603293307,480.0796203872994,2491260
2019-02-15,479.8269348144531,489.14978565473666,466.871902621093,475.93517691791374,8296260
2019-02-18,471.355712890625,481.85363573811725,463.4675100837211,480.44406112511206,1744700
2019-02-19,478.9138488769531,488.6443292431457,471.3831257792705,471.3831257792705,1772020
2019-02-20,479.2052001953125,484.53610890212667,473.62377708474276,479.64696394414545,1247580
2019-02-21,483.76654052734375,486.0210040945978,475.93526651321423,478.2124687453349,1405600
2019-02-22,486.6585388183594,487.7310919693581,481.02018494551874,484.58398351929657,1105660
