Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2016-04-26,122.84223175048828,123.10714080360142,120.68703155765974,120.87112368658826,7730520
2016-04-27,122.3618392944336,123.15208603148024,121.41894744969693,122.12836353232134,4896120
2016-04-28,122.88717651367188,123.58312310218258,121.54914760204589,122.84676803780027,10075590
2016-04-29,123.31375122070312,123.92438654826475,121.43691495260683,122.12838094611598,7211960
2016-05-02,122.55939483642578,123.5651670974701,122.18223537694642,123.02636003968091,5170700
2016-05-03,121.84098052978516,123.39453482135421,121.50872396800096,122.58184360230854,5316260
2016-05-04,118.68900299072266,121.14054627255253,118.17714862970499,120.78135071052021,5443950
2016-05-05,118.5273666381836,119.83844274457577,117.59343627239402,118.99431811864629,6319030
2016-05-06,118.54530334472656,119.19186623139046,117.55750883074543,118.01099076890806,5152340
2016-05-09,119.08861541748047,120.3323440405465,118.0873376218796,119.12452949110917,4928320
2016-05-10,115.64478302001953,118.98535405651795,114.54024356998754,118.53635272045562,6697670
2016-05-11,115.96356964111328,116.78973045167916,113.46713017058454,114.04633887711803,6035740
2016-05-12,115.1867904663086,116.45745804042674,114.643495911188,115.74354766031254,4380890
2016-05-13,113.92960357666016,115.21374769549182,113.41774231817296,114.67943499954477,4275910
2016-05-16,116.34522247314453,116.68646786882854,112.56912649360287,113.81285524521105,3966320
2016-05-17,115.84234619140625,117.45875376247072,115.21374705333494,116.74034887506056,4564720
2016-05-18,117.57546997070312,118.61715624099858,114.94432901647758,115.3933303016982,10606800
2016-05-19,118.55431365966797,120.68257555485062,117.84040319739067,118.94044822190237,10040170
2016-05-20,117.18934631347656,119.46129193125199,116.83015073295255,118.35675250382923,3264840
2016-05-23,118.4061279296875,119.25474695628208,116.201529922069,118.07836575316902,6613580
2016-05-24,118.5498046875,118.97636137467569,117.54852692322154,118.53633519750663,5942150
2016-05-25,116.77177429199219,120.0225394002913,116.48440687565747,118.8955417244045,4941780
2016-05-26,118.44205474853516,118.98534247561075,116.83014175325174,117.36893508262548,7608940
2016-05-27,123.53373718261719,123.92436614437865,117.91672620194666,118.8057537615105,8752840
2016-05-30,123.20146942138672,125.09176099843869,121.9307881088648,123.7447571406718,5173060
2016-05-31,124.74601745605469,125.98975974990188,122.2810048558659,123.11615434762173,10605470
2016-06-01,123.4573974609375,126.16936923418258,123.0622741122277,125.36117234995449,6472140
2016-06-02,123.86149597167969,124.72807892202994,121.95773478404057,123.06227418041301,5151900
2016-06-03,123.04881286621094,124.79094027365988,122.3349023734038,123.85702350702863,4475050
2016-06-06,122.9769515991211,123.82555678570351,121.28870261511555,123.02633515650662,6043950
2016-06-07,123.66842651367188,124.5484789398285,122.13284971938813,123.47985363837577,6253490
2016-06-08,125.28031921386719,125.7068758665811,123.06225202461526,124.09496308292204,6143090
2016-06-09,127.19756317138672,127.48941123243817,124.46314730588851,125.19052711117776,8053350
2016-06-10,127.3996353149414,128.72868914175348,126.16937603306319,127.18412344216473,9526200
2016-06-13,125.7427978515625,126.4387580286199,124.64275298191346,125.09175424359006,5986620
2016-06-14,126.27264404296875,126.70817586417628,124.9121706142372,125.09176839874458,5847770
2016-06-15,125.73382568359375,126.96408478442379,125.28482441147402,126.64529771789957,4008120
2016-06-16,126.3714370727539,126.64981572096458,123.9243742026341,125.89997742769656,6516040
2016-06-17,125.27587127685547,127.28738855896805,124.83135062188944,126.80696752744115,4379330
2016-06-20,125.92243194580078,126.30407212485984,124.28356608424039,124.36439673971466,6435910
2016-06-21,125.78324127197266,126.39387651384129,125.01095842332893,125.89997230207496,4076180
2016-06-22,124.93911743164062,126.1424377359754,124.40480474008274,126.1424377359754,3550710
2016-06-23,125.84159851074219,126.2097828919289,124.06805146905484,125.15462702020272,5073760
2016-06-24,124.21171569824219,125.21297974295753,119.4433107857065,124.12190996486873,6144190
2016-06-27,124.46317291259766,125.27136981754408,123.69089008462157,124.63378190624806,6207850
2016-06-28,128.10006713867188,128.64784928016547,124.24314756388648,124.62480141452613,6105900
2016-06-29,129.7254638671875,130.03078146788073,128.16742878116182,128.23477623683937,5371410
2016-06-30,131.4990234375,132.4553985072468,129.31238905114265,130.74919885490664,6928580
2016-07-01,131.4047088623047,133.35337266367065,130.9018296493626,132.46434524637107,6323940
2016-07-04,133.0113983154297,133.3814794784708,130.88119351149405,132.14486849136082,3835820
2016-07-05,133.701904296875,134.396932398443,132.25769256403677,133.13776124077006,4060940
2016-07-07,132.0771942138672,134.04041517046412,131.68455277715307,132.69549291517802,6195050
2016-07-08,133.31378173828125,133.67934534023112,131.8289533442111,132.5059250178996,4296860
2016-07-11,136.1841583251953,136.4414109107394,134.13970407176464,134.3112057954607,4288130
2016-07-12,139.12220764160156,139.90749043863102,136.02618311056722,136.29697455634377,5804840
2016-07-13,140.53482055664062,141.25691269603885,139.36590394966103,139.5013065555667,6177570
2016-07-14,142.1776123046875,142.92679605864834,139.45618630728197,140.53483461825167,6235960
2016-07-15,147.6746063232422,149.22712922765174,142.16857796167216,142.61537488701987,12637690
2016-07-18,144.9667205810547,149.51597826228718,144.42063391550866,147.37223447760385,9572640
2016-07-19,146.966064453125,147.52569004122464,144.71851322271456,145.72494954382117,6883550
2016-07-20,146.18077087402344,147.66108195478472,145.8829016368364,147.2188025381042,4359050
2016-07-21,145.52633666992188,147.11495843108077,144.9847538699922,146.5869145124982,4471900
2016-07-22,145.5940399169922,146.65011404525848,143.52701208567453,144.87193406424794,4085430
2016-07-25,146.98861694335938,147.39931478088639,144.87195088927223,145.32326537802385,4133130
2016-07-26,149.7777557373047,150.90152454617456,146.94801850048785,146.94801850048785,6885160
2016-07-27,156.99424743652344,158.98004215473438,150.37798932066312,150.91505465040314,26450020
2016-07-28,152.03433227539062,157.59904846374226,151.73195923576714,156.84986464802216,13103790
2016-07-29,151.2084197998047,153.8982504676602,150.28773432765644,152.90535301994876,5954060
2016-08-01,152.5126953125,153.66805925212267,148.32449758811165,152.09297616155632,8365210
2016-08-02,151.18130493164062,153.62742130333677,149.9401903130762,152.81506088039455,6636220
2016-08-03,152.18324279785156,154.5752039482794,151.1948630196688,153.17612635501857,7183340
2016-08-04,154.3405303955078,154.90467349392446,152.18324773808357,152.63456221681687,8495300
2016-08-05,156.84982299804688,157.2379468020896,154.9904097247686,155.43268905746623,7304910
2016-08-08,155.9833221435547,158.58289818520376,155.4688307529102,157.531327641081,5382190
2016-08-09,154.3585662841797,157.03937527205244,153.04975710789407,156.42559421896235,5382460
2016-08-10,154.29087829589844,155.24766278498984,151.89439952102478,154.34955138168655,5905460
2016-08-11,154.40821838378906,155.06713363885822,152.18324140179868,154.8008597602551,4844530
2016-08-12,155.97879028320312,156.42560098251735,154.22318412403763,154.36760806266494,4220640
2016-08-16,157.779541015625,158.33464899740258,154.8369618649,156.33082542751274,6328570
2016-08-17,160.0767364501953,160.30691124586767,157.06646276263322,157.82468156807596,6599060
2016-08-18,161.0109405517578,161.87745654498994,159.81044251446738,160.46484017454998,3484940
2016-08-19,161.39907836914062,162.3829406070652,159.94584522651758,161.27271086860927,5147050
2016-08-22,159.5712432861328,161.90453113196867,158.9709873927545,161.1192484460695,3356030
2016-08-23,158.72276306152344,160.27076815408074,156.73246489694012,158.86266942423137,3061860
2016-08-24,158.83111572265625,159.18314049734536,157.64867388390633,158.65961400136712,2234420
2016-08-25,157.54486083984375,159.94585730426718,156.97621393102548,159.04322829716293,7090170
2016-08-26,158.50616455078125,158.90784107408678,156.33986042087338,157.5087633442178,3270200
2016-08-29,160.04965209960938,160.3971592819174,157.86979550478992,158.32110997309752,2468480
2016-08-30,160.77175903320312,161.8187981388841,160.12636887189106,160.22565860647563,2542450
2016-08-31,158.23989868164062,161.39007906682983,157.61708242507365,160.48745000468094,5023170
2016-09-01,160.01353454589844,160.48742298756616,156.88592867759291,158.15412119457724,3057050
2016-09-02,160.43328857421875,161.3720167042559,158.88076554248244,160.03612959777095,2213810
2016-09-06,168.119140625,169.33317752836513,160.7582034655614,160.84845808661908,6706010
2016-09-07,167.1262664794922,169.16169922201678,166.08373111698575,169.16169922201678,4570550
2016-09-08,166.87803649902344,170.2312995782905,166.3138934329412,168.2500225191581,3791930
2016-09-09,164.62147521972656,167.88447011694734,163.38938172289787,167.88447011694734,3470300
2016-09-12,157.5132598876953,162.47320126333904,156.75955869948208,162.47320126333904,5935480
2016-09-14,157.9916534423828,159.3004625979585,155.7034858663001,157.960058125232,5218050
2016-09-15,158.29855346679688,159.58028493405016,156.29019852657552,158.4113820865166,5740980
2016-09-16,155.7531280517578,159.62541386556686,154.07875524685312,159.40427418558636,15092020
2016-09-19,159.7563018798828,160.21663768338846,156.1548074322603,156.66931254178837,6165300
2016-09-20,159.02967834472656,161.02899815078638,158.58739897676392,160.95228240341618,4580740
2016-09-21,158.25341796875,160.12637028615964,157.40494455171967,159.04321830032242,4664240
2016-09-22,159.10641479492188,160.87555988987597,158.29404044587028,160.66795908009595,3632680
2016-09-23,158.52870178222656,160.2075919141828,157.62155542381603,158.78143674634705,4703910
2016-09-26,158.59642028808594,159.76532311802262,158.0999716141877,158.69119247077683,3930440
2016-09-27,158.894287109375,159.8826668902593,157.28760871469154,159.22373785432012,4287110
2016-09-28,160.28433227539062,160.84847536644367,157.70733049190716,158.24891336852795,5817490
2016-09-29,151.4927215576172,161.3358882247156,149.13685966997602,161.11925233891267,18253280
2016-09-30,156.0961456298828,156.96267553955425,150.6713502384468,150.9195677069694,5157750
2016-10-03,159.53062438964844,160.157944264594,157.06193398841197,157.49970952193,4199180
2016-10-04,160.99288940429688,162.20240881161888,159.58479053929227,161.4757991660715,6951110
2016-10-05,161.3629608154297,162.96060393805098,160.44227554656413,162.9245048447529,6650110
2016-10-06,159.09286499023438,163.46610321740036,158.04581213561136,162.72594089060757,5759650
2016-10-07,159.9548797607422,160.45583220902023,158.05033215543213,159.75630029303974,4042570
2016-10-10,163.80459594726562,164.72978512161544,160.50097064971163,161.20953768850046,7789670
2016-10-13,159.97293090820312,163.27655629373044,156.3443723106816,163.26753496218345,10134850
2016-10-14,157.28309631347656,160.667954914197,156.79568273510378,160.30690883933013,5923880
2016-10-17,155.22964477539062,158.77245296976014,154.85052843363073,157.50877774065054,5361000
2016-10-18,160.9026336669922,161.5705840565765,155.43270436574403,155.703495808712,6121650
2016-10-19,157.86074829101562,160.75819276261902,157.3101441790359,160.75819276261902,5251270
2016-10-20,157.13417053222656,160.10833133996016,156.34887396152183,158.47907888475606,7279280
2016-10-21,156.63319396972656,157.76148010952636,154.70156864931025,156.96716225973955,5965690
2016-10-24,154.50296020507812,157.08447895961774,152.99557185782555,156.3082176901262,5789100
2016-10-25,154.29542541503906,156.06457079383816,153.08590568848882,154.79187419027312,6953620
2016-10-26,150.5810546875,156.07355728313271,149.83638864312525,154.07874147058502,8174300
2016-10-27,147.75584411621094,150.6938918144802,145.90995589895206,150.53142522383996,25975610
2016-10-28,149.7325897216797,151.88987223604568,148.32900839694827,149.8363970031934,7736120
2016-11-01,150.09815979003906,152.09297579982933,148.23424260551232,149.92667186144516,6206700
2016-11-02,147.48956298828125,149.38057171559595,146.67720245313527,149.38057171559595,5243220
2016-11-03,144.34388732910156,148.93376111823937,143.54054819883928,147.3000050938988,7368300
2016-11-04,143.63986206054688,145.22849792749147,141.27046091733862,143.89711463304994,6960320
2016-11-07,144.4657745361328,146.22589833556694,143.96932583038844,144.96672702123018,3886300
2016-11-08,149.5565948486328,150.1974536984639,144.72752439494536,144.78167992895644,5874360
2016-11-09,151.71839904785156,153.80797357939127,139.49227732221897,139.91651404713403,8629910
2016-11-10,158.5377655029297,160.55062442432387,153.17614675199047,153.17614675199047,7666490
2016-11-11,155.35147094726562,157.91043011049132,152.6571229491708,156.624181087135,7296950
2016-11-15,152.8917999267578,156.60612301889546,151.23548351435096,153.98850456986446,6140900
2016-11-16,153.29347229003906,156.6061187986069,151.76802720007478,155.11678657860801,3579110
2016-11-17,149.344482421875,155.25218755726485,148.30194703169005,153.44692956241292,4809840
2016-11-18,152.68870544433594,153.32956423959206,149.11428900072423,149.56560344308298,5775610
2016-11-21,146.38833618164062,153.52362971221385,145.72491721757515,153.09487551126387,5107430
2016-11-22,147.95895385742188,149.55661115001513,146.11759663521593,147.1420756599917,3501810
2016-11-23,149.04660034179688,150.07107920720497,148.2116658366021,148.57272566823934,2825900
2016-11-24,145.75201416015625,149.48437988322155,144.98477404897517,148.48246120502048,16770590
2016-11-25,151.08653259277344,151.5333432613408,146.3161493514126,146.58692700142447,4443080
2016-11-28,155.47329711914062,156.15478628747348,150.47273950278162,151.64164217511876,4880370
2016-11-29,153.21673583984375,156.35789427956027,152.9053277723458,155.87498452004618,4467480
2016-11-30,156.06454467773438,156.65576555606847,152.0929826865248,152.0929826865248,7408290
2016-12-01,151.31219482421875,156.23603726090852,150.924070997674,156.06453556154247,5346100
2016-12-02,149.5340118408203,151.6416563991172,148.9969603122556,150.1974446384874,5441330
2016-12-05,148.80288696289062,150.90149645028606,146.79002832485972,149.65587790456178,6162830
2016-12-06,148.39218139648438,149.98983836012732,147.39929789876408,149.11428725038687,3695870
2016-12-07,148.60433959960938,149.47086961136517,147.26393481102022,148.93380418533948,5034030
2016-12-08,149.5520782470703,151.46114347124546,149.1143026469981,149.83640857546075,4827860
2016-12-09,148.6133575439453,150.6487766004404,148.21168102253472,150.45019711594932,3760900
2016-12-12,146.43800354003906,148.78934802264766,146.0182843973266,148.57272589635699,4064340
2016-12-13,147.30001831054688,148.143974162258,145.31423740539876,146.58693373801455,5306210
2016-12-14,147.1420440673828,148.12140244730492,146.36126513985943,148.12140244730492,4181710
2016-12-15,147.1871795654297,149.43471664730484,145.78810205590696,146.2258776107861,4059070
2016-12-16,146.0724334716797,148.74872479844151,145.44059600955552,148.39218253398357,4632360
2016-12-19,144.32586669921875,146.61853828141935,143.85649576638875,146.04537382912557,3883340
2016-12-20,143.66241455078125,144.51088789401354,142.1640473179678,143.517990625758,4756710
2016-12-21,143.1749725341797,144.95315233085722,142.7101192638618,144.4206046567109,3908180
2016-12-22,141.40585327148438,144.2310724925342,140.57091874604762,144.03250679660007,4445390
2016-12-23,141.53672790527344,142.9628833193055,139.18990086573427,140.62959516328775,4666800
2016-12-26,138.34596252441406,140.9635813391879,136.445918400253,140.26855309326868,6133610
2016-12-27,142.63343811035156,143.28783587004014,138.37302813824988,138.88751950510036,4294580
