Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2018-10-01,212.13809204101562,216.31516496117553,209.49616990726088,214.815701146529,9373133
2018-10-03,210.78146362304688,214.20879364008837,210.38872585987443,212.06671520814504,7861709
2018-10-04,204.99783325195312,211.1384826202036,203.6054753934741,209.81752134610082,8417940
2018-10-05,197.4290771484375,204.21236231582685,196.42943464735575,203.8553342056361,18301682
2018-10-08,195.0728302001953,199.49980324319912,192.18100822167284,199.2141942691017,17063274
2018-10-09,191.71685791015625,196.71504789613917,191.1813270478882,196.71504789613917,10946626
2018-10-10,192.8592987060547,193.6090419331701,190.78861703297687,192.71650555875763,11921765
2018-10-11,189.360595703125,192.2881159988045,188.2538467758463,189.21779121490056,11018554
2018-10-12,196.50083923339844,198.25022499648315,190.86001210699217,191.00282788282593,13942941
2018-10-15,201.71327209472656,202.4987023180492,197.07208733064027,199.17845604064576,18623988
2018-10-16,201.8203887939453,202.60581905821132,197.32199694706304,202.07028813727507,12325066
2018-10-17,204.53367614746094,208.2466375673002,201.03494971626478,202.71291635542164,15896854
2018-10-19,206.67576599121094,208.17522979378356,203.31983289340207,203.49833563973388,8341467
2018-10-22,205.99745178222656,209.2819884637687,205.1406023515967,208.49655823879772,12965700
2018-10-23,204.21237182617188,207.9253104633979,202.46298605297955,204.21237182617188,11261603
2018-10-24,205.46192932128906,206.81857746925732,204.46228669763016,206.1402533952732,9024700
2018-10-25,205.3191375732422,206.71149533506616,203.14134954881607,204.21238875875895,9953333
2018-10-26,200.57081604003906,206.92567710523016,197.07208959759527,206.85428052855943,22302628
2018-10-29,202.4272918701172,203.67683369532108,199.17844239120265,201.2848335865194,11779416
2018-10-30,199.178466796875,202.67721601767474,198.50014271552482,202.24881390978348,7110853
2018-10-31,199.99960327148438,200.642240366901,194.82288742271618,199.60688814528322,14021856
2018-11-01,198.0717315673828,201.2134524869434,196.21523954249727,199.92820096260863,9816770
2018-11-02,202.24879455566406,204.17666043084026,198.71433606841003,198.71433606841003,12093152
2018-11-05,199.64256286621094,203.67681960589425,198.78571355537102,203.67681960589425,7665505
2018-11-06,198.0002899169922,201.24913927743933,197.143463207781,200.71360844064662,10142476
2018-11-07,199.9639129638672,200.64223702239306,199.07137654377314,200.64223702239306,994001
2018-11-09,197.96463012695312,199.71399338455737,197.00067448838115,199.21417207814756,15613827
2018-11-12,195.5369110107422,198.64294488572455,195.1084863025628,198.35733595682467,7318920
2018-11-13,197.6790008544922,198.4287214221722,195.03707880817848,195.60829663399736,6958821
2018-11-14,197.39337158203125,198.78572919201366,196.10812014432886,198.57153947711177,7182329
2018-11-15,196.0010223388672,199.39266513664742,195.28701133273168,197.67901156633124,12621945
2018-11-16,197.4647979736328,198.71433985618881,196.53655198995813,196.9292670927322,13122152
2018-11-19,203.141357421875,203.49836296247207,197.42911036469144,198.03603788743567,17364041
2018-11-20,202.6772003173828,204.67648543153757,201.21344608368344,203.49834012419473,8096904
2018-11-21,201.177734375,203.35552221661405,199.9281925065682,203.14133249633394,5867663
2018-11-22,200.28521728515625,203.14135205309464,199.6426028031328,201.3562791379636,6937634
2018-11-26,203.96246337890625,204.4622846858177,200.4280272562427,200.8207423809831,9292657
2018-11-27,203.3912353515625,204.53367106487178,201.9274811077628,204.28377173870757,7146777
2018-11-28,201.4990692138672,205.60474590768013,200.4994265863242,203.78396341544246,9197861
2018-11-29,205.3191375732422,206.56867954656545,202.39160626109356,202.53442204959427,14183469
2018-11-30,204.069580078125,207.06850807414813,203.35554637007263,206.71150253495264,8972623
2018-12-03,202.0345916748047,206.7114860658192,201.7489827402711,205.10491600811548,8895477
2018-12-04,201.24916076660156,202.28449032207592,200.60652369383024,200.6422332966485,6548740
2018-12-05,196.6079559326172,201.21345379198894,195.78683872400802,200.642235917393,11894383
2018-12-06,194.96568298339844,196.28664401160992,193.8589342981032,196.00101246794958,10055005
2018-12-07,195.6797332763672,197.2148841487982,195.14420237339127,196.32234773027832,8415885
2018-12-10,193.10922241210938,194.43016087006842,192.18097642761302,194.21594851751854,6940479
2018-12-11,196.14382934570312,197.10776226460317,191.5026448650954,191.64543800807266,10633126
2018-12-12,197.10780334472656,198.28594885329326,194.6444061332087,196.85790397760465,10473073
2018-12-13,196.57225036621094,199.49975866886157,195.28699895510567,199.21414975857795,16430755
2018-12-14,196.89353942871094,197.96460109225802,195.57260109309777,195.8939195921619,8925774
2018-12-17,199.8210906982422,200.92783944400608,197.00066574517737,197.78609595901128,12703296
2018-12-18,198.60723876953125,200.35662460553038,197.78609894099412,199.24987584308025,9172963
2018-12-19,202.39161682128906,202.78433197308087,198.85718045516288,199.2141860005511,13639278
2018-12-20,201.8203887939453,203.0699307699156,200.6422433975463,200.6422433975463,5155693
2018-12-21,197.6075897216797,202.7843052249489,197.10776844626764,202.07027159869472,7079146
2018-12-24,197.0720672607422,200.42800016947106,196.5365364222611,199.10703918765586,8869498
2018-12-26,197.5362091064453,199.07138265839788,196.21524792264063,197.32199673829746,8821251
2018-12-27,200.4636993408203,201.10633638611384,198.00030259317893,199.21415748118324,11881735
2018-12-28,201.53475952148438,202.78430137144,199.32126211105717,199.32126211105717,13702437
2018-12-31,201.10633850097656,202.6771988997798,200.71362340127575,201.9274783020451,5662393
2019-01-01,201.8560333251953,202.46296069808588,199.78535191573943,201.49902787274482,2586466
2019-01-02,200.35662841796875,202.24880744209946,198.1788404544904,201.5347737789003,10316782
2019-01-03,199.1070556640625,201.67755864217023,198.32162545573286,200.35662018070263,6350450
2019-01-04,200.60655212402344,202.03461962390736,199.321300425993,199.321300425993,8105747
2019-01-07,201.10633850097656,203.6768414498653,200.64222682760075,202.9985174258056,10133320
2019-01-08,202.9628143310547,203.85535073441264,200.89213259082337,201.35626690873804,7768619
2019-01-09,207.35409545898438,208.28234144584687,203.2127320646607,203.92676569842735,12651287
2019-01-10,206.78289794921875,209.71040671714283,206.28307661937055,207.6040378403253,10684824
2019-01-11,210.88853454589844,211.3526688610915,208.13952877598015,208.4251377078208,17419014
2019-01-14,210.1388397216797,210.49584527288573,207.0685150404563,210.28165551995943,6646635
2019-01-15,211.74539184570312,212.35231933455788,209.92460937913881,210.81714581045577,7490965
2019-01-16,209.9603271484375,211.74540008049303,208.28236040267822,211.35268494062726,8083821
2019-01-17,209.88893127441406,211.06707669797962,207.1756122618726,209.9960148314098,11009380
2019-01-18,208.10386657714844,210.71005687657544,207.5326260158033,209.38911823826626,11418250
2019-01-21,206.99708557128906,209.35337614610305,206.14023617705953,209.10345419623323,8519267
2019-01-22,206.88999938964844,207.78253584178128,203.60546253024026,206.96139596951403,10727385
2019-01-23,198.0002899169922,210.21018932895143,196.35803306692316,208.13950780944825,41735950
2019-01-24,199.14276123046875,202.32019160146888,198.39301800974653,199.42837015228622,29105831
2019-01-25,199.35694885253906,201.85603226588955,198.8571276439378,199.92816662532456,9240591
2019-01-28,196.17955017089844,199.53548340843332,195.78683506075413,199.142768298289,9338450
2019-01-29,198.82144165039062,199.21415674450938,196.17954216537896,196.57225725949772,7267917
2019-01-30,196.7150421142578,200.07097507341092,195.78681881981998,199.99957850375975,10852162
2019-01-31,198.9642791748047,199.64260326337245,195.35842373124947,197.42910560201568,15937442
2019-02-01,200.53512573242188,203.6411370070461,199.28556119833033,200.39230995179506,19060690
2019-02-04,197.85752868652344,201.28485870571188,197.10778539411106,201.28485870571188,6289877
2019-02-05,195.75112915039062,198.3573418194118,194.57298379773556,198.03602327878045,10205529
2019-02-06,198.285888671875,198.78570988408185,196.03670453177224,196.35802301740293,8409442
2019-02-07,200.1424102783203,200.64223156516485,197.78609699481933,198.4287340620449,6177040
2019-02-08,196.7150421142578,200.78500865889526,196.0724277280822,199.57115382653762,4575570
2019-02-11,197.85752868652344,198.64295895403873,191.6811701013707,196.9292826296141,10335615
2019-02-12,196.57225036621094,200.28518882955603,196.07242911580013,197.8217921774091,7624089
2019-02-14,198.42874145507812,200.07099852752035,197.78610436390926,197.78610436390926,10378675
2019-02-15,199.99960327148438,200.6065307628244,196.64366989673627,199.21417301908207,38998388
2019-02-18,196.14382934570312,201.67755017372224,195.57261151447776,199.07136033263478,42232590
2019-02-19,197.0006561279297,199.3569692840593,195.64400812111126,195.64400812111126,35777932
2019-02-20,196.9649658203125,198.14311106358977,195.82250754735227,197.964608323031,6208106
2019-02-21,196.39373779296875,197.60759271300998,195.78683296260735,197.00066525298936,7264425
2019-02-22,195.85824584960938,197.03639126553938,195.00141899156782,196.78649191806684,9100951
2019-02-25,197.5718994140625,197.89319530524244,194.9299773044912,196.0010164109608,31204722
2019-02-26,196.7150421142578,197.78608117765555,195.67971265051443,196.32232703669004,12233273
2019-02-27,196.42947387695312,199.1427930117266,195.57264697475944,197.07211102584512,13634026
2019-02-28,197.10780334472656,198.00033987815553,195.8225516417754,198.00033987815553,44873000
2019-03-01,198.6429443359375,199.21416219215627,197.25058666786725,197.39337981709238,9170950
2019-03-05,201.74899291992188,202.78432253113837,197.10778526800533,199.9282104120318,14103324
2019-03-06,204.0338897705078,206.49728678785357,203.31985607411426,203.49835884079738,20817638
2019-03-07,207.139892578125,207.78252966679966,204.1052777829218,204.71220526789446,14837761
2019-03-08,208.49655151367188,209.21056250995332,205.926025934355,207.28269661253924,13169854
2019-03-11,209.1748809814453,210.56723866788263,207.85391987056235,209.2105679543928,15287916
2019-03-12,210.28163146972656,211.10274866952042,209.31767585832736,209.92460332969216,14686757
2019-03-13,210.5672149658203,212.0666786616349,210.0316841352948,210.6386115333381,11496644
2019-03-14,210.99563598632812,211.35266411535676,207.3898035018536,210.92423941238596,10503481
2019-03-15,207.63973999023438,211.74541711614242,206.60441027895658,211.31699233648928,22219476
2019-03-18,209.60330200195312,210.06743635913944,207.99675444370212,208.4965757770602,9519926
2019-03-19,213.8160858154297,214.20880096236547,209.4605095931741,210.3530460752701,16363247
2019-03-20,213.42332458496094,215.6011122258489,211.78104513990377,214.20875470923815,16221492
2019-03-22,212.9235382080078,214.2087897698848,211.74539282875895,214.2087897698848,8378083
2019-03-25,210.6743621826172,212.06671998363282,209.3534009630312,212.06671998363282,8324586
2019-03-26,209.49618530273438,211.60257671831766,207.81821861700814,210.6386437057997,11178168
2019-03-27,209.28201293945312,211.8525162726458,208.21095102590434,209.9246274579202,8757278
2019-03-28,214.20880126953125,215.6368686947973,209.21058791076177,209.9960182057596,18436077
2019-04-01,212.2452392578125,213.63759716710828,211.74541788961238,212.06673647552597,6442182
2019-04-02,212.7093048095703,214.20876858843312,210.38870125497496,212.35229932255172,10228747
2019-04-03,211.45977783203125,213.49474998439447,210.7457441781695,212.78071633053273,9413878
2019-04-04,210.4958038330078,212.2808764969388,209.7460832712062,211.35265319467564,7233298
2019-04-05,210.31732177734375,211.63828292006028,208.9606736608198,210.67434992303848,8107661
2019-04-08,209.03204345703125,210.63861333267474,208.28232291754807,210.3886913997423,5492542
2019-04-09,211.56687927246094,211.852488201676,208.67505774837701,208.853560500429,6413515
2019-04-10,210.42442321777344,211.74538433073215,209.56759642079615,211.3883561930803,5540095
2019-04-11,211.63827514648438,212.3879957544837,209.21056531170714,210.3173140522874,11179559
2019-04-12,218.31443786621094,219.49258309134152,211.0670411479607,211.81676169862294,22658578
2019-04-15,218.13595581054688,221.34909624772718,217.31483852765615,219.8496322190205,13098155
2019-04-16,219.34976196289062,221.31333729012294,218.60004143054988,219.06415306344383,10121522
2019-04-18,217.35049438476562,220.0995226919593,216.74356693887842,220.0995226919593,9178504
2019-04-22,215.49404907226562,218.13594886944804,214.9585181398889,216.95780344788042,6929432
2019-04-23,216.6365203857422,217.63614046945148,215.31555909385884,215.7439838652075,7784732
2019-04-24,218.81427001953125,219.3497782596587,213.1377333184339,216.63648219849912,11888770
2019-04-25,217.17196655273438,221.20624585887106,215.63681594429065,219.38546373151792,24135743
2019-04-26,217.45762634277344,218.77858756571953,216.02958156224113,217.49333594840977,4834044
2019-04-30,215.17271423339844,219.59970926034725,213.8517757495768,217.45760832256764,11593138
2019-05-02,217.77890014648438,218.84993916917844,214.63717964533993,214.9941851096857,7781859
2019-05-03,217.24339294433594,219.52828700172617,216.5650689105209,217.24339294433597,6112578
2019-05-06,219.2069549560547,219.56396040035682,214.74427375400091,217.06485440127562,6997113
2019-05-07,215.56544494628906,220.99208294436943,214.815724273082,220.09954647977662,8989234
2019-05-08,214.6728973388672,216.6364955627776,213.24485264743956,214.2087856428607,8179360
2019-05-09,214.10166931152344,215.13702146467384,211.60256293293523,213.78035078506375,10617358
2019-05-10,212.60220336914062,214.53009187905874,211.9952759239749,214.20877335579596,7170576
2019-05-13,206.56866455078125,216.70788327879683,205.4262288443531,210.7100279310719,37262425
2019-05-14,210.1745147705078,212.95923002695432,206.2473412046599,207.78251460768027,21959611
2019-05-15,212.10240173339844,213.70897186877912,208.49656895961903,212.45942989107232,18583184
2019-05-16,210.46017456054688,212.06674492445896,209.3891351944935,212.06674492445896,7637614
2019-05-17,215.20840454101562,215.88672852344814,210.71001334168673,210.71001334168673,11626049
2019-05-20,219.2069549560547,219.5996699966492,215.70820655734101,219.09984879683296,11437612
2019-05-21,218.42156982421875,221.34907843298848,217.9931450991656,219.20700006704283,10923996
