Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2015-05-29,369.0574035644531,381.5449080725147,351.25720725105504,356.3690585000309,11358676
2015-06-01,355.3831787109375,364.5845149423257,353.9043977044058,362.50325686955074,2304588
2015-06-02,347.8615417480469,360.34907068864123,345.67074797902706,356.73425205539587,2331440
2015-06-03,347.71551513671875,352.7178325398592,340.4676472644196,348.79265997277486,3619974
2015-06-04,343.4617004394531,346.43751525685246,341.1430970065853,343.9911244357546,3107452
2015-06-05,339.2078857421875,346.4740269776149,337.92992277114587,343.58947307147304,3000646
2015-06-08,335.5382995605469,338.8427421034045,333.34750596936107,335.5565517166258,2978860
2015-06-09,332.7815856933594,337.74737603749384,329.07548395004466,334.11430521104427,2442408
2015-06-10,344.1554260253906,345.4151368484567,332.17909169966543,334.0960361694904,5172246
2015-06-11,334.0230712890625,345.0318206207301,332.45300663200226,343.24266318083414,3641272
2015-06-12,327.2862854003906,333.6943742563063,322.32049568399344,333.6943742563063,3693056
2015-06-15,331.5583801269531,336.9623337027492,325.3328788772247,328.25393727342873,1717342
2015-06-16,330.9192810058594,332.8727514856712,328.03475023621155,332.1607392974388,1778324
2015-06-17,330.9192810058594,335.4104022368572,328.472891011217,332.3250532310154,2501764
2015-06-18,333.6396789550781,336.12257443430605,330.1526695309785,334.24215623636496,2637416
2015-06-19,335.26446533203125,342.3115139078327,333.6396222221676,334.1142897309386,3563616
2015-06-22,340.1390075683594,341.5812846866981,333.00067518361163,335.62963233961125,1651062
2015-06-23,338.6419982910156,346.63838328591646,337.838702673734,343.1148695233888,2200268
2015-06-24,342.5306091308594,344.6483943454315,339.02534788933906,339.2079140432913,2617310
2015-06-25,338.1490783691406,340.686752793519,333.65795468293976,339.57310352409,3102502
2015-06-26,349.5228576660156,350.5269713861321,338.47760674473386,338.47760674473386,3170238
2015-06-29,338.9888000488281,346.6748296861975,335.7026096996142,340.30326727415184,2336726
2015-06-30,335.8305358886719,339.40882906857416,332.63562728413166,338.67856424467925,3974968
2015-07-01,344.703125,346.51053424592436,334.86280558188344,334.9175843383289,2148066
2015-07-02,348.51873779296875,350.50871304215764,343.4068862171683,345.1230122747964,1977048
2015-07-03,352.3161315917969,353.81316496469526,343.22432927431737,345.7802551306155,1725652
2015-07-06,354.1601257324219,356.1866058085432,344.502370661569,345.0865735045537,1624082
2015-07-07,341.87335205078125,353.3750189630965,340.6684199742913,352.3526530280719,2544644
2015-07-08,340.6685485839844,345.780402474848,337.7474892177766,337.7474892177766,2349626
2015-07-09,334.9905700683594,342.8591651958111,333.0918780083905,342.8591651958111,2299680
2015-07-10,337.9846496582031,339.5729659069554,334.844499182576,339.5729659069554,2360456
2015-07-13,350.8373718261719,351.62241520854985,341.2526486701756,341.36220619211304,2415516
2015-07-14,348.6830749511719,353.44804674400024,346.14540115011596,351.62238534552915,2424140
2015-07-15,346.20025634765625,349.59598284140975,344.31981577766635,347.5877548596736,2391962
2015-07-16,349.2673034667969,351.84148177148256,345.0682819403469,350.0888511567545,1770108
2015-07-17,348.8473815917969,355.27370066479386,347.806741245028,351.6223779447035,2073870
2015-07-20,345.65252685546875,350.45400359212147,344.3197849452937,349.3221022908641,1413184
2015-07-21,355.93096923828125,361.4809847748339,346.10892352857013,346.29148968249683,3963108
2015-07-22,358.9433288574219,360.0022215178942,353.1924947190718,355.9309871659052,1401298
2015-07-23,354.19659423828125,363.2883977070663,352.5717509952693,359.29019443980764,1595332
2015-07-24,347.8433532714844,358.08531155950476,347.076561940404,358.08531155950476,2367716
2015-07-27,342.1654052734375,349.8879608851329,337.1083327807972,347.5511056888361,3351408
2015-07-28,337.1449279785156,346.49232899771096,335.9765223512864,342.38459028536477,2392180
2015-07-29,347.3685607910156,348.3361701780942,337.85687003526215,341.03352510098534,2906782
2015-07-30,349.7602844238281,355.2737739541796,347.9893791677213,350.4905491184924,3093446
2015-07-31,364.49322509765625,367.3229996977132,349.0663893747652,349.0663893747652,3933792
2015-08-03,342.804443359375,351.7867111122726,341.14309588829775,347.7702559010982,7071618
2015-08-04,340.6319885253906,346.87574298475187,339.57309576402025,344.17375459871687,3809446
2015-08-05,342.2749938964844,345.0499901942668,340.0111693978172,342.8226922936181,2358616
2015-08-06,345.4151611328125,346.8756903553614,343.8268445176535,345.4881920511214,1869728
2015-08-07,344.8094177246094,347.70929837508146,343.39619807853126,347.25045791800164,1818186
2015-08-10,343.7449951171875,348.7188222590705,341.4140716521246,344.77279348087575,2216746
2015-08-11,345.1949157714844,347.25051237986867,343.94686057075785,345.4885692292075,1718378
2015-08-12,356.3538818359375,357.3816800762177,345.3050115453631,345.70878222408413,4219772
2015-08-13,354.4267272949219,362.99788069604995,350.9578888693827,358.92336388987127,3156994
2015-08-14,357.4183349609375,361.16247723670364,353.06851437426906,354.99564412164546,1578496
2015-08-17,355.4912414550781,359.8043418055836,353.1236201860644,358.4094712794755,1681246
2015-08-18,355.9134216308594,361.9150693455128,354.22489740289615,357.51020015501047,3223016
2015-08-19,362.7226257324219,366.2281629103744,356.6108608943258,357.91396352223614,3291464
2015-08-20,352.848388671875,364.30105346645894,351.1047945536004,364.30105346645894,2518670
2015-08-21,354.18817138671875,358.81327471284885,345.0480595704122,351.2882904349835,3595260
2015-08-24,340.6064758300781,348.27827525260983,337.35787177234965,346.51633228119664,4216894
2015-08-25,335.52252197265625,342.7355035779072,326.65773697550003,341.37733122014555,5470038
2015-08-26,334.0359191894531,343.1760318740588,324.4920357840402,334.8067623489301,4808772
2015-08-27,335.1737976074219,340.6248361595884,332.3473580666553,333.3384356176664,4055770
2015-08-28,349.5262756347656,350.51737540245483,339.35836765572634,339.39506592684495,3081798
2015-08-31,356.4457092285156,359.73101223952733,351.7288370603702,351.7288370603702,5442574
2015-09-01,349.4530029296875,358.446278740378,339.9091183958935,354.9590901607225,2847484
2015-09-02,348.3150329589844,355.67483059756864,346.5530673959573,348.71880366465643,4090120
2015-09-03,352.756591796875,354.8672581889999,348.90233142864696,353.12366421289676,2251964
2015-09-04,345.1582336425781,353.98632192664854,343.5798265272177,351.7471888565239,2665780
2015-09-07,338.01861572265625,346.86507413988534,335.87125111170354,345.0480612513676,1340504
2015-09-08,343.70831298828125,346.5347756087472,336.97254183810634,336.97254183810634,2376662
2015-09-09,346.2228088378906,350.9213326604281,344.3140272337673,346.14938985228423,2106428
2015-09-10,336.20166015625,343.5798073131031,333.6688513329174,342.47858998197137,4118846
2015-09-11,337.7800598144531,339.52365388404075,332.7328138235415,338.07371328215055,2202750
2015-09-14,340.84515380859375,341.7444858838903,336.6788900369386,338.1471799870305,1539742
2015-09-15,340.9367980957031,341.9645962065862,338.0736382138437,341.37728940160116,2451676
2015-09-16,344.644287109375,347.85617062603484,341.4324035927152,344.31391298593286,1801066
2015-09-18,348.920654296875,350.884505017318,344.16706238644724,350.1870585176615,2847952
2015-09-21,346.516357421875,355.7849358380851,345.67209535393613,345.8005617365904,1972562
2015-09-22,343.2126770019531,354.4083846474714,341.74438747467207,347.6175455837964,3214488
2015-09-23,340.3128662109375,343.21274758542125,335.04538541026017,343.21274758542125,2276518
2015-09-24,350.53582763671875,351.8389303051323,340.49638305813573,340.6432209944317,3062620
2015-09-28,348.90240478515625,354.02307054614045,346.8835060725646,350.9213034977479,1557438
2015-09-29,350.0770263671875,352.5731147339966,345.0481289432137,345.0481289432137,2818428
2015-09-30,360.52020263671875,363.29159505270906,350.13203475551194,353.12368407609813,3516284
2015-10-01,314.59942626953125,335.7978594132631,306.4504137230242,326.69446749647324,26766424
2015-10-05,315.6456604003906,319.64673731793033,307.6251126120156,310.4332262760444,13383762
2015-10-06,313.3330078125,318.61885960640905,311.5343664024767,316.7834975119021,5909462
2015-10-07,299.9715881347656,311.55271858327035,297.7324329150198,310.1761969989555,13752674
2015-10-08,304.1745910644531,307.38647496404747,298.24636210518656,304.2296384887089,16981832
2015-10-09,311.7178955078125,312.3052024029409,305.95485418153703,306.6889990026085,9468336
2015-10-12,313.8836364746094,316.0310237048339,304.5416607407713,315.3152279614257,4835846
2015-10-13,304.6334228515625,313.11278714065264,303.33029778349726,312.74571470555225,5837378
2015-10-14,305.97320556640625,307.95540555957325,302.8347409141603,304.3030305670774,2702158
2015-10-15,306.50543212890625,307.9370233484817,303.93592551225674,306.50543212890625,3644676
2015-10-16,308.7630310058594,310.4515554821636,306.5055262519735,306.89094788196394,2270164
2015-10-19,314.85638427734375,316.04936970305215,300.5222100277739,304.6701241039875,10051980
2015-10-20,317.2607116699219,318.8024204292008,311.44262234287453,315.315232180407,5670558
2015-10-21,316.8017578125,318.9674934384184,312.78231147182294,318.1782789973678,2594696
2015-10-23,314.9189453125,321.17708458312427,313.09134392764423,320.1063622467778,3064858
2015-10-26,318.83251953125,320.7155113077432,316.45110134811625,317.2818270491017,4157440
2015-10-27,320.3463134765625,322.6907970959746,315.52808617852014,318.62947127440054,3081400
2015-10-28,324.0014343261719,324.9060066926888,315.3065110404048,320.1062588665468,3351280
2015-10-29,323.3923034667969,326.8259652897808,322.4138841545241,324.05687953981356,4243554
2015-10-30,321.8415222167969,323.79833776702355,320.30928617692683,323.4291264354762,2655794
2015-11-02,323.5399475097656,325.23833348222246,321.2508323072481,323.05997719348187,2020104
2015-11-03,323.466064453125,325.6075083754522,322.78303244902366,323.52145517124046,2115610
2015-11-04,325.49676513671875,326.5305750970398,323.0599788813922,324.5368244991358,1683688
2015-11-05,323.98297119140625,326.3089982724725,322.70918748145687,325.4967287664994,2370498
2015-11-06,326.9182434082031,328.4135450930513,322.91228613881265,323.98300822838956,2653852
2015-11-09,325.8289489746094,326.7519771586734,321.25072016770457,324.49979740350426,3043880
2015-11-10,314.30963134765625,324.85061133927167,312.7958737611076,323.52145943571054,1678382
2015-11-13,311.3929748535156,316.34039522190443,303.9348983641359,304.5994745288591,2950796
2015-11-16,309.62060546875,311.0236265195827,304.5993405058742,305.74388658958435,2876114
2015-11-17,316.3219299316406,317.48495508715627,308.56848898788286,311.79908938111527,3405776
2015-11-18,312.22369384765625,315.2881445929947,308.38388548140654,315.2881445929947,3046948
2015-11-19,322.67230224609375,323.7430017676121,312.3712953410499,313.8296848541117,3528336
2015-11-20,319.940185546875,322.8385090232842,315.8604034286185,321.9523925070197,3386922
2015-11-23,318.90631103515625,320.4570032484668,317.0048635241523,318.2601911575163,1179312
2015-11-24,319.8108825683594,322.1369096150522,316.2664400132757,318.29710248076316,2248674
2015-11-26,318.5924987792969,320.8446791123965,316.35875197276744,317.9648349460954,2081658
2015-11-27,322.1553955078125,323.05996792497746,318.7032780073642,318.9986426139206,1580942
2015-11-30,321.5646057128906,325.5520834873608,318.5001562443104,322.00766380669194,5165146
2015-12-01,324.056884765625,327.01057627988865,320.8631968018763,321.5647075504651,2547178
2015-12-02,317.39263916015625,325.64450623969344,316.04500832333065,325.64450623969344,2575382
2015-12-03,314.2542419433594,316.0449079334729,313.55273138142746,316.0449079334729,3836614
2015-12-04,308.6606140136719,313.8295716646185,306.86994841282643,313.55266321903207,3778328
2015-12-07,310.9867248535156,314.88190020496813,307.9222750642869,310.21139000938933,2622184
2015-12-08,316.80181884765625,320.4385644471812,310.74676576055566,310.74676576055566,3176258
2015-12-09,311.7067565917969,316.4142024272075,310.0268490555475,316.4142024272075,2604402
2015-12-10,312.2420654296875,313.8296698407305,309.02992194904874,311.6144015830312,1837816
2015-12-11,310.3591613769531,313.7928461722086,308.7531004513378,313.7928461722086,1062294
2015-12-14,310.4513854980469,314.808097889081,304.9686054194081,311.2451989934153,1536460
2015-12-15,312.0575256347656,313.7189771788677,310.46992088848833,313.7189771788677,1609352
2015-12-16,312.74053955078125,317.447985317544,311.1344788325426,313.57126527432763,1630720
2015-12-17,317.6878967285156,319.10935134993565,312.8143026145632,314.3649947237578,1939764
2015-12-18,312.4082336425781,319.36785948562687,311.9467193947665,317.5218024943805,2838258
2015-12-21,315.8417663574219,316.7647944766879,311.30047251760624,311.98350431191665,917704
2015-12-22,313.552734375,315.8418492183006,312.2974067895174,315.67569960627026,1436920
2015-12-23,318.9248352050781,319.53404309090337,313.6451161558111,313.82972187456085,1346418
2015-12-24,317.6325988769531,319.73710860221115,315.8788445283844,317.7802924676259,741556
2015-12-28,320.36468505859375,322.690711999672,315.25109446536464,316.96793621478076,1803666
2015-12-29,315.4912109375,319.7371429746928,312.55597515263844,319.3494754260991,2285528
2015-12-30,310.3221740722656,316.96797910891144,309.3991455949537,315.6203485180861,1752074
2015-12-31,315.71270751953125,317.5218526707932,309.0115331032785,309.0299891691324,1747706
2016-01-01,312.2973937988281,315.7125985940261,311.4297561891317,315.7125985940261,970392
2016-01-04,312.3341979980469,315.657098573045,309.19590301054865,310.5065981748255,2172072
2016-01-05,311.17138671875,314.2173809968851,308.80844710269884,313.4420460127652,1465382
2016-01-06,310.6545104980469,315.19580664266914,309.0299711697031,315.19580664266914,2797870
2016-01-07,304.6178894042969,309.3622698566335,302.384164733449,308.69767124689963,2901314
2016-01-08,305.8362121582031,308.93759650606415,300.46419153322273,305.70699719990574,3376870
2016-01-11,300.7410583496094,307.55301130628425,299.4672748642361,300.90720794072223,2535276
2016-01-12,299.0796203613281,302.384066128189,294.6490845938821,302.0148548142351,2315328
2016-01-13,305.1162414550781,306.39000247113376,296.95665782652156,300.8333766559406,3158468
2016-01-14,306.0208435058594,310.80213538706545,299.0796740641434,299.0796740641434,5081220
2016-01-15,309.4175720214844,310.8759613829275,301.2764661383241,305.891608082845,4571182
2016-01-18,311.00518798828125,315.2880533940821,306.8515600826897,306.8515600826897,3774136
2016-01-19,309.4914855957031,321.21394866479176,295.3691481975097,320.1063143590511,10618998
2016-01-20,310.8390808105469,312.35283850804245,303.86097646822566,306.8331236751865,3976018
2016-01-21,308.3839111328125,313.8851715994787,306.9070651052384,311.6145118181308,3348430
2016-01-22,309.86065673828125,314.1804344759239,307.1469620560424,309.39914250423556,2018478
2016-01-25,309.6575927734375,317.11566724939127,308.9745381909974,312.90664845096825,2190134
2016-01-27,310.8846740722656,312.70685408771055,308.72782321743284,311.62841731167293,2201518
2016-01-28,314.04571533203125,316.01663120851896,308.5420175779185,309.76918990122203,3201306
2016-01-29,321.94805908203125,323.52851446880413,313.2276595261506,314.3246860399502,3835114
2016-02-01,327.35870361328125,330.9286861039096,321.96656312911153,321.96656312911153,2594492
2016-02-02,324.51385498046875,329.1064614941719,322.43135979786314,327.2471029546568,2225464
2016-02-03,316.87200927734375,323.52852478574664,315.66342570774185,322.17118339021374,1956090
2016-02-04,322.5429382324219,325.3133871800914,315.7005119700678,317.9875095074969,2634614
2016-02-05,323.3982238769531,326.1314717160855,319.196055627489,326.1314717160855,1967702
2016-02-08,315.9980773925781,323.13802083869274,314.60355807487036,322.07817253888214,1610434
2016-02-09,301.38336181640625,313.85965024585397,299.7099395105931,313.4877786223399,3334436
2016-02-10,307.68670654296875,309.7691793419977,300.3236274596317,303.2614234734683,2265394
2016-02-11,300.472412109375,307.6867340532786,298.09242352861725,307.6867340532786,3238414
2016-02-12,296.84661865234375,307.1102696734184,291.9007290131828,302.7035986006988,2784934
2016-02-15,307.5751953125,309.58331236349,301.3463418805619,302.33181135317403,2761612
2016-02-16,306.533935546875,311.59140589842445,304.655987402308,306.831428462318,2104598
2016-02-17,306.7198181152344,310.512914544934,303.5774972549403,308.6349667269567,2720362
2016-02-18,313.8411560058594,314.9753602607368,307.66807157248223,308.3002580628687,2129164
2016-02-19,316.6673583984375,318.6940638104272,308.058541704988,313.1159880144454,2366136
2016-02-22,314.5847473144531,316.01644372605216,312.4092850936704,316.01644372605216,1847550
2016-02-23,308.2630615234375,315.7190848415534,307.537907142479,314.23159798717626,1260954
2016-02-24,301.6065368652344,312.0003553893468,300.8442044219089,308.5047523406507,1722248
2016-02-25,300.7514343261719,303.07563397320564,297.38599777671936,300.1006584250024,1619632
2016-02-26,306.6640319824219,309.39728012578723,302.7035889692197,302.8337349961422,2047824
2016-02-29,302.4247131347656,309.26716269528885,295.63805341793875,305.6785910811895,3094060
2016-03-01,309.45306396484375,312.8928774091687,300.8442244820392,302.6664050071216,2114472
2016-03-02,317.8945617675781,321.66906917260786,308.4118319827209,311.2566599970784,3279278
2016-03-03,319.5493469238281,322.171037866534,316.6859302974856,321.66902015097764,2015842
2016-03-04,310.6617126464844,320.21879980552006,308.7837418875129,319.88412880188173,3554776
2016-03-08,303.16839599609375,309.37865777336555,301.01154472839517,307.9097600549103,6490012
2016-03-09,303.3172302246094,304.19111983962415,297.99944554638364,302.68504365126233,12221478
2016-03-10,304.1352844238281,306.0132548127074,299.8773712854163,305.60418229253855,5015794
2016-03-11,306.0690002441406,306.79415460356216,302.14575832169,303.81918098316396,4241030
2016-03-14,307.87261962890625,308.8022989698593,305.67856730535726,306.36652093876273,2852722
2016-03-15,301.904052734375,307.5193294350431,301.40203498141165,307.1660467546527,2711290
2016-03-16,303.0382995605469,303.63328528440854,300.2864395188731,302.49908098109387,2436508
2016-03-17,303.18707275390625,308.2817209324088,301.42068171116927,304.93487474617035,3429634
2016-03-18,306.4781188964844,308.2073089554399,303.07548322675603,303.44735498531645,3323064
2016-03-21,305.88311767578125,307.9098233471664,303.14986926482476,307.9098233471664,3316402
2016-03-22,308.0771484375,309.02541683780504,303.81921246267956,305.213731491731,5466422
2016-03-23,304.0794982910156,308.6535157316863,302.4804544959516,307.9097723202846,5018640
2016-03-28,301.4579162597656,307.35207584652255,299.8960499918748,304.897730780734,5914488
2016-03-29,300.02618408203125,303.5217883183972,297.46028210607557,302.92677977962484,5063370
2016-03-30,305.157958984375,305.67858853035875,299.52411540535957,299.52411540535957,4604684
2016-03-31,302.7406921386719,306.6081662619898,301.1788494131431,303.07538569256724,9173934
2016-04-01,305.0835876464844,306.4223168450628,300.10049720141467,304.9348298700868,5329616
2016-04-04,312.31646728515625,313.09741154631655,303.07546375746347,303.07546375746347,5661970
2016-04-05,313.58087158203125,315.6819561716802,309.6018390841727,312.31649847896347,4999776
2016-04-06,311.9074401855469,315.32866493329163,307.2032533202415,314.97538222015885,2165840
2016-04-07,308.0771484375,314.9381865998832,307.53792987348345,314.9381865998832,1881660
2016-04-08,309.8063659667969,310.8848031907372,307.0173276606599,309.34152624910735,1445784
2016-04-11,312.1119384765625,313.0974076400475,306.57106331743245,311.05211312487046,1940546
2016-04-12,312.24212646484375,314.2316312643629,309.11839466094864,313.4878877584117,1419372
2016-04-13,311.4612121582031,314.78946920728777,310.5687334834686,314.2130724741201,2636408
2016-04-18,317.3182067871094,320.05147817324575,314.2316753438923,314.2502643946986,5853044
2016-04-20,312.8184509277344,320.7393128981171,310.6987778856543,320.7393128981171,2778022
2016-04-21,314.6964111328125,318.0804343626982,311.81440559511174,313.8596998476736,2235054
2016-04-22,314.287353515625,317.1693589813821,311.75860798142224,311.75860798142224,2221718
2016-04-25,314.2688293457031,316.09101013005954,312.83713208460307,312.83713208460307,1662860
2016-04-26,316.01654052734375,318.0990354970373,309.8248908421348,312.0189200760987,2257126
2016-04-27,311.4612121582031,318.2850731007766,309.04404553109464,315.9050845736455,4550172
2016-04-28,297.46014404296875,306.0503701405556,296.2515611718183,299.3566803926455,17843912
2016-04-29,279.0153503417969,295.26614924124993,277.8625570747923,295.26614924124993,17978662
2016-05-02,276.0032043457031,281.24658669400384,275.22226008925986,278.90379931917266,5021166
2016-05-03,270.8713684082031,277.9926981879268,269.99745625275375,277.7881732825232,6999808
2016-05-04,274.10662841796875,275.3710013111256,270.07182944254555,270.35073322510243,6404110
2016-05-05,274.78143310546875,277.3683914387652,272.0069901449337,276.24362097641534,5077866
2016-05-06,270.9197998046875,274.80027301821644,270.3199311635585,274.80027301821644,6136478
2016-05-09,270.4699401855469,274.8190455316835,269.288921491312,271.4447325578975,7384902
2016-05-10,269.4950256347656,271.51962182648856,268.48272753890416,271.25717078185545,5401936
2016-05-11,265.7271423339844,268.74527320107296,264.8460808920009,266.5707205636161,8421688
2016-05-12,267.9578857421875,269.53256934630843,266.00827856011006,266.57066392704473,3558646
2016-05-13,271.1260986328125,272.56954580864937,267.320613702293,269.1952323117059,7150908
2016-05-16,269.5514221191406,272.04465121071786,268.50164024460656,272.0259096007943,3233028
2016-05-17,274.5566101074219,277.06860337507834,269.94505335596267,269.94505335596267,7834720
2016-05-18,278.2870788574219,279.16814028038823,272.5694932022172,274.44411144982524,4249196
2016-05-19,273.731689453125,278.94313623237935,272.75689732399997,276.6935948111505,3490682
2016-05-20,276.1874694824219,277.443454345307,273.31929488882264,273.31929488882264,3846760
2016-05-23,275.0252380371094,277.3872524481588,274.4441109580968,276.824866974884,2076592
2016-05-24,277.16229248046875,277.987129040206,273.7129905201724,275.56886705870073,2790030
2016-05-25,280.9490051269531,281.3426932342568,277.49972613427184,278.193325676958,3373494
2016-05-26,277.7809143066406,281.94255726175,276.1874889497757,281.5863752523347,6462218
2016-05-27,284.04205322265625,284.8294063548114,278.4182003509021,278.4182003509021,6090190
2016-05-30,280.2741394042969,286.32916484463345,279.39307807632565,285.3543497308668,3186652
2016-05-31,277.3685607910156,282.44877257107225,276.0750693928467,280.44293984192404,30096216
2016-06-01,275.4001159667969,279.07436253885925,274.33159289836965,278.94314843695406,4493556
2016-06-02,270.451171875,277.2935286418517,268.2578776264325,275.56888896635627,8587656
2016-06-03,270.657470703125,272.36336922941274,270.2075576157393,271.93219775326594,3006706
2016-06-06,271.669677734375,273.2068784866259,268.295364758954,270.694885361552,4081070
2016-06-07,272.4571228027344,274.23801080545024,270.5449977433833,272.944519153087,4984376
2016-06-08,278.7557067871094,279.3180922076617,273.0756048861222,273.3193143884368,3800608
2016-06-09,282.3362731933594,283.40481941354125,278.94321845950196,280.7053643356152,5557702
2016-06-10,281.5863342285156,284.19205753858756,279.6742332322569,281.1926690685233,11571664
2016-06-13,282.56121826171875,283.4422796867005,278.0808760629822,279.31811953252895,4130226
2016-06-14,282.09259033203125,286.79787801182755,278.9619638256778,283.06738276164117,3292742
2016-06-15,283.14227294921875,283.9296032603009,281.17392428799565,281.5675894435367,1958544
2016-06-16,281.83013916015625,282.69245906069193,278.38083667448774,282.1488151396393,2266304
2016-06-17,282.56121826171875,283.06735603632126,280.38664278270033,281.1927377844251,5434012
2016-06-20,288.9349060058594,292.98407665267587,280.3866288938304,281.1739822507396,8265372
2016-06-21,288.7286376953125,290.8657066624042,287.2664494741059,288.1287691251025,2932940
2016-06-22,288.8598937988281,290.1908680095061,287.3039516967901,290.1908680095061,3134118
2016-06-23,288.6161804199219,289.44101691010036,285.6917809397622,288.69116971603273,2584436
2016-06-24,278.1371154785156,279.9555090084079,271.18228597565974,278.9244689157506,6163378
2016-06-27,275.5876159667969,280.81780530179253,270.3199434213517,273.7692454730582,2887506
2016-06-28,267.3955993652344,276.5062411056366,266.6270103225954,273.3193895132327,5685362
2016-06-29,273.1131591796875,273.67554469949596,265.44596534959373,268.33288226131555,4966468
2016-06-30,273.86297607421875,275.737594265043,272.34453991635564,273.39432152651267,4793986
2016-07-01,274.3316345214844,276.243735949896,273.6942597508394,275.5688779683109,2023766
2016-07-04,280.5741271972656,281.1927604236077,275.2127231418939,275.56890521513554,3263618
2016-07-05,276.8436584472656,280.4429166736238,274.51912702112674,280.4429166736238,3735640
2016-07-07,268.8577575683594,277.8184425335813,268.35161976168797,277.8184425335813,6865136
2016-07-08,270.638671875,272.10088350262413,268.0704536057544,268.0704536057544,1702632
2016-07-11,268.7452392578125,272.4194860616583,268.08912293985713,270.6948466078698,4248750
2016-07-12,270.451171875,271.1822775856972,268.46408106187937,269.19518677257656,3229836
2016-07-13,269.9450378417969,271.4447324964735,268.67028823191197,270.8823470009698,6713100
2016-07-14,273.0380859375,273.6567189725371,269.7949879500942,270.5073518762873,2168772
2016-07-15,269.0077209472656,277.44350313724954,266.28952446382635,274.781554355153,5935062
2016-07-18,270.88232421875,271.70716078615516,268.0703969777249,270.7698517058135,1857346
2016-07-19,273.7505187988281,274.3316458936297,269.10145627336726,269.10145627336726,3469512
2016-07-20,273.69427490234375,274.4066390178281,268.67028864798687,271.7821733680796,2444450
2016-07-21,271.27593994140625,274.0316418647425,270.00121355492325,273.69420150400146,1770048
2016-07-22,273.39434814453125,273.69428250756056,270.54491448694023,271.8196641342211,1828628
2016-07-25,277.593505859375,277.8184509172337,271.81967195005996,273.5068285345776,2976604
2016-07-26,279.4117431640625,280.2178378562846,276.03743160622747,277.0309880516626,2698330
2016-07-27,282.5050354003906,283.0299377848049,278.38087429965503,280.0680311135923,3354578
2016-07-28,281.49267578125,284.5483127249064,279.73053002489365,284.00466884809634,4554068
2016-07-29,282.2987060546875,284.19206550277136,279.5055208869605,280.8177533793875,1694656
2016-08-01,292.6091613769531,296.5646012287739,282.13004099197514,282.3175028132323,6053078
2016-08-02,300.22003173828125,301.7759736193983,292.8715393343104,294.6336617070718,9400178
2016-08-03,309.7430725097656,321.87183912296143,306.0688037388822,321.3094538478485,19105090
2016-08-04,308.8807678222656,313.4360982601961,307.4748044628449,312.3113275726595,2971674
2016-08-05,308.0934143066406,311.73017716600214,306.42500000232604,309.23692650953603,2600712
2016-08-08,307.09991455078125,310.96164597462035,304.28798752382306,308.1872021546133,3029132
2016-08-09,306.25628662109375,309.16194407625983,304.0817346507052,307.81222847629914,2480738
2016-08-10,309.01361083984375,309.7123428800775,304.25460247119287,308.4848244479308,2305396
2016-08-11,311.43084716796875,312.52618046910277,307.3705941128244,309.71232606682725,3479246
2016-08-12,307.5216369628906,315.5665976791498,304.8022074531106,311.99734788836673,3303140
2016-08-16,299.2688903808594,311.1474926975978,296.70054954144655,307.14390459964665,4489542
2016-08-17,296.3229064941406,302.47937814513006,295.3597813828106,298.38136482406696,4735658
2016-08-18,296.7950439453125,299.2878642423704,294.6421610237612,298.3058357424918,3083444
2016-08-19,295.3031005859375,300.0432277806372,294.4532802916791,296.4928582190396,2618344
2016-08-22,291.6772766113281,297.38050711414945,288.9389661478356,296.4740457579484,2693530
2016-08-23,298.759033203125,300.5908587620548,291.4316848617061,293.09356481115674,3415382
2016-08-24,298.5135803222656,301.53516407167695,295.0198741120087,300.26988509775276,2417448
2016-08-25,301.4217529296875,304.0467574962806,299.9109615880911,301.40287264848683,4425822
2016-08-26,294.13226318359375,302.32831288062835,291.88495588802505,301.402948340941,3324064
2016-08-29,285.19976806640625,295.71867184310605,283.68897597376923,295.71867184310605,3060904
2016-08-30,292.30047607421875,292.99920811639,284.7465164708313,285.5396730080449,4320538
2016-08-31,294.0566711425781,299.6843786088166,291.97933286418584,292.3381504501142,5584352
2016-09-01,296.0395812988281,298.2113440176072,294.2643967268217,295.0953366384894,2597516
2016-09-02,296.3229064941406,297.43711999867435,294.2644481642143,297.2293907476584,2263652
2016-09-06,296.71954345703125,297.73933268093134,292.60264903493663,294.6988683517633,3044598
2016-09-07,297.2860412597656,304.80223953511853,295.73748891697375,299.09900982567694,3579364
2016-09-08,292.3193664550781,295.32207011166497,283.4623439037437,295.1709816932388,5158732
2016-09-09,294.8121337890625,298.1925350925763,291.9605188430164,292.3382167975352,2934120
2016-09-12,295.62420654296875,299.1745536390246,290.8274377001997,291.58283364227816,4770494
2016-09-14,293.22576904296875,300.1376593758059,292.71588607546175,296.3606802006387,3247132
2016-09-15,294.22662353515625,296.30396169875496,292.71583214344815,295.7185346450375,1906998
2016-09-16,297.00274658203125,298.7401708247481,292.338186547536,295.35976987102475,4318854
2016-09-19,298.0225524902344,301.47849783389285,295.32202607320284,298.3813701408477,3766566
2016-09-20,299.1556396484375,300.5531265944139,296.3040248989227,300.25097286219386,3031210
2016-09-21,299.3634033203125,301.4029815898065,297.8148508565945,299.87330941411335,2806130
